[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17657 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33424 ops,   15765 (avg:   16712) ops/sec, 2.48MB/sec (avg: 2.44MB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       48168 ops,   14742 (avg:   16055) ops/sec, 2.67MB/sec (avg: 2.52MB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       61951 ops,   13781 (avg:   15486) ops/sec, 2.91MB/sec (avg: 2.62MB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       75292 ops,   13339 (avg:   15057) ops/sec, 2.98MB/sec (avg: 2.69MB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       87557 ops,   12263 (avg:   14591) ops/sec, 3.03MB/sec (avg: 2.74MB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       98759 ops,   11200 (avg:   14107) ops/sec, 2.91MB/sec (avg: 2.77MB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      110115 ops,   11354 (avg:   13763) ops/sec, 2.83MB/sec (avg: 2.78MB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      121478 ops,   11361 (avg:   13496) ops/sec, 3.19MB/sec (avg: 2.82MB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      132868 ops,   11388 (avg:   13285) ops/sec, 3.18MB/sec (avg: 2.86MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      144217 ops,   11347 (avg:   13109) ops/sec, 3.37MB/sec (avg: 2.90MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      155835 ops,   11616 (avg:   12985) ops/sec, 3.47MB/sec (avg: 2.95MB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      168113 ops,   12276 (avg:   12930) ops/sec, 4.12MB/sec (avg: 3.04MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      180355 ops,   12240 (avg:   12881) ops/sec, 4.17MB/sec (avg: 3.12MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      190832 ops,   10476 (avg:   12721) ops/sec, 3.70MB/sec (avg: 3.16MB/sec),  0.57 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      199342 ops,    8509 (avg:   12457) ops/sec, 3.20MB/sec (avg: 3.16MB/sec),  0.70 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      207927 ops,    8584 (avg:   12229) ops/sec, 3.35MB/sec (avg: 3.17MB/sec),  0.69 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      217239 ops,    9310 (avg:   12067) ops/sec, 3.68MB/sec (avg: 3.20MB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      225777 ops,    8537 (avg:   11881) ops/sec, 3.40MB/sec (avg: 3.21MB/sec),  0.70 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      233998 ops,    8220 (avg:   11698) ops/sec, 3.33MB/sec (avg: 3.22MB/sec),  0.72 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      242163 ops,    8164 (avg:   11530) ops/sec, 3.48MB/sec (avg: 3.23MB/sec),  0.73 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      250282 ops,    8118 (avg:   11375) ops/sec, 3.34MB/sec (avg: 3.24MB/sec),  0.73 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      258012 ops,    7729 (avg:   11216) ops/sec, 3.27MB/sec (avg: 3.24MB/sec),  0.77 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      265294 ops,    7280 (avg:   11052) ops/sec, 3.25MB/sec (avg: 3.24MB/sec),  0.82 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      272614 ops,    7319 (avg:   10903) ops/sec, 3.30MB/sec (avg: 3.24MB/sec),  0.81 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      279818 ops,    7203 (avg:   10761) ops/sec, 3.23MB/sec (avg: 3.24MB/sec),  0.83 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      286877 ops,    7058 (avg:   10624) ops/sec, 3.18MB/sec (avg: 3.24MB/sec),  0.84 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      293871 ops,    6993 (avg:   10494) ops/sec, 3.23MB/sec (avg: 3.24MB/sec),  0.85 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      300675 ops,    6803 (avg:   10367) ops/sec, 3.22MB/sec (avg: 3.24MB/sec),  0.88 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      307466 ops,    6803 (avg:   10248) ops/sec, 3.22MB/sec (avg: 3.24MB/sec),  0.88 (avg:  0.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         931.79          ---          ---      0.59500       973.54
Gets        9316.96      2032.61      7284.35      0.57700      2340.63
Totals     10248.75      2032.61      7284.35      0.57900      3314.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00107
GET       0.180      0.00394
GET       0.190      0.01360
GET       0.200      0.04401
GET       0.210      0.12701
GET       0.220      0.30804
GET       0.230      0.63038
GET       0.240      1.06972
GET       0.250      1.52408
GET       0.260      1.95126
GET       0.270      2.47288
GET       0.280      3.12080
GET       0.290      3.94437
GET       0.300      4.86777
GET       0.310      5.83302
GET       0.320      6.93459
GET       0.330      8.28158
GET       0.340      9.87149
GET       0.350     11.58340
GET       0.360     13.27957
GET       0.370     15.03943
GET       0.380     16.87262
GET       0.390     18.71548
GET       0.400     20.62130
GET       0.410     22.54858
GET       0.420     24.54242
GET       0.430     26.77023
GET       0.440     29.02952
GET       0.450     31.29669
GET       0.460     33.54919
GET       0.470     35.88468
GET       0.480     38.37188
GET       0.490     40.79038
GET       0.500     43.17811
GET       0.510     45.46173
GET       0.520     47.74607
GET       0.530     50.00680
GET       0.540     52.23962
GET       0.550     54.37656
GET       0.560     56.45518
GET       0.570     58.46869
GET       0.580     60.37487
GET       0.590     62.19626
GET       0.600     63.91103
GET       0.610     65.56248
GET       0.620     67.12127
GET       0.630     68.57094
GET       0.640     69.94261
GET       0.650     71.26814
GET       0.660     72.56290
GET       0.670     73.74853
GET       0.680     74.89732
GET       0.690     75.99173
GET       0.700     77.06968
GET       0.710     78.14226
GET       0.720     79.13077
GET       0.730     80.12286
GET       0.740     81.03409
GET       0.750     81.93709
GET       0.760     82.84188
GET       0.770     83.70446
GET       0.780     84.55451
GET       0.790     85.33838
GET       0.800     86.10650
GET       0.810     86.83420
GET       0.820     87.52003
GET       0.830     88.17689
GET       0.840     88.81372
GET       0.850     89.42836
GET       0.860     90.01438
GET       0.870     90.58681
GET       0.880     91.14170
GET       0.890     91.67299
GET       0.900     92.17636
GET       0.910     92.63967
GET       0.920     93.07865
GET       0.930     93.49652
GET       0.940     93.87504
GET       0.950     94.26357
GET       0.960     94.61204
GET       0.970     94.96336
GET       0.980     95.29859
GET       0.990     95.62523
GET       1.000     97.19010
GET       1.100     98.80613
GET       1.200     99.33885
GET       1.300     99.54492
GET       1.400     99.64832
GET       1.500     99.72237
GET       1.600     99.77747
GET       1.700     99.80394
GET       1.800     99.82899
GET       1.900     99.84258
GET       2.000     99.84831
GET       2.100     99.85367
GET       2.200     99.85940
GET       2.300     99.87120
GET       2.400     99.87836
GET       2.500     99.88766
GET       2.600     99.89517
GET       2.700     99.90090
GET       2.800     99.90627
GET       2.900     99.90984
GET       3.000     99.91306
GET       3.100     99.91879
GET       3.200     99.92344
GET       3.300     99.92845
GET       3.400     99.93202
GET       3.500     99.93668
GET       3.600     99.94204
GET       3.700     99.94383
GET       3.800     99.94562
GET       3.900     99.94705
GET       4.000     99.94848
GET       4.100     99.95170
GET       4.200     99.95492
GET       4.300     99.95707
GET       4.400     99.96029
GET       4.500     99.96351
GET       4.600     99.96923
GET       4.700     99.97317
GET       4.800     99.98032
GET       4.900     99.98390
GET       5.000     99.98676
GET       5.100     99.98784
GET       5.200     99.98855
GET       5.300     99.99070
GET       5.400     99.99284
GET       5.600     99.99320
GET       5.700     99.99356
GET       6.500     99.99428
GET       6.600     99.99499
GET       6.800     99.99571
GET       8.200     99.99606
GET       8.500     99.99750
GET       8.600     99.99785
GET       8.800     99.99928
GET       8.900     99.99964
GET       9.000    100.00000
