[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14495 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26878 ops,   12381 (avg:   13438) ops/sec, 1.82MB/sec (avg: 1.83MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       39046 ops,   12166 (avg:   13014) ops/sec, 2.00MB/sec (avg: 1.89MB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       51213 ops,   12165 (avg:   12802) ops/sec, 2.22MB/sec (avg: 1.97MB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       63275 ops,   12060 (avg:   12653) ops/sec, 2.55MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       75420 ops,   12143 (avg:   12568) ops/sec, 2.65MB/sec (avg: 2.18MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       90566 ops,   15144 (avg:   12936) ops/sec, 3.73MB/sec (avg: 2.40MB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       98142 ops,    7575 (avg:   12266) ops/sec, 1.93MB/sec (avg: 2.34MB/sec),  0.79 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      108515 ops,   10372 (avg:   12056) ops/sec, 2.48MB/sec (avg: 2.36MB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      120084 ops,   11567 (avg:   12007) ops/sec, 3.16MB/sec (avg: 2.44MB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      129053 ops,    8968 (avg:   11731) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.66 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      138259 ops,    9205 (avg:   11520) ops/sec, 2.58MB/sec (avg: 2.45MB/sec),  0.65 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      147873 ops,    9613 (avg:   11373) ops/sec, 2.78MB/sec (avg: 2.47MB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      156948 ops,    9074 (avg:   11209) ops/sec, 2.72MB/sec (avg: 2.49MB/sec),  0.65 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      165802 ops,    8853 (avg:   11052) ops/sec, 2.98MB/sec (avg: 2.52MB/sec),  0.67 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      174458 ops,    8655 (avg:   10902) ops/sec, 2.85MB/sec (avg: 2.54MB/sec),  0.69 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      183112 ops,    8653 (avg:   10770) ops/sec, 3.00MB/sec (avg: 2.57MB/sec),  0.69 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      191489 ops,    8376 (avg:   10637) ops/sec, 2.98MB/sec (avg: 2.59MB/sec),  0.71 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      199613 ops,    8123 (avg:   10505) ops/sec, 3.04MB/sec (avg: 2.62MB/sec),  0.73 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      207535 ops,    7921 (avg:   10375) ops/sec, 3.09MB/sec (avg: 2.64MB/sec),  0.75 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      215290 ops,    7754 (avg:   10250) ops/sec, 3.03MB/sec (avg: 2.66MB/sec),  0.77 (avg:  0.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      222958 ops,    7667 (avg:   10133) ops/sec, 2.98MB/sec (avg: 2.68MB/sec),  0.78 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      230432 ops,    7473 (avg:   10017) ops/sec, 2.94MB/sec (avg: 2.69MB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      237759 ops,    7326 (avg:    9905) ops/sec, 3.14MB/sec (avg: 2.71MB/sec),  0.81 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      245052 ops,    7292 (avg:    9801) ops/sec, 3.03MB/sec (avg: 2.72MB/sec),  0.82 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      253123 ops,    8070 (avg:    9734) ops/sec, 3.36MB/sec (avg: 2.74MB/sec),  0.74 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      262440 ops,    9315 (avg:    9719) ops/sec, 3.93MB/sec (avg: 2.79MB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      273868 ops,   11426 (avg:    9780) ops/sec, 5.14MB/sec (avg: 2.87MB/sec),  0.52 (avg:  0.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      288673 ops,   14803 (avg:    9953) ops/sec, 6.71MB/sec (avg: 3.00MB/sec),  0.40 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      304476 ops,   14803 (avg:   10149) ops/sec, 6.71MB/sec (avg: 3.15MB/sec),  0.40 (avg:  0.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         922.73          ---          ---      0.60000       964.08
Gets        9226.44      1954.33      7272.12      0.58300      2258.84
Totals     10149.17      1954.33      7272.12      0.58400      3222.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00036
GET       0.088      0.00072
GET       0.090      0.00108
GET       0.091      0.00145
GET       0.092      0.00181
GET       0.094      0.00217
GET       0.095      0.00253
GET       0.096      0.00325
GET       0.097      0.00397
GET       0.098      0.00542
GET       0.099      0.00578
GET       0.100      0.00903
GET       0.110      0.01445
GET       0.120      0.02204
GET       0.130      0.03541
GET       0.140      0.06973
GET       0.150      0.10260
GET       0.160      0.13114
GET       0.170      0.16113
GET       0.180      0.20087
GET       0.190      0.25506
GET       0.200      0.32262
GET       0.210      0.39813
GET       0.220      0.52458
GET       0.230      0.72509
GET       0.240      1.03543
GET       0.250      1.40754
GET       0.260      1.84361
GET       0.270      2.33459
GET       0.280      3.01957
GET       0.290      3.80716
GET       0.300      4.62510
GET       0.310      5.45966
GET       0.320      6.40079
GET       0.330      7.58434
GET       0.340      9.02079
GET       0.350     10.44856
GET       0.360     11.86189
GET       0.370     13.47609
GET       0.380     15.36558
GET       0.390     17.35695
GET       0.400     19.32773
GET       0.410     21.21180
GET       0.420     23.24436
GET       0.430     25.57534
GET       0.440     27.93522
GET       0.450     30.21742
GET       0.460     32.54586
GET       0.470     34.93248
GET       0.480     37.50840
GET       0.490     40.06626
GET       0.500     42.59305
GET       0.510     44.93089
GET       0.520     47.24705
GET       0.530     49.58381
GET       0.540     51.75943
GET       0.550     53.77429
GET       0.560     55.61067
GET       0.570     57.42393
GET       0.580     59.14940
GET       0.590     60.75096
GET       0.600     62.30807
GET       0.610     63.79799
GET       0.620     65.24455
GET       0.630     66.65824
GET       0.640     68.06650
GET       0.650     69.43864
GET       0.660     70.81440
GET       0.670     72.16811
GET       0.680     73.47305
GET       0.690     74.77944
GET       0.700     76.09124
GET       0.710     77.32754
GET       0.720     78.54108
GET       0.730     79.72102
GET       0.740     80.84207
GET       0.750     81.94686
GET       0.760     83.00433
GET       0.770     84.02386
GET       0.780     84.98667
GET       0.790     85.87975
GET       0.800     86.71611
GET       0.810     87.50443
GET       0.820     88.27142
GET       0.830     89.00879
GET       0.840     89.67102
GET       0.850     90.26930
GET       0.860     90.83000
GET       0.870     91.34338
GET       0.880     91.83292
GET       0.890     92.28379
GET       0.900     92.70974
GET       0.910     93.09992
GET       0.920     93.44494
GET       0.930     93.81200
GET       0.940     94.16281
GET       0.950     94.48868
GET       0.960     94.80841
GET       0.970     95.08154
GET       0.980     95.36659
GET       0.990     95.62599
GET       1.000     96.82580
GET       1.100     98.17626
GET       1.200     98.84932
GET       1.300     99.19146
GET       1.400     99.41003
GET       1.500     99.56177
GET       1.600     99.67304
GET       1.700     99.74602
GET       1.800     99.79696
GET       1.900     99.82586
GET       2.000     99.84320
GET       2.100     99.85151
GET       2.200     99.86308
GET       2.300     99.87464
GET       2.400     99.88186
GET       2.500     99.89198
GET       2.600     99.90318
GET       2.700     99.91402
GET       2.800     99.92485
GET       2.900     99.92811
GET       3.000     99.93389
GET       3.100     99.93605
GET       3.200     99.93894
GET       3.300     99.94111
GET       3.400     99.94220
GET       3.500     99.94328
GET       3.600     99.94436
GET       3.700     99.94725
GET       3.800     99.95159
GET       3.900     99.95339
GET       4.000     99.95592
GET       4.100     99.95918
GET       4.200     99.96098
GET       4.300     99.96496
GET       4.400     99.97182
GET       4.500     99.97688
GET       4.600     99.98157
GET       4.700     99.98374
GET       4.800     99.98555
GET       4.900     99.98699
GET       5.000     99.98772
GET       5.100     99.98880
GET       5.200     99.98916
GET       5.300     99.99061
GET       5.400     99.99169
GET       5.500     99.99241
GET       6.000     99.99277
GET       6.100     99.99350
GET       6.200     99.99386
GET       6.300     99.99494
GET       6.400     99.99566
GET       6.500     99.99603
GET       8.800     99.99711
GET       8.900     99.99783
GET       9.000     99.99855
GET       9.100    100.00000
