[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19907 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39582 ops,   19670 (avg:   19789) ops/sec, 3.18MB/sec (avg: 2.95MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  2 threads:       59085 ops,   19498 (avg:   19692) ops/sec, 3.84MB/sec (avg: 3.25MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       78430 ops,   19342 (avg:   19605) ops/sec, 4.36MB/sec (avg: 3.52MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       96794 ops,   18362 (avg:   19356) ops/sec, 4.69MB/sec (avg: 3.76MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      110967 ops,   14171 (avg:   18492) ops/sec, 3.51MB/sec (avg: 3.72MB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:      124272 ops,   13303 (avg:   17751) ops/sec, 3.69MB/sec (avg: 3.71MB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:      131087 ops,    6814 (avg:   16384) ops/sec, 1.91MB/sec (avg: 3.49MB/sec),  0.87 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      138977 ops,    7889 (avg:   15440) ops/sec, 2.31MB/sec (avg: 3.36MB/sec),  0.75 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      149901 ops,   10922 (avg:   14988) ops/sec, 3.22MB/sec (avg: 3.34MB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      160522 ops,   10620 (avg:   14591) ops/sec, 3.30MB/sec (avg: 3.34MB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      170243 ops,    9720 (avg:   14185) ops/sec, 3.40MB/sec (avg: 3.34MB/sec),  0.61 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      179465 ops,    9220 (avg:   13803) ops/sec, 3.06MB/sec (avg: 3.32MB/sec),  0.64 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      188654 ops,    9188 (avg:   13473) ops/sec, 3.22MB/sec (avg: 3.31MB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      197470 ops,    8815 (avg:   13163) ops/sec, 3.25MB/sec (avg: 3.31MB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      206133 ops,    8662 (avg:   12881) ops/sec, 3.37MB/sec (avg: 3.31MB/sec),  0.69 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      214574 ops,    8440 (avg:   12620) ops/sec, 3.34MB/sec (avg: 3.32MB/sec),  0.70 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      222719 ops,    8144 (avg:   12371) ops/sec, 3.24MB/sec (avg: 3.31MB/sec),  0.73 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      230895 ops,    8175 (avg:   12151) ops/sec, 3.23MB/sec (avg: 3.31MB/sec),  0.73 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      238923 ops,    8027 (avg:   11944) ops/sec, 3.29MB/sec (avg: 3.31MB/sec),  0.74 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      246762 ops,    7838 (avg:   11749) ops/sec, 3.38MB/sec (avg: 3.31MB/sec),  0.76 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      254482 ops,    7719 (avg:   11566) ops/sec, 3.21MB/sec (avg: 3.31MB/sec),  0.77 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      261918 ops,    7435 (avg:   11386) ops/sec, 3.12MB/sec (avg: 3.30MB/sec),  0.80 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      269493 ops,    7574 (avg:   11227) ops/sec, 3.22MB/sec (avg: 3.29MB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      278662 ops,    9168 (avg:   11145) ops/sec, 4.16MB/sec (avg: 3.33MB/sec),  0.65 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      288618 ops,    9955 (avg:   11099) ops/sec, 4.51MB/sec (avg: 3.37MB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      298957 ops,   10337 (avg:   11071) ops/sec, 4.71MB/sec (avg: 3.42MB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      309827 ops,   10868 (avg:   11064) ops/sec, 5.07MB/sec (avg: 3.48MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      322153 ops,   12324 (avg:   11107) ops/sec, 5.83MB/sec (avg: 3.56MB/sec),  0.48 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      337186 ops,   12324 (avg:   11239) ops/sec, 5.83MB/sec (avg: 3.69MB/sec),  0.48 (avg:  0.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1021.86          ---          ---      0.53800      1067.65
Gets       10217.63      2371.86      7845.77      0.52500      2710.91
Totals     11239.50      2371.86      7845.77      0.52600      3778.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00033
GET       0.150      0.00489
GET       0.160      0.01370
GET       0.170      0.03197
GET       0.180      0.07503
GET       0.190      0.17812
GET       0.200      0.34091
GET       0.210      0.60222
GET       0.220      1.06515
GET       0.230      1.84452
GET       0.240      3.16608
GET       0.250      4.83281
GET       0.260      6.92037
GET       0.270      9.40104
GET       0.280     12.35735
GET       0.290     15.64480
GET       0.300     18.67876
GET       0.310     21.32026
GET       0.320     23.60911
GET       0.330     25.68623
GET       0.340     27.51966
GET       0.350     29.11069
GET       0.360     30.52621
GET       0.370     31.81875
GET       0.380     33.12009
GET       0.390     34.42273
GET       0.400     35.75278
GET       0.410     37.07402
GET       0.420     38.46932
GET       0.430     39.96248
GET       0.440     41.48631
GET       0.450     42.97981
GET       0.460     44.51636
GET       0.470     46.06009
GET       0.480     47.62633
GET       0.490     49.24771
GET       0.500     50.88181
GET       0.510     52.50481
GET       0.520     54.14152
GET       0.530     55.77464
GET       0.540     57.45343
GET       0.550     59.06991
GET       0.560     60.66225
GET       0.570     62.26699
GET       0.580     63.82083
GET       0.590     65.37729
GET       0.600     66.88742
GET       0.610     68.35579
GET       0.620     69.81437
GET       0.630     71.20151
GET       0.640     72.60529
GET       0.650     74.02310
GET       0.660     75.40273
GET       0.670     76.76019
GET       0.680     78.09317
GET       0.690     79.38146
GET       0.700     80.62930
GET       0.710     81.83538
GET       0.720     83.02059
GET       0.730     84.15653
GET       0.740     85.29018
GET       0.750     86.34848
GET       0.760     87.36045
GET       0.770     88.31240
GET       0.780     89.20693
GET       0.790     90.05513
GET       0.800     90.81330
GET       0.810     91.51959
GET       0.820     92.18837
GET       0.830     92.79451
GET       0.840     93.34486
GET       0.850     93.81855
GET       0.860     94.27788
GET       0.870     94.69579
GET       0.880     95.06182
GET       0.890     95.39654
GET       0.900     95.70482
GET       0.910     95.98408
GET       0.920     96.23691
GET       0.930     96.46919
GET       0.940     96.67406
GET       0.950     96.87339
GET       0.960     97.06097
GET       0.970     97.22376
GET       0.980     97.37448
GET       0.990     97.52292
GET       1.000     98.13558
GET       1.100     98.79881
GET       1.200     99.18409
GET       1.300     99.42224
GET       1.400     99.58960
GET       1.500     99.69595
GET       1.600     99.76055
GET       1.700     99.79056
GET       1.800     99.81600
GET       1.900     99.83134
GET       2.000     99.84634
GET       2.100     99.85581
GET       2.200     99.86070
GET       2.300     99.86624
GET       2.400     99.87342
GET       2.500     99.88451
GET       2.600     99.88778
GET       2.700     99.89397
GET       2.800     99.90083
GET       2.900     99.90670
GET       3.000     99.91355
GET       3.100     99.91746
GET       3.200     99.92040
GET       3.300     99.92431
GET       3.400     99.92823
GET       3.500     99.92986
GET       3.600     99.93182
GET       3.700     99.93312
GET       3.800     99.93508
GET       3.900     99.93606
GET       4.000     99.93736
GET       4.100     99.93834
GET       4.200     99.94128
GET       4.300     99.94780
GET       4.400     99.95172
GET       4.500     99.95628
GET       4.600     99.95987
GET       4.700     99.96477
GET       4.800     99.97064
GET       4.900     99.97358
GET       5.000     99.97521
GET       5.100     99.97586
GET       5.200     99.97847
GET       5.300     99.98140
GET       5.400     99.98434
GET       5.500     99.98695
GET       5.700     99.98760
GET       5.800     99.98858
GET       5.900     99.98891
GET       6.000     99.99021
GET       6.200     99.99087
GET       6.400     99.99119
GET       6.700     99.99184
GET       6.800     99.99217
GET       6.900     99.99250
GET       7.100     99.99282
GET       7.200     99.99315
GET       7.300     99.99348
GET       7.500     99.99445
GET       8.300     99.99478
GET       8.400     99.99576
GET       8.500     99.99641
GET       8.600     99.99804
GET       8.700     99.99870
GET       8.900     99.99902
GET       9.000     99.99967
GET       9.100    100.00000
