[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16242 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31385 ops,   15141 (avg:   15692) ops/sec, 2.35MB/sec (avg: 2.27MB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45926 ops,   14538 (avg:   15307) ops/sec, 2.59MB/sec (avg: 2.38MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       60147 ops,   14219 (avg:   15035) ops/sec, 2.97MB/sec (avg: 2.53MB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       74107 ops,   13958 (avg:   14820) ops/sec, 3.02MB/sec (avg: 2.63MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       87641 ops,   13532 (avg:   14605) ops/sec, 3.35MB/sec (avg: 2.75MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:      101174 ops,   13531 (avg:   14452) ops/sec, 3.46MB/sec (avg: 2.85MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      114737 ops,   13561 (avg:   14340) ops/sec, 3.50MB/sec (avg: 2.93MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      128235 ops,   13496 (avg:   14247) ops/sec, 3.84MB/sec (avg: 3.03MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      141669 ops,   13432 (avg:   14165) ops/sec, 3.88MB/sec (avg: 3.12MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      154873 ops,   13202 (avg:   14078) ops/sec, 3.86MB/sec (avg: 3.18MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      167351 ops,   12476 (avg:   13944) ops/sec, 4.20MB/sec (avg: 3.27MB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      179710 ops,   12357 (avg:   13822) ops/sec, 4.15MB/sec (avg: 3.34MB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      190923 ops,   11211 (avg:   13636) ops/sec, 4.00MB/sec (avg: 3.38MB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      201887 ops,   10963 (avg:   13457) ops/sec, 4.11MB/sec (avg: 3.43MB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      210703 ops,    8815 (avg:   13167) ops/sec, 3.48MB/sec (avg: 3.44MB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      220003 ops,    9299 (avg:   12940) ops/sec, 3.67MB/sec (avg: 3.45MB/sec),  0.64 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      229141 ops,    9137 (avg:   12728) ops/sec, 3.59MB/sec (avg: 3.46MB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      237886 ops,    8744 (avg:   12519) ops/sec, 3.65MB/sec (avg: 3.47MB/sec),  0.68 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      246603 ops,    8716 (avg:   12328) ops/sec, 3.66MB/sec (avg: 3.48MB/sec),  0.68 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      255005 ops,    8401 (avg:   12141) ops/sec, 3.53MB/sec (avg: 3.48MB/sec),  0.71 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      263127 ops,    8120 (avg:   11959) ops/sec, 3.37MB/sec (avg: 3.47MB/sec),  0.73 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      271043 ops,    7915 (avg:   11783) ops/sec, 3.56MB/sec (avg: 3.48MB/sec),  0.75 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      278923 ops,    7879 (avg:   11620) ops/sec, 3.58MB/sec (avg: 3.48MB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      286639 ops,    7715 (avg:   11464) ops/sec, 3.46MB/sec (avg: 3.48MB/sec),  0.77 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      294206 ops,    7566 (avg:   11314) ops/sec, 3.44MB/sec (avg: 3.48MB/sec),  0.79 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      301552 ops,    7345 (avg:   11167) ops/sec, 3.38MB/sec (avg: 3.48MB/sec),  0.81 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      308857 ops,    7304 (avg:   11029) ops/sec, 3.51MB/sec (avg: 3.48MB/sec),  0.81 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      316349 ops,    7491 (avg:   10907) ops/sec, 3.45MB/sec (avg: 3.48MB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      324982 ops,    7491 (avg:   10832) ops/sec, 3.45MB/sec (avg: 3.50MB/sec),  0.79 (avg:  0.55) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         984.90          ---          ---      0.56200      1029.03
Gets        9847.79      2230.29      7617.50      0.54600      2556.58
Totals     10832.68      2230.29      7617.50      0.54700      3585.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00034
GET       0.170      0.00135
GET       0.180      0.00474
GET       0.190      0.01422
GET       0.200      0.03216
GET       0.210      0.05822
GET       0.220      0.11712
GET       0.230      0.24269
GET       0.240      0.48471
GET       0.250      0.86550
GET       0.260      1.38169
GET       0.270      2.05527
GET       0.280      2.91062
GET       0.290      3.93623
GET       0.300      4.90226
GET       0.310      5.81583
GET       0.320      6.72161
GET       0.330      7.70999
GET       0.340      8.82021
GET       0.350     10.05162
GET       0.360     11.41334
GET       0.370     13.16906
GET       0.380     15.49613
GET       0.390     18.31063
GET       0.400     21.49136
GET       0.410     24.92663
GET       0.420     28.64759
GET       0.430     32.64034
GET       0.440     36.67710
GET       0.450     40.45255
GET       0.460     43.90272
GET       0.470     47.10342
GET       0.480     50.03165
GET       0.490     52.63967
GET       0.500     54.91259
GET       0.510     56.93300
GET       0.520     58.74490
GET       0.530     60.44511
GET       0.540     61.96558
GET       0.550     63.41463
GET       0.560     64.77601
GET       0.570     66.05819
GET       0.580     67.34036
GET       0.590     68.54367
GET       0.600     69.72363
GET       0.610     70.87617
GET       0.620     72.07541
GET       0.630     73.26451
GET       0.640     74.44785
GET       0.650     75.61528
GET       0.660     76.78237
GET       0.670     77.91731
GET       0.680     79.06341
GET       0.690     80.21324
GET       0.700     81.30756
GET       0.710     82.35991
GET       0.720     83.41056
GET       0.730     84.41011
GET       0.740     85.40491
GET       0.750     86.34082
GET       0.760     87.25574
GET       0.770     88.08537
GET       0.780     88.89163
GET       0.790     89.63968
GET       0.800     90.40161
GET       0.810     91.03322
GET       0.820     91.64351
GET       0.830     92.22096
GET       0.840     92.73410
GET       0.850     93.20798
GET       0.860     93.64700
GET       0.870     94.05791
GET       0.880     94.45462
GET       0.890     94.82898
GET       0.900     95.15054
GET       0.910     95.46364
GET       0.920     95.74255
GET       0.930     95.99743
GET       0.940     96.23877
GET       0.950     96.47164
GET       0.960     96.69470
GET       0.970     96.90186
GET       0.980     97.10292
GET       0.990     97.28502
GET       1.000     98.16000
GET       1.100     99.09354
GET       1.200     99.43372
GET       1.300     99.58265
GET       1.400     99.66219
GET       1.500     99.72007
GET       1.600     99.75426
GET       1.700     99.78405
GET       1.800     99.79826
GET       1.900     99.81248
GET       2.000     99.82433
GET       2.100     99.83550
GET       2.200     99.84734
GET       2.300     99.85344
GET       2.400     99.86291
GET       2.500     99.87375
GET       2.600     99.88221
GET       2.700     99.89033
GET       2.800     99.89744
GET       2.900     99.90184
GET       3.000     99.90759
GET       3.100     99.91166
GET       3.200     99.91470
GET       3.300     99.91809
GET       3.400     99.92283
GET       3.500     99.92520
GET       3.600     99.92960
GET       3.700     99.93670
GET       3.800     99.93975
GET       3.900     99.94280
GET       4.000     99.94517
GET       4.100     99.94889
GET       4.200     99.95261
GET       4.300     99.95769
GET       4.400     99.96412
GET       4.500     99.96987
GET       4.600     99.97360
GET       4.700     99.97664
GET       4.800     99.97969
GET       4.900     99.98206
GET       5.000     99.98578
GET       5.100     99.98714
GET       5.200     99.98815
GET       5.300     99.99018
GET       5.800     99.99086
GET       5.900     99.99120
GET       6.000     99.99221
GET       6.900     99.99357
GET       7.000     99.99492
GET       7.100     99.99594
GET       7.200     99.99628
GET       8.400     99.99695
GET       8.500     99.99729
GET       8.600     99.99797
GET      12.000     99.99865
GET      13.000    100.00000
