[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17556 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33085 ops,   15526 (avg:   16542) ops/sec, 2.43MB/sec (avg: 2.41MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       47667 ops,   14580 (avg:   15888) ops/sec, 2.65MB/sec (avg: 2.49MB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       61357 ops,   13688 (avg:   15338) ops/sec, 2.87MB/sec (avg: 2.58MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       74245 ops,   12886 (avg:   14848) ops/sec, 2.87MB/sec (avg: 2.64MB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       86385 ops,   12138 (avg:   14396) ops/sec, 3.01MB/sec (avg: 2.70MB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       97739 ops,   11352 (avg:   13961) ops/sec, 2.97MB/sec (avg: 2.74MB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      109093 ops,   11353 (avg:   13635) ops/sec, 2.87MB/sec (avg: 2.76MB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      120469 ops,   11375 (avg:   13384) ops/sec, 3.14MB/sec (avg: 2.80MB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      131872 ops,   11402 (avg:   13186) ops/sec, 3.22MB/sec (avg: 2.84MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      143295 ops,   11421 (avg:   13025) ops/sec, 3.40MB/sec (avg: 2.89MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      155062 ops,   11765 (avg:   12920) ops/sec, 3.49MB/sec (avg: 2.94MB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      168540 ops,   13476 (avg:   12963) ops/sec, 4.55MB/sec (avg: 3.07MB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      181796 ops,   13253 (avg:   12984) ops/sec, 4.45MB/sec (avg: 3.16MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      193545 ops,   11747 (avg:   12901) ops/sec, 4.22MB/sec (avg: 3.23MB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      203035 ops,    9489 (avg:   12688) ops/sec, 3.55MB/sec (avg: 3.25MB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      212666 ops,    9630 (avg:   12508) ops/sec, 3.79MB/sec (avg: 3.29MB/sec),  0.62 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      223246 ops,   10579 (avg:   12401) ops/sec, 4.13MB/sec (avg: 3.33MB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      232881 ops,    9634 (avg:   12255) ops/sec, 3.77MB/sec (avg: 3.36MB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      242178 ops,    9296 (avg:   12107) ops/sec, 3.82MB/sec (avg: 3.38MB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      251386 ops,    9206 (avg:   11969) ops/sec, 3.88MB/sec (avg: 3.40MB/sec),  0.64 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      260564 ops,    9177 (avg:   11842) ops/sec, 3.77MB/sec (avg: 3.42MB/sec),  0.65 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      269329 ops,    8763 (avg:   11708) ops/sec, 3.68MB/sec (avg: 3.43MB/sec),  0.68 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      277597 ops,    8267 (avg:   11565) ops/sec, 3.67MB/sec (avg: 3.44MB/sec),  0.72 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      285897 ops,    8299 (avg:   11434) ops/sec, 3.77MB/sec (avg: 3.45MB/sec),  0.72 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      294070 ops,    8172 (avg:   11309) ops/sec, 3.71MB/sec (avg: 3.46MB/sec),  0.73 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      302065 ops,    7994 (avg:   11186) ops/sec, 3.60MB/sec (avg: 3.47MB/sec),  0.74 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      309994 ops,    7928 (avg:   11070) ops/sec, 3.69MB/sec (avg: 3.48MB/sec),  0.75 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      317729 ops,    7734 (avg:   10955) ops/sec, 3.60MB/sec (avg: 3.48MB/sec),  0.77 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      325449 ops,    7734 (avg:   10848) ops/sec, 3.60MB/sec (avg: 3.48MB/sec),  0.77 (avg:  0.55) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         986.29          ---          ---      0.56200      1030.49
Gets        9861.93      2211.25      7650.68      0.54500      2537.81
Totals     10848.23      2211.25      7650.68      0.54600      3568.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00034
GET       0.170      0.00101
GET       0.180      0.00270
GET       0.190      0.00980
GET       0.200      0.03684
GET       0.210      0.11120
GET       0.220      0.26938
GET       0.230      0.57696
GET       0.240      0.98831
GET       0.250      1.39424
GET       0.260      1.80998
GET       0.270      2.26323
GET       0.280      2.82329
GET       0.290      3.54965
GET       0.300      4.32096
GET       0.310      5.23356
GET       0.320      6.31380
GET       0.330      7.65227
GET       0.340      9.22125
GET       0.350     10.91293
GET       0.360     12.72494
GET       0.370     14.58561
GET       0.380     16.57270
GET       0.390     18.64395
GET       0.400     20.75272
GET       0.410     22.92537
GET       0.420     25.20584
GET       0.430     27.68201
GET       0.440     30.25586
GET       0.450     32.79254
GET       0.460     35.40695
GET       0.470     38.01798
GET       0.480     40.71013
GET       0.490     43.43338
GET       0.500     46.07889
GET       0.510     48.63348
GET       0.520     51.20091
GET       0.530     53.82918
GET       0.540     56.34861
GET       0.550     58.67708
GET       0.560     60.95180
GET       0.570     63.21402
GET       0.580     65.33327
GET       0.590     67.35044
GET       0.600     69.24458
GET       0.610     71.05996
GET       0.620     72.81653
GET       0.630     74.50652
GET       0.640     76.07483
GET       0.650     77.62083
GET       0.660     79.08910
GET       0.670     80.44920
GET       0.680     81.77246
GET       0.690     83.05381
GET       0.700     84.25472
GET       0.710     85.44616
GET       0.720     86.57676
GET       0.730     87.64483
GET       0.740     88.65207
GET       0.750     89.61840
GET       0.760     90.51747
GET       0.770     91.37193
GET       0.780     92.13412
GET       0.790     92.85000
GET       0.800     93.50842
GET       0.810     94.10938
GET       0.820     94.63631
GET       0.830     95.14095
GET       0.840     95.60400
GET       0.850     96.01568
GET       0.860     96.38748
GET       0.870     96.72277
GET       0.880     97.01717
GET       0.890     97.26965
GET       0.900     97.50828
GET       0.910     97.72697
GET       0.920     97.90948
GET       0.930     98.07713
GET       0.940     98.22382
GET       0.950     98.34888
GET       0.960     98.45873
GET       0.970     98.56317
GET       0.980     98.66254
GET       0.990     98.75887
GET       1.000     99.07659
GET       1.100     99.38721
GET       1.200     99.54911
GET       1.300     99.64916
GET       1.400     99.71811
GET       1.500     99.76949
GET       1.600     99.80362
GET       1.700     99.82289
GET       1.800     99.83776
GET       1.900     99.84824
GET       2.000     99.85635
GET       2.100     99.86412
GET       2.200     99.86987
GET       2.300     99.87967
GET       2.400     99.88981
GET       2.500     99.89590
GET       2.600     99.90333
GET       2.700     99.90705
GET       2.800     99.91043
GET       2.900     99.91246
GET       3.000     99.91820
GET       3.100     99.92294
GET       3.200     99.92665
GET       3.300     99.93071
GET       3.400     99.93646
GET       3.500     99.94220
GET       3.600     99.94423
GET       3.700     99.94558
GET       3.800     99.94727
GET       3.900     99.94795
GET       4.000     99.94862
GET       4.100     99.95031
GET       4.200     99.95538
GET       4.300     99.95775
GET       4.400     99.96079
GET       4.500     99.96654
GET       4.600     99.97059
GET       4.700     99.97533
GET       4.800     99.98276
GET       4.900     99.98445
GET       5.000     99.98614
GET       5.100     99.98952
GET       5.200     99.99020
GET       5.300     99.99223
GET       5.400     99.99290
GET       5.500     99.99392
GET       6.600     99.99459
GET       6.700     99.99527
GET       6.800     99.99594
GET       8.300     99.99662
GET       8.400     99.99696
GET       8.500     99.99797
GET       8.800     99.99932
GET       8.900    100.00000
