[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9334 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17230 ops,    7895 (avg:    8614) ops/sec, 1.10MB/sec (avg: 1.14MB/sec),  0.75 (avg:  0.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       22827 ops,    5596 (avg:    7608) ops/sec, 837.51KB/sec (avg: 1.03MB/sec),  1.06 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       27580 ops,    4752 (avg:    6894) ops/sec, 713.82KB/sec (avg: 969.98KB/sec),  1.26 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       32327 ops,    4746 (avg:    6464) ops/sec, 782.35KB/sec (avg: 932.45KB/sec),  1.26 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       37266 ops,    4938 (avg:    6210) ops/sec, 859.05KB/sec (avg: 920.22KB/sec),  1.21 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       42119 ops,    4852 (avg:    6016) ops/sec, 866.43KB/sec (avg: 912.53KB/sec),  1.23 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  2 threads:       47065 ops,    4945 (avg:    5882) ops/sec, 933.81KB/sec (avg: 915.19KB/sec),  1.21 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       57225 ops,   10159 (avg:    6357) ops/sec, 2.00MB/sec (avg: 1.02MB/sec),  0.58 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:       69941 ops,   12714 (avg:    6993) ops/sec, 2.78MB/sec (avg: 1.19MB/sec),  0.47 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:       83646 ops,   13703 (avg:    7603) ops/sec, 3.17MB/sec (avg: 1.37MB/sec),  0.43 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       94838 ops,   11190 (avg:    7902) ops/sec, 2.90MB/sec (avg: 1.50MB/sec),  0.53 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      105715 ops,   10875 (avg:    8131) ops/sec, 2.66MB/sec (avg: 1.59MB/sec),  0.55 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      115864 ops,   10147 (avg:    8275) ops/sec, 2.68MB/sec (avg: 1.67MB/sec),  0.58 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      125573 ops,    9708 (avg:    8370) ops/sec, 2.72MB/sec (avg: 1.74MB/sec),  0.61 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      134651 ops,    9077 (avg:    8414) ops/sec, 2.56MB/sec (avg: 1.79MB/sec),  0.65 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      143430 ops,    8778 (avg:    8436) ops/sec, 2.61MB/sec (avg: 1.84MB/sec),  0.68 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      151947 ops,    8516 (avg:    8440) ops/sec, 2.54MB/sec (avg: 1.88MB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      160002 ops,    8054 (avg:    8420) ops/sec, 2.59MB/sec (avg: 1.91MB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      168166 ops,    8163 (avg:    8407) ops/sec, 2.72MB/sec (avg: 1.95MB/sec),  0.73 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      176010 ops,    7843 (avg:    8380) ops/sec, 2.77MB/sec (avg: 1.99MB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      183710 ops,    7699 (avg:    8349) ops/sec, 2.63MB/sec (avg: 2.02MB/sec),  0.77 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      191204 ops,    7493 (avg:    8312) ops/sec, 2.70MB/sec (avg: 2.05MB/sec),  0.79 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      198508 ops,    7303 (avg:    8270) ops/sec, 2.78MB/sec (avg: 2.08MB/sec),  0.81 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      205732 ops,    7223 (avg:    8228) ops/sec, 2.80MB/sec (avg: 2.11MB/sec),  0.82 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      212854 ops,    7121 (avg:    8185) ops/sec, 2.81MB/sec (avg: 2.14MB/sec),  0.84 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      220685 ops,    7830 (avg:    8172) ops/sec, 3.18MB/sec (avg: 2.18MB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      229376 ops,    8690 (avg:    8191) ops/sec, 3.56MB/sec (avg: 2.23MB/sec),  0.68 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      239218 ops,    9840 (avg:    8248) ops/sec, 4.10MB/sec (avg: 2.29MB/sec),  0.60 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      253892 ops,    9840 (avg:    8463) ops/sec, 4.10MB/sec (avg: 2.43MB/sec),  0.60 (avg:  0.70) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         769.47          ---          ---      0.71800       803.94
Gets        7693.59      1428.06      6265.52      0.70000      1680.22
Totals      8463.05      1428.06      6265.52      0.70200      2484.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.69676
SET       2.000     99.87437
SET       3.000     99.94368
SET       4.000     99.99567
SET       5.000    100.00000
---
GET       0.120      0.00043
GET       0.160      0.00173
GET       0.170      0.00390
GET       0.180      0.01300
GET       0.190      0.02296
GET       0.200      0.04549
GET       0.210      0.07755
GET       0.220      0.13041
GET       0.230      0.23006
GET       0.240      0.39210
GET       0.250      0.59053
GET       0.260      0.80283
GET       0.270      1.06929
GET       0.280      1.42759
GET       0.290      1.85176
GET       0.300      2.32488
GET       0.310      2.82183
GET       0.320      3.39330
GET       0.330      4.07698
GET       0.340      4.80746
GET       0.350      5.58819
GET       0.360      6.45342
GET       0.370      7.37583
GET       0.380      8.41825
GET       0.390      9.56856
GET       0.400     10.74140
GET       0.410     11.91813
GET       0.420     13.20058
GET       0.430     14.55669
GET       0.440     15.96089
GET       0.450     17.35382
GET       0.460     18.77058
GET       0.470     20.23760
GET       0.480     21.78304
GET       0.490     23.37094
GET       0.500     24.95451
GET       0.510     26.51771
GET       0.520     28.13161
GET       0.530     29.85555
GET       0.540     31.53660
GET       0.550     33.16999
GET       0.560     34.87444
GET       0.570     36.60792
GET       0.580     38.35352
GET       0.590     40.05494
GET       0.600     41.69526
GET       0.610     43.35638
GET       0.620     45.01880
GET       0.630     46.66736
GET       0.640     48.35188
GET       0.650     50.05069
GET       0.660     51.75471
GET       0.670     53.46175
GET       0.680     55.15883
GET       0.690     56.81995
GET       0.700     58.53827
GET       0.710     60.24488
GET       0.720     61.82628
GET       0.730     63.46097
GET       0.740     65.11516
GET       0.750     66.69916
GET       0.760     68.18178
GET       0.770     69.67696
GET       0.780     71.14181
GET       0.790     72.52912
GET       0.800     73.84233
GET       0.810     75.08709
GET       0.820     76.27595
GET       0.830     77.40590
GET       0.840     78.43706
GET       0.850     79.43096
GET       0.860     80.35727
GET       0.870     81.17830
GET       0.880     81.98416
GET       0.890     82.69731
GET       0.900     83.36193
GET       0.910     83.96243
GET       0.920     84.52307
GET       0.930     85.00789
GET       0.940     85.48057
GET       0.950     85.92986
GET       0.960     86.35749
GET       0.970     86.76259
GET       0.980     87.13909
GET       0.990     87.51386
GET       1.000     89.43971
GET       1.100     92.70909
GET       1.200     95.33812
GET       1.300     96.69855
GET       1.400     97.42297
GET       1.500     98.03516
GET       1.600     98.67292
GET       1.700     99.21666
GET       1.800     99.57107
GET       1.900     99.72315
GET       2.000     99.77990
GET       2.100     99.81456
GET       2.200     99.82756
GET       2.300     99.83969
GET       2.400     99.85182
GET       2.500     99.86266
GET       2.600     99.87609
GET       2.700     99.89125
GET       2.800     99.90468
GET       2.900     99.91118
GET       3.000     99.91551
GET       3.100     99.92028
GET       3.200     99.92418
GET       3.300     99.92591
GET       3.400     99.93111
GET       3.500     99.93588
GET       3.600     99.93848
GET       3.700     99.94021
GET       3.800     99.94238
GET       3.900     99.94411
GET       4.000     99.94584
GET       4.100     99.95104
GET       4.200     99.96014
GET       4.300     99.96317
GET       4.400     99.97270
GET       4.500     99.98614
GET       4.600     99.99177
GET       4.700     99.99740
GET       4.800     99.99783
GET       5.500     99.99827
GET       5.600     99.99957
GET       5.800    100.00000
