[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18745 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34212 ops,   15464 (avg:   17105) ops/sec, 2.36MB/sec (avg: 2.41MB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       48996 ops,   14782 (avg:   16331) ops/sec, 2.62MB/sec (avg: 2.48MB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       63449 ops,   14451 (avg:   15861) ops/sec, 2.95MB/sec (avg: 2.60MB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       77602 ops,   14151 (avg:   15519) ops/sec, 3.15MB/sec (avg: 2.71MB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       91374 ops,   13770 (avg:   15227) ops/sec, 3.36MB/sec (avg: 2.82MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      105117 ops,   13741 (avg:   15015) ops/sec, 3.38MB/sec (avg: 2.90MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      118871 ops,   13752 (avg:   14857) ops/sec, 3.60MB/sec (avg: 2.98MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      132569 ops,   13696 (avg:   14728) ops/sec, 3.71MB/sec (avg: 3.07MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      146126 ops,   13555 (avg:   14611) ops/sec, 3.91MB/sec (avg: 3.15MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      159525 ops,   13397 (avg:   14500) ops/sec, 3.93MB/sec (avg: 3.22MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      171828 ops,   12301 (avg:   14317) ops/sec, 4.18MB/sec (avg: 3.30MB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      183951 ops,   12121 (avg:   14148) ops/sec, 4.02MB/sec (avg: 3.36MB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      195084 ops,   11131 (avg:   13933) ops/sec, 3.98MB/sec (avg: 3.40MB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      205850 ops,   10764 (avg:   13722) ops/sec, 4.09MB/sec (avg: 3.45MB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      214703 ops,    8852 (avg:   13417) ops/sec, 3.45MB/sec (avg: 3.45MB/sec),  0.67 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      223554 ops,    8849 (avg:   13149) ops/sec, 3.44MB/sec (avg: 3.45MB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      232520 ops,    8965 (avg:   12916) ops/sec, 3.53MB/sec (avg: 3.45MB/sec),  0.66 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      241177 ops,    8656 (avg:   12692) ops/sec, 3.65MB/sec (avg: 3.46MB/sec),  0.69 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      249725 ops,    8547 (avg:   12485) ops/sec, 3.43MB/sec (avg: 3.46MB/sec),  0.70 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      257960 ops,    8234 (avg:   12282) ops/sec, 3.41MB/sec (avg: 3.46MB/sec),  0.72 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      265985 ops,    8024 (avg:   12089) ops/sec, 3.52MB/sec (avg: 3.46MB/sec),  0.74 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      273631 ops,    7645 (avg:   11895) ops/sec, 3.46MB/sec (avg: 3.46MB/sec),  0.78 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      281372 ops,    7740 (avg:   11722) ops/sec, 3.41MB/sec (avg: 3.46MB/sec),  0.77 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      288892 ops,    7519 (avg:   11554) ops/sec, 3.33MB/sec (avg: 3.45MB/sec),  0.79 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      296316 ops,    7423 (avg:   11395) ops/sec, 3.33MB/sec (avg: 3.45MB/sec),  0.80 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      303488 ops,    7171 (avg:   11239) ops/sec, 3.39MB/sec (avg: 3.45MB/sec),  0.83 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      310640 ops,    7151 (avg:   11093) ops/sec, 3.31MB/sec (avg: 3.44MB/sec),  0.83 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      317814 ops,    7173 (avg:   10958) ops/sec, 3.41MB/sec (avg: 3.44MB/sec),  0.83 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      325850 ops,    7173 (avg:   10861) ops/sec, 3.41MB/sec (avg: 3.45MB/sec),  0.83 (avg:  0.55) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         987.49          ---          ---      0.56200      1031.74
Gets        9874.09      2179.08      7695.01      0.54400      2505.74
Totals     10861.59      2179.08      7695.01      0.54600      3537.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00034
GET       0.071      0.00068
GET       0.073      0.00101
GET       0.074      0.00135
GET       0.075      0.00169
GET       0.076      0.00236
GET       0.077      0.00270
GET       0.080      0.00371
GET       0.081      0.00506
GET       0.082      0.00540
GET       0.083      0.00641
GET       0.084      0.00743
GET       0.085      0.00911
GET       0.086      0.01182
GET       0.087      0.01519
GET       0.088      0.02059
GET       0.089      0.02566
GET       0.090      0.03038
GET       0.091      0.03747
GET       0.092      0.04287
GET       0.093      0.04929
GET       0.094      0.06920
GET       0.095      0.08743
GET       0.096      0.09857
GET       0.097      0.10938
GET       0.098      0.12153
GET       0.099      0.13199
GET       0.100      0.18938
GET       0.110      0.28458
GET       0.120      0.35075
GET       0.130      0.45303
GET       0.140      0.65187
GET       0.150      0.81526
GET       0.160      0.91653
GET       0.170      0.98169
GET       0.180      1.03131
GET       0.190      1.09849
GET       0.200      1.16330
GET       0.210      1.23217
GET       0.220      1.32028
GET       0.230      1.48097
GET       0.240      1.77298
GET       0.250      2.22905
GET       0.260      2.85898
GET       0.270      3.66951
GET       0.280      4.68664
GET       0.290      5.85501
GET       0.300      6.99401
GET       0.310      8.07022
GET       0.320      9.10119
GET       0.330     10.16693
GET       0.340     11.31640
GET       0.350     12.56747
GET       0.360     13.99544
GET       0.370     15.83864
GET       0.380     18.07511
GET       0.390     20.84395
GET       0.400     23.98582
GET       0.410     27.37581
GET       0.420     31.01764
GET       0.430     34.88362
GET       0.440     38.76412
GET       0.450     42.39986
GET       0.460     45.67913
GET       0.470     48.69238
GET       0.480     51.43590
GET       0.490     53.83475
GET       0.500     55.96624
GET       0.510     57.83779
GET       0.520     59.52367
GET       0.530     61.07182
GET       0.540     62.48595
GET       0.550     63.73770
GET       0.560     64.94016
GET       0.570     66.10516
GET       0.580     67.24989
GET       0.590     68.39058
GET       0.600     69.48198
GET       0.610     70.55819
GET       0.620     71.65263
GET       0.630     72.74572
GET       0.640     73.90733
GET       0.650     75.07030
GET       0.660     76.19208
GET       0.670     77.27268
GET       0.680     78.41236
GET       0.690     79.48418
GET       0.700     80.55633
GET       0.710     81.58832
GET       0.720     82.57743
GET       0.730     83.54528
GET       0.740     84.48578
GET       0.750     85.38712
GET       0.760     86.21352
GET       0.770     87.00143
GET       0.780     87.73905
GET       0.790     88.41084
GET       0.800     89.07148
GET       0.810     89.67271
GET       0.820     90.24323
GET       0.830     90.77323
GET       0.840     91.24517
GET       0.850     91.69955
GET       0.860     92.12355
GET       0.870     92.51110
GET       0.880     92.88548
GET       0.890     93.23757
GET       0.900     93.58832
GET       0.910     93.91409
GET       0.920     94.23242
GET       0.930     94.53524
GET       0.940     94.84210
GET       0.950     95.13883
GET       0.960     95.41767
GET       0.970     95.69111
GET       0.980     95.96692
GET       0.990     96.20491
GET       1.000     97.49278
GET       1.100     98.89375
GET       1.200     99.36535
GET       1.300     99.55574
GET       1.400     99.64419
GET       1.500     99.70630
GET       1.600     99.74951
GET       1.700     99.77146
GET       1.800     99.79137
GET       1.900     99.80893
GET       2.000     99.81737
GET       2.100     99.82716
GET       2.200     99.83695
GET       2.300     99.84606
GET       2.400     99.85383
GET       2.500     99.86429
GET       2.600     99.87746
GET       2.700     99.88624
GET       2.800     99.89265
GET       2.900     99.89974
GET       3.000     99.90480
GET       3.100     99.90919
GET       3.200     99.91324
GET       3.300     99.91729
GET       3.400     99.92168
GET       3.500     99.92573
GET       3.600     99.92810
GET       3.700     99.93282
GET       3.800     99.93755
GET       3.900     99.94059
GET       4.000     99.94329
GET       4.100     99.94666
GET       4.200     99.95240
GET       4.300     99.95814
GET       4.400     99.96354
GET       4.500     99.96996
GET       4.600     99.97468
GET       4.700     99.97772
GET       4.800     99.98042
GET       4.900     99.98346
GET       5.000     99.98683
GET       5.100     99.98920
GET       5.200     99.99021
GET       5.300     99.99122
GET       6.000     99.99224
GET       6.100     99.99291
GET       6.900     99.99325
GET       7.000     99.99494
GET       7.100     99.99595
GET       7.200     99.99629
GET       7.300     99.99662
GET       8.500     99.99764
GET       8.600     99.99831
GET      12.000     99.99899
GET      13.000    100.00000
