[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 15 threads:      106687 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 15 threads:      211971 ops,       0 (avg:  113507) ops/sec, 0.00KB/sec (avg: 4.28MB/sec),  0.00 (avg:  2.07) msec latency[RUN #1 9%,   2 secs] 15 threads:      318518 ops,       0 (avg:  113717) ops/sec, 0.00KB/sec (avg: 4.29MB/sec),  0.00 (avg:  2.07) msec latency[RUN #1 12%,   3 secs] 15 threads:      426316 ops,       0 (avg:  114157) ops/sec, 0.00KB/sec (avg: 4.31MB/sec),  0.00 (avg:  2.06) msec latency[RUN #1 16%,   4 secs] 15 threads:      534061 ops,       0 (avg:  114411) ops/sec, 0.00KB/sec (avg: 4.32MB/sec),  0.00 (avg:  2.06) msec latency[RUN #1 19%,   5 secs] 15 threads:      642546 ops,       0 (avg:  114713) ops/sec, 0.00KB/sec (avg: 4.33MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 22%,   6 secs] 15 threads:      750049 ops,       0 (avg:  114778) ops/sec, 0.00KB/sec (avg: 4.33MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 25%,   7 secs] 15 threads:      858369 ops,       0 (avg:  114936) ops/sec, 0.00KB/sec (avg: 4.34MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 28%,   8 secs] 15 threads:      967006 ops,       0 (avg:  115096) ops/sec, 0.00KB/sec (avg: 4.34MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 31%,   9 secs] 15 threads:     1074005 ops,       0 (avg:  115050) ops/sec, 0.00KB/sec (avg: 4.34MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 34%,  10 secs] 15 threads:     1180521 ops,       0 (avg:  114964) ops/sec, 0.00KB/sec (avg: 4.34MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 37%,  11 secs] 15 threads:     1287091 ops,       0 (avg:  114897) ops/sec, 0.00KB/sec (avg: 4.33MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 40%,  12 secs] 15 threads:     1398518 ops,       0 (avg:  115240) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 44%,  13 secs] 15 threads:     1510999 ops,       0 (avg:  115616) ops/sec, 0.00KB/sec (avg: 4.36MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 47%,  14 secs] 15 threads:     1627938 ops,       0 (avg:  116260) ops/sec, 0.00KB/sec (avg: 4.38MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 50%,  14 secs] 15 threads:     1749041 ops,       0 (avg:  117102) ops/sec, 0.00KB/sec (avg: 4.42MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 53%,  15 secs] 15 threads:     1872035 ops,       0 (avg:  117964) ops/sec, 0.00KB/sec (avg: 4.45MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 56%,  16 secs] 15 threads:     1993587 ops,       0 (avg:  118645) ops/sec, 0.00KB/sec (avg: 4.47MB/sec),  0.00 (avg:  1.98) msec latency[RUN #1 59%,  17 secs] 15 threads:     2115262 ops,       0 (avg:  119261) ops/sec, 0.00KB/sec (avg: 4.50MB/sec),  0.00 (avg:  1.97) msec latency[RUN #1 62%,  18 secs] 15 threads:     2237694 ops,       0 (avg:  119856) ops/sec, 0.00KB/sec (avg: 4.52MB/sec),  0.00 (avg:  1.96) msec latency[RUN #1 65%,  19 secs] 15 threads:     2359170 ops,       0 (avg:  120345) ops/sec, 0.00KB/sec (avg: 4.54MB/sec),  0.00 (avg:  1.96) msec latency[RUN #1 68%,  20 secs] 15 threads:     2478997 ops,       0 (avg:  120710) ops/sec, 0.00KB/sec (avg: 4.55MB/sec),  0.00 (avg:  1.95) msec latency[RUN #1 72%,  21 secs] 15 threads:     2599001 ops,       0 (avg:  121051) ops/sec, 0.00KB/sec (avg: 4.57MB/sec),  0.00 (avg:  1.94) msec latency[RUN #1 75%,  22 secs] 15 threads:     2719300 ops,       0 (avg:  121377) ops/sec, 0.00KB/sec (avg: 4.58MB/sec),  0.00 (avg:  1.94) msec latency[RUN #1 78%,  23 secs] 15 threads:     2839101 ops,       0 (avg:  121656) ops/sec, 0.00KB/sec (avg: 4.59MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 81%,  24 secs] 15 threads:     2953751 ops,       0 (avg:  121701) ops/sec, 0.00KB/sec (avg: 4.59MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 84%,  25 secs] 15 threads:     3067564 ops,       0 (avg:  121709) ops/sec, 0.00KB/sec (avg: 4.59MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 87%,  26 secs] 15 threads:     3181449 ops,       0 (avg:  121720) ops/sec, 0.00KB/sec (avg: 4.59MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 90%,  27 secs] 15 threads:     3296301 ops,       0 (avg:  121765) ops/sec, 0.00KB/sec (avg: 4.59MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 93%,  28 secs]  2 threads:     3412042 ops,       0 (avg:  121854) ops/sec, 0.00KB/sec (avg: 4.60MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 93%,  28 secs]  1 threads:     3412046 ops,       0 (avg:  121784) ops/sec, 0.00KB/sec (avg: 4.59MB/sec),  0.00 (avg:  1.97) msec latency[RUN #1 94%,  28 secs]  1 threads:     3449270 ops,       0 (avg:  122837) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.95) msec latency[RUN #1 94%,  28 secs]  1 threads:     3486827 ops,       0 (avg:  123881) ops/sec, 0.00KB/sec (avg: 4.67MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 94%,  28 secs]  1 threads:     3524266 ops,       0 (avg:  124915) ops/sec, 0.00KB/sec (avg: 4.71MB/sec),  0.00 (avg:  1.92) msec latency[RUN #1 94%,  28 secs]  1 threads:     3561735 ops,       0 (avg:  125945) ops/sec, 0.00KB/sec (avg: 4.75MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 94%,  28 secs]  1 threads:     3598811 ops,       0 (avg:  126957) ops/sec, 0.00KB/sec (avg: 4.79MB/sec),  0.00 (avg:  1.89) msec latency[RUN #1 95%,  28 secs]  1 threads:     3636302 ops,       0 (avg:  127979) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 95%,  28 secs]  1 threads:     3674013 ops,       0 (avg:  129003) ops/sec, 0.00KB/sec (avg: 4.87MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 95%,  28 secs]  1 threads:     3711674 ops,       0 (avg:  130021) ops/sec, 0.00KB/sec (avg: 4.90MB/sec),  0.00 (avg:  1.84) msec latency[RUN #1 95%,  28 secs]  1 threads:     3749188 ops,       0 (avg:  131029) ops/sec, 0.00KB/sec (avg: 4.94MB/sec),  0.00 (avg:  1.83) msec latency[RUN #1 96%,  28 secs]  1 threads:     3786505 ops,       0 (avg:  132026) ops/sec, 0.00KB/sec (avg: 4.98MB/sec),  0.00 (avg:  1.81) msec latency[RUN #1 96%,  28 secs]  1 threads:     3825225 ops,       0 (avg:  133067) ops/sec, 0.00KB/sec (avg: 5.02MB/sec),  0.00 (avg:  1.80) msec latency[RUN #1 96%,  28 secs]  1 threads:     3862868 ops,       0 (avg:  134065) ops/sec, 0.00KB/sec (avg: 5.06MB/sec),  0.00 (avg:  1.79) msec latency[RUN #1 96%,  28 secs]  1 threads:     3900841 ops,       0 (avg:  135070) ops/sec, 0.00KB/sec (avg: 5.09MB/sec),  0.00 (avg:  1.77) msec latency[RUN #1 96%,  28 secs]  1 threads:     3939384 ops,       0 (avg:  136091) ops/sec, 0.00KB/sec (avg: 5.13MB/sec),  0.00 (avg:  1.76) msec latency[RUN #1 97%,  29 secs]  1 threads:     3977170 ops,       0 (avg:  137080) ops/sec, 0.00KB/sec (avg: 5.17MB/sec),  0.00 (avg:  1.75) msec latency[RUN #1 97%,  29 secs]  1 threads:     4015663 ops,       0 (avg:  138090) ops/sec, 0.00KB/sec (avg: 5.21MB/sec),  0.00 (avg:  1.74) msec latency[RUN #1 97%,  29 secs]  1 threads:     4052872 ops,       0 (avg:  139051) ops/sec, 0.00KB/sec (avg: 5.24MB/sec),  0.00 (avg:  1.72) msec latency[RUN #1 97%,  29 secs]  1 threads:     4090922 ops,       0 (avg:  140036) ops/sec, 0.00KB/sec (avg: 5.28MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 98%,  29 secs]  1 threads:     4128618 ops,       0 (avg:  141004) ops/sec, 0.00KB/sec (avg: 5.32MB/sec),  0.00 (avg:  1.70) msec latency[RUN #1 98%,  29 secs]  1 threads:     4166298 ops,       0 (avg:  141968) ops/sec, 0.00KB/sec (avg: 5.35MB/sec),  0.00 (avg:  1.69) msec latency[RUN #1 98%,  29 secs]  1 threads:     4202605 ops,       0 (avg:  142880) ops/sec, 0.00KB/sec (avg: 5.39MB/sec),  0.00 (avg:  1.68) msec latency[RUN #1 98%,  29 secs]  1 threads:     4240508 ops,       0 (avg:  143843) ops/sec, 0.00KB/sec (avg: 5.42MB/sec),  0.00 (avg:  1.67) msec latency[RUN #1 98%,  29 secs]  1 threads:     4278759 ops,       0 (avg:  144813) ops/sec, 0.00KB/sec (avg: 5.46MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 99%,  29 secs]  1 threads:     4316296 ops,       0 (avg:  145755) ops/sec, 0.00KB/sec (avg: 5.50MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 99%,  29 secs]  1 threads:     4353408 ops,       0 (avg:  146677) ops/sec, 0.00KB/sec (avg: 5.53MB/sec),  0.00 (avg:  1.63) msec latency[RUN #1 99%,  29 secs]  1 threads:     4390691 ops,       0 (avg:  147602) ops/sec, 0.00KB/sec (avg: 5.57MB/sec),  0.00 (avg:  1.62) msec latency[RUN #1 99%,  29 secs]  1 threads:     4428875 ops,       0 (avg:  148553) ops/sec, 0.00KB/sec (avg: 5.60MB/sec),  0.00 (avg:  1.61) msec latency[RUN #1 100%,  29 secs]  1 threads:     4466302 ops,       0 (avg:  149474) ops/sec, 0.00KB/sec (avg: 5.64MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 100%,  29 secs]  1 threads:     4503409 ops,       0 (avg:  150380) ops/sec, 0.00KB/sec (avg: 5.67MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 100%,  30 secs]  1 threads:     4540707 ops,       0 (avg:  151289) ops/sec, 0.00KB/sec (avg: 5.71MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 100%,  30 secs]  0 threads:     4542994 ops,       0 (avg:  151346) ops/sec, 0.00KB/sec (avg: 5.71MB/sec),  0.00 (avg:  1.58) msec latency

15        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       13770.25          ---          ---      1.90100      1020.73
Gets      137662.36     27713.57    109948.79      1.55000      4827.26
Totals    151432.61     27713.57    109948.79      1.58200      5847.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00002
GET       0.060      0.00005
GET       0.068      0.00007
GET       0.069      0.00010
GET       0.072      0.00015
GET       0.074      0.00017
GET       0.075      0.00019
GET       0.076      0.00027
GET       0.077      0.00029
GET       0.078      0.00034
GET       0.079      0.00039
GET       0.080      0.00053
GET       0.081      0.00061
GET       0.082      0.00065
GET       0.083      0.00075
GET       0.084      0.00094
GET       0.085      0.00111
GET       0.086      0.00136
GET       0.087      0.00162
GET       0.088      0.00191
GET       0.089      0.00211
GET       0.090      0.00240
GET       0.091      0.00274
GET       0.092      0.00300
GET       0.093      0.00324
GET       0.094      0.00373
GET       0.095      0.00412
GET       0.096      0.00489
GET       0.097      0.00571
GET       0.098      0.00634
GET       0.099      0.00712
GET       0.100      0.01257
GET       0.110      0.03344
GET       0.120      0.08770
GET       0.130      0.20078
GET       0.140      0.41161
GET       0.150      0.75353
GET       0.160      1.22604
GET       0.170      1.80458
GET       0.180      2.40939
GET       0.190      2.95216
GET       0.200      3.39198
GET       0.210      3.72446
GET       0.220      3.97035
GET       0.230      4.17573
GET       0.240      4.36191
GET       0.250      4.56478
GET       0.260      4.81384
GET       0.270      5.14269
GET       0.280      5.59091
GET       0.290      6.20184
GET       0.300      6.96821
GET       0.310      7.88189
GET       0.320      8.92412
GET       0.330     10.05641
GET       0.340     11.19201
GET       0.350     12.21530
GET       0.360     13.09509
GET       0.370     13.82627
GET       0.380     14.40699
GET       0.390     14.86756
GET       0.400     15.24444
GET       0.410     15.57789
GET       0.420     15.90667
GET       0.430     16.25549
GET       0.440     16.63855
GET       0.450     17.04771
GET       0.460     17.48378
GET       0.470     17.93386
GET       0.480     18.39545
GET       0.490     18.83815
GET       0.500     19.23061
GET       0.510     19.57553
GET       0.520     19.87002
GET       0.530     20.10976
GET       0.540     20.30364
GET       0.550     20.45827
GET       0.560     20.58667
GET       0.570     20.69954
GET       0.580     20.80598
GET       0.590     20.91061
GET       0.600     21.01979
GET       0.610     21.12671
GET       0.620     21.23645
GET       0.630     21.34769
GET       0.640     21.45094
GET       0.650     21.54891
GET       0.660     21.63719
GET       0.670     21.71690
GET       0.680     21.78475
GET       0.690     21.84301
GET       0.700     21.89293
GET       0.710     21.93550
GET       0.720     21.97277
GET       0.730     22.00986
GET       0.740     22.04667
GET       0.750     22.08400
GET       0.760     22.12510
GET       0.770     22.17328
GET       0.780     22.22561
GET       0.790     22.28745
GET       0.800     22.35733
GET       0.810     22.43305
GET       0.820     22.51951
GET       0.830     22.61872
GET       0.840     22.72896
GET       0.850     22.84788
GET       0.860     22.97715
GET       0.870     23.11430
GET       0.880     23.26423
GET       0.890     23.42007
GET       0.900     23.57867
GET       0.910     23.74093
GET       0.920     23.90841
GET       0.930     24.07680
GET       0.940     24.23702
GET       0.950     24.39187
GET       0.960     24.54257
GET       0.970     24.69207
GET       0.980     24.84314
GET       0.990     24.99053
GET       1.000     26.31420
GET       1.100     46.34904
GET       1.200     64.57182
GET       1.300     66.66437
GET       1.400     67.20093
GET       1.500     67.73775
GET       1.600     71.95423
GET       1.700     76.76732
GET       1.800     80.42231
GET       1.900     81.55612
GET       2.000     81.90528
GET       2.100     82.22607
GET       2.200     83.50806
GET       2.300     85.60573
GET       2.400     86.40989
GET       2.500     87.18531
GET       2.600     89.22633
GET       2.700     90.82391
GET       2.800     91.90668
GET       2.900     93.03123
GET       3.000     93.58914
GET       3.100     93.81733
GET       3.200     94.07722
GET       3.300     94.32374
GET       3.400     94.44326
GET       3.500     94.53602
GET       3.600     94.59915
GET       3.700     94.63094
GET       3.800     94.64508
GET       3.900     94.65004
GET       4.000     94.65208
GET       4.100     94.65324
GET       4.200     94.65465
GET       4.300     94.65566
GET       4.400     94.65673
GET       4.500     94.65820
GET       4.600     94.66005
GET       4.700     94.66196
GET       4.800     94.66428
GET       4.900     94.66954
GET       5.000     94.69111
GET       5.100     94.76685
GET       5.200     94.96059
GET       5.300     95.31713
GET       5.400     95.83710
GET       5.500     96.41666
GET       5.600     96.90817
GET       5.700     97.19222
GET       5.800     97.32332
GET       5.900     97.39492
GET       6.000     97.43932
GET       6.100     97.46920
GET       6.200     97.48928
GET       6.300     97.50196
GET       6.400     97.51305
GET       6.500     97.52497
GET       6.600     97.54574
GET       6.700     97.58054
GET       6.800     97.63444
GET       6.900     97.71919
GET       7.000     97.84512
GET       7.100     97.98263
GET       7.200     98.11755
GET       7.300     98.24622
GET       7.400     98.36177
GET       7.500     98.45647
GET       7.600     98.52214
GET       7.700     98.56429
GET       7.800     98.59081
GET       7.900     98.60815
GET       8.000     98.61914
GET       8.100     98.62640
GET       8.200     98.63105
GET       8.300     98.63466
GET       8.400     98.63776
GET       8.500     98.64141
GET       8.600     98.64556
GET       8.700     98.65037
GET       8.800     98.65650
GET       8.900     98.66662
GET       9.000     98.68229
GET       9.100     98.70745
GET       9.200     98.74415
GET       9.300     98.79876
GET       9.400     98.87065
GET       9.500     98.95556
GET       9.600     99.05293
GET       9.700     99.15787
GET       9.800     99.26996
GET       9.900     99.38267
GET      10.000     99.84249
GET      11.000     99.98145
GET      12.000     99.99148
GET      13.000     99.99199
GET      14.000     99.99424
GET      15.000     99.99600
GET      16.000     99.99617
GET      17.000     99.99620
GET      18.000     99.99654
GET      19.000     99.99787
GET      20.000     99.99944
GET      21.000     99.99990
GET      22.000     99.99998
GET      23.000    100.00000
