[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       71375 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      140521 ops,   69136 (avg:   70261) ops/sec, 2.61MB/sec (avg: 2.65MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  4 threads:      210259 ops,   69730 (avg:   70084) ops/sec, 2.63MB/sec (avg: 2.64MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  4 threads:      281280 ops,   71012 (avg:   70316) ops/sec, 2.68MB/sec (avg: 2.65MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  4 threads:      351501 ops,   70214 (avg:   70296) ops/sec, 2.65MB/sec (avg: 2.65MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  4 threads:      420967 ops,   69457 (avg:   70156) ops/sec, 2.62MB/sec (avg: 2.65MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  4 threads:      491668 ops,   70693 (avg:   70233) ops/sec, 2.67MB/sec (avg: 2.65MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  4 threads:      561135 ops,   69460 (avg:   70136) ops/sec, 2.62MB/sec (avg: 2.64MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  4 threads:      629409 ops,   68266 (avg:   69928) ops/sec, 2.57MB/sec (avg: 2.64MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  4 threads:      698736 ops,   69319 (avg:   69867) ops/sec, 2.61MB/sec (avg: 2.63MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  4 threads:      768287 ops,   69543 (avg:   69838) ops/sec, 2.62MB/sec (avg: 2.63MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  4 threads:      836467 ops,   68172 (avg:   69699) ops/sec, 2.57MB/sec (avg: 2.63MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  4 threads:      904634 ops,   68160 (avg:   69581) ops/sec, 2.57MB/sec (avg: 2.62MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  4 threads:      973421 ops,   68780 (avg:   69523) ops/sec, 2.59MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  4 threads:     1043034 ops,   69603 (avg:   69529) ops/sec, 2.63MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  4 threads:     1112909 ops,   69867 (avg:   69550) ops/sec, 2.63MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  4 threads:     1182437 ops,   69520 (avg:   69548) ops/sec, 2.62MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  4 threads:     1251615 ops,   69170 (avg:   69527) ops/sec, 2.61MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  4 threads:     1320731 ops,   69107 (avg:   69505) ops/sec, 2.61MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  4 threads:     1390850 ops,   70111 (avg:   69535) ops/sec, 2.64MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  4 threads:     1460033 ops,   69175 (avg:   69518) ops/sec, 2.61MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  4 threads:     1529380 ops,   69340 (avg:   69510) ops/sec, 2.62MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  4 threads:     1598034 ops,   68646 (avg:   69472) ops/sec, 2.59MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  4 threads:     1667202 ops,   69160 (avg:   69459) ops/sec, 2.61MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  4 threads:     1735939 ops,   68730 (avg:   69430) ops/sec, 2.59MB/sec (avg: 2.62MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  4 threads:     1804507 ops,   68560 (avg:   69397) ops/sec, 2.59MB/sec (avg: 2.62MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  4 threads:     1872708 ops,   68193 (avg:   69352) ops/sec, 2.57MB/sec (avg: 2.62MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  4 threads:     1940973 ops,   68258 (avg:   69313) ops/sec, 2.57MB/sec (avg: 2.61MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  4 threads:     2010554 ops,   69573 (avg:   69322) ops/sec, 2.62MB/sec (avg: 2.61MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:     2079384 ops,   69573 (avg:   69312) ops/sec, 2.62MB/sec (avg: 2.61MB/sec),  0.40 (avg:  0.40) msec latency

4         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6301.59          ---          ---      0.40300       467.12
Gets       63010.76     30306.74     32704.02      0.40000      2209.58
Totals     69312.35     30306.74     32704.02      0.40000      2676.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00011
GET       0.068      0.00021
GET       0.071      0.00026
GET       0.074      0.00053
GET       0.075      0.00069
GET       0.077      0.00074
GET       0.078      0.00101
GET       0.079      0.00122
GET       0.080      0.00138
GET       0.081      0.00175
GET       0.082      0.00201
GET       0.083      0.00265
GET       0.084      0.00312
GET       0.085      0.00434
GET       0.086      0.00561
GET       0.087      0.00725
GET       0.088      0.00899
GET       0.089      0.01174
GET       0.090      0.01524
GET       0.091      0.01963
GET       0.092      0.02619
GET       0.093      0.03454
GET       0.094      0.04412
GET       0.095      0.05708
GET       0.096      0.07184
GET       0.097      0.08819
GET       0.098      0.10607
GET       0.099      0.12569
GET       0.100      0.24260
GET       0.110      0.55990
GET       0.120      1.03341
GET       0.130      1.78122
GET       0.140      3.83075
GET       0.150      6.37263
GET       0.160      7.76598
GET       0.170      8.67148
GET       0.180      9.47774
GET       0.190     10.75074
GET       0.200     12.17038
GET       0.210     13.59479
GET       0.220     15.31046
GET       0.230     17.58709
GET       0.240     21.20042
GET       0.250     25.20416
GET       0.260     28.92794
GET       0.270     32.58063
GET       0.280     36.49094
GET       0.290     41.43483
GET       0.300     45.50585
GET       0.310     48.45665
GET       0.320     50.67229
GET       0.330     52.51582
GET       0.340     54.22266
GET       0.350     55.62162
GET       0.360     56.87235
GET       0.370     58.20106
GET       0.380     59.72904
GET       0.390     61.53698
GET       0.400     63.46304
GET       0.410     65.38703
GET       0.420     67.30955
GET       0.430     69.25460
GET       0.440     71.23901
GET       0.450     73.09620
GET       0.460     74.81436
GET       0.470     76.44179
GET       0.480     78.01813
GET       0.490     79.53283
GET       0.500     80.82345
GET       0.510     81.88697
GET       0.520     82.75136
GET       0.530     83.43881
GET       0.540     83.97808
GET       0.550     84.35224
GET       0.560     84.60574
GET       0.570     84.78762
GET       0.580     84.91093
GET       0.590     84.99372
GET       0.600     85.04884
GET       0.610     85.09063
GET       0.620     85.12079
GET       0.630     85.14628
GET       0.640     85.17030
GET       0.650     85.19686
GET       0.660     85.22690
GET       0.670     85.26483
GET       0.680     85.31319
GET       0.690     85.38010
GET       0.700     85.46300
GET       0.710     85.57145
GET       0.720     85.71634
GET       0.730     85.91784
GET       0.740     86.15886
GET       0.750     86.45388
GET       0.760     86.80065
GET       0.770     87.21079
GET       0.780     87.69763
GET       0.790     88.24076
GET       0.800     88.80817
GET       0.810     89.40902
GET       0.820     90.06012
GET       0.830     90.75561
GET       0.840     91.46315
GET       0.850     92.15123
GET       0.860     92.82302
GET       0.870     93.49338
GET       0.880     94.18320
GET       0.890     94.82176
GET       0.900     95.41621
GET       0.910     95.96394
GET       0.920     96.48523
GET       0.930     96.97440
GET       0.940     97.41014
GET       0.950     97.79415
GET       0.960     98.12314
GET       0.970     98.41446
GET       0.980     98.67764
GET       0.990     98.89734
GET       1.000     99.60483
GET       1.100     99.87447
GET       1.200     99.89743
GET       1.300     99.90049
GET       1.400     99.90182
GET       1.500     99.90848
GET       1.600     99.92583
GET       1.700     99.95477
GET       1.800     99.97974
GET       1.900     99.99333
GET       2.000     99.99852
GET       2.100     99.99968
GET       2.200     99.99989
GET       2.300     99.99995
GET       2.500    100.00000
