[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69734 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      138509 ops,   68767 (avg:   69255) ops/sec, 5.59MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      208694 ops,   70175 (avg:   69562) ops/sec, 5.71MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      278498 ops,   69796 (avg:   69621) ops/sec, 5.68MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      347010 ops,   68504 (avg:   69397) ops/sec, 5.57MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      415547 ops,   68529 (avg:   69253) ops/sec, 5.57MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      483781 ops,   68227 (avg:   69106) ops/sec, 5.55MB/sec (avg: 5.62MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      553683 ops,   69892 (avg:   69204) ops/sec, 5.68MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      622650 ops,   68957 (avg:   69177) ops/sec, 5.61MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      692342 ops,   69685 (avg:   69228) ops/sec, 5.67MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      760699 ops,   68349 (avg:   69148) ops/sec, 5.56MB/sec (avg: 5.62MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      830603 ops,   69895 (avg:   69210) ops/sec, 5.68MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      899591 ops,   68980 (avg:   69192) ops/sec, 5.61MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      970298 ops,   70699 (avg:   69300) ops/sec, 5.75MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1038060 ops,   67754 (avg:   69197) ops/sec, 5.51MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1108582 ops,   70515 (avg:   69279) ops/sec, 5.73MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1178109 ops,   69520 (avg:   69293) ops/sec, 5.65MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1245930 ops,   67813 (avg:   69211) ops/sec, 5.52MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1314976 ops,   69027 (avg:   69201) ops/sec, 5.61MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1381964 ops,   66980 (avg:   69090) ops/sec, 5.45MB/sec (avg: 5.62MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1448625 ops,   66654 (avg:   68974) ops/sec, 5.42MB/sec (avg: 5.61MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1517068 ops,   68436 (avg:   68950) ops/sec, 5.57MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1585086 ops,   68010 (avg:   68909) ops/sec, 5.53MB/sec (avg: 5.60MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1650853 ops,   65758 (avg:   68778) ops/sec, 5.35MB/sec (avg: 5.59MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1719108 ops,   68247 (avg:   68756) ops/sec, 5.55MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1787438 ops,   68321 (avg:   68740) ops/sec, 5.56MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1856160 ops,   68714 (avg:   68739) ops/sec, 5.59MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1924408 ops,   68240 (avg:   68721) ops/sec, 5.55MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1993598 ops,   69181 (avg:   68737) ops/sec, 5.63MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2061858 ops,   69181 (avg:   68728) ops/sec, 5.63MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6248.26          ---          ---      0.18300      3404.84
Gets       62480.22      1459.96     61020.26      0.17000      2319.00
Totals     68728.48      1459.96     61020.26      0.17100      5723.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00005
GET       0.057      0.00016
GET       0.058      0.00021
GET       0.059      0.00027
GET       0.060      0.00037
GET       0.061      0.00059
GET       0.062      0.00101
GET       0.063      0.00133
GET       0.064      0.00176
GET       0.065      0.00240
GET       0.066      0.00331
GET       0.067      0.00432
GET       0.068      0.00566
GET       0.069      0.00683
GET       0.070      0.00875
GET       0.071      0.01088
GET       0.072      0.01344
GET       0.073      0.01649
GET       0.074      0.02075
GET       0.075      0.02619
GET       0.076      0.03244
GET       0.077      0.04017
GET       0.078      0.04988
GET       0.079      0.06349
GET       0.080      0.08056
GET       0.081      0.10222
GET       0.082      0.13012
GET       0.083      0.16330
GET       0.084      0.20486
GET       0.085      0.26163
GET       0.086      0.33013
GET       0.087      0.41528
GET       0.088      0.51787
GET       0.089      0.64852
GET       0.090      0.80393
GET       0.091      0.99594
GET       0.092      1.21766
GET       0.093      1.48031
GET       0.094      1.80611
GET       0.095      2.19120
GET       0.096      2.61741
GET       0.097      3.05280
GET       0.098      3.51679
GET       0.099      4.01246
GET       0.100      6.67709
GET       0.110     11.65641
GET       0.120     16.18392
GET       0.130     22.68623
GET       0.140     37.18749
GET       0.150     54.47069
GET       0.160     64.67640
GET       0.170     71.11139
GET       0.180     76.27723
GET       0.190     81.07522
GET       0.200     84.83822
GET       0.210     87.18941
GET       0.220     88.67041
GET       0.230     89.74563
GET       0.240     90.63535
GET       0.250     91.40044
GET       0.260     92.05297
GET       0.270     92.65294
GET       0.280     93.23014
GET       0.290     93.82872
GET       0.300     94.40304
GET       0.310     94.93323
GET       0.320     95.42032
GET       0.330     95.86200
GET       0.340     96.27429
GET       0.350     96.64753
GET       0.360     96.98001
GET       0.370     97.28432
GET       0.380     97.55304
GET       0.390     97.80656
GET       0.400     98.03917
GET       0.410     98.24654
GET       0.420     98.43103
GET       0.430     98.59785
GET       0.440     98.74483
GET       0.450     98.87218
GET       0.460     98.98752
GET       0.470     99.08505
GET       0.480     99.16849
GET       0.490     99.24424
GET       0.500     99.31440
GET       0.510     99.38178
GET       0.520     99.44324
GET       0.530     99.50251
GET       0.540     99.55677
GET       0.550     99.60761
GET       0.560     99.65066
GET       0.570     99.69137
GET       0.580     99.72503
GET       0.590     99.75331
GET       0.600     99.77556
GET       0.610     99.79444
GET       0.620     99.81077
GET       0.630     99.82608
GET       0.640     99.84000
GET       0.650     99.85073
GET       0.660     99.86225
GET       0.670     99.87244
GET       0.680     99.88050
GET       0.690     99.88919
GET       0.700     99.89698
GET       0.710     99.90408
GET       0.720     99.91064
GET       0.730     99.91725
GET       0.740     99.92238
GET       0.750     99.92862
GET       0.760     99.93395
GET       0.770     99.93870
GET       0.780     99.94350
GET       0.790     99.94756
GET       0.800     99.95129
GET       0.810     99.95492
GET       0.820     99.95881
GET       0.830     99.96185
GET       0.840     99.96463
GET       0.850     99.96666
GET       0.860     99.96900
GET       0.870     99.97066
GET       0.880     99.97242
GET       0.890     99.97397
GET       0.900     99.97503
GET       0.910     99.97631
GET       0.920     99.97717
GET       0.930     99.97786
GET       0.940     99.97855
GET       0.950     99.97946
GET       0.960     99.97999
GET       0.970     99.98069
GET       0.980     99.98127
GET       0.990     99.98191
GET       1.000     99.98416
GET       1.100     99.98602
GET       1.200     99.98805
GET       1.300     99.98992
GET       1.400     99.99189
GET       1.500     99.99285
GET       1.600     99.99376
GET       1.700     99.99434
GET       1.800     99.99477
GET       1.900     99.99531
GET       2.000     99.99552
GET       2.100     99.99589
GET       2.200     99.99595
GET       2.300     99.99600
GET       2.400     99.99616
GET       2.500     99.99643
GET       2.700     99.99664
GET       2.800     99.99675
GET       3.000     99.99696
GET       3.100     99.99707
GET       3.200     99.99712
GET       3.300     99.99717
GET       3.400     99.99728
GET       3.500     99.99739
GET       3.900     99.99744
GET       4.000     99.99755
GET       4.100     99.99787
GET       4.200     99.99840
GET       4.300     99.99904
GET       4.400     99.99947
GET       4.500     99.99957
GET       5.200     99.99963
GET       5.800     99.99968
GET       6.000     99.99973
GET       7.100     99.99989
GET       8.200     99.99995
GET       8.300    100.00000
