[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       66952 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      133231 ops,   66269 (avg:   66617) ops/sec, 5.39MB/sec (avg: 5.42MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:      200729 ops,   67490 (avg:   66908) ops/sec, 5.49MB/sec (avg: 5.44MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:      267823 ops,   67086 (avg:   66952) ops/sec, 5.46MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  2 threads:      335150 ops,   67320 (avg:   67026) ops/sec, 5.47MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      401600 ops,   66443 (avg:   66929) ops/sec, 5.40MB/sec (avg: 5.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      468643 ops,   67036 (avg:   66944) ops/sec, 5.45MB/sec (avg: 5.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  2 threads:      536553 ops,   67901 (avg:   67064) ops/sec, 5.52MB/sec (avg: 5.45MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  2 threads:      603870 ops,   67308 (avg:   67091) ops/sec, 5.47MB/sec (avg: 5.46MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      669733 ops,   65855 (avg:   66967) ops/sec, 5.36MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      736190 ops,   66449 (avg:   66920) ops/sec, 5.40MB/sec (avg: 5.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      803730 ops,   67532 (avg:   66971) ops/sec, 5.49MB/sec (avg: 5.45MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      871203 ops,   67465 (avg:   67009) ops/sec, 5.49MB/sec (avg: 5.45MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      938113 ops,   66900 (avg:   67001) ops/sec, 5.44MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:     1004857 ops,   66737 (avg:   66984) ops/sec, 5.43MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1071951 ops,   67085 (avg:   66990) ops/sec, 5.46MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1139896 ops,   67938 (avg:   67046) ops/sec, 5.53MB/sec (avg: 5.45MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1207184 ops,   67280 (avg:   67059) ops/sec, 5.47MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1272886 ops,   65694 (avg:   66987) ops/sec, 5.34MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1339168 ops,   66274 (avg:   66951) ops/sec, 5.39MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1406946 ops,   67770 (avg:   66990) ops/sec, 5.51MB/sec (avg: 5.45MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1473655 ops,   66700 (avg:   66977) ops/sec, 5.42MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1540241 ops,   66578 (avg:   66960) ops/sec, 5.42MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1607635 ops,   67386 (avg:   66978) ops/sec, 5.48MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1674822 ops,   67178 (avg:   66986) ops/sec, 5.46MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1741851 ops,   67022 (avg:   66987) ops/sec, 5.45MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1808140 ops,   66279 (avg:   66961) ops/sec, 5.39MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1875044 ops,   66884 (avg:   66958) ops/sec, 5.44MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:     1942491 ops,   67440 (avg:   66975) ops/sec, 5.49MB/sec (avg: 5.45MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     2009442 ops,   67440 (avg:   66980) ops/sec, 5.49MB/sec (avg: 5.45MB/sec),  0.17 (avg:  0.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6089.29          ---          ---      0.18700      3318.22
Gets       60891.31      1430.22     59461.10      0.17400      2260.02
Totals     66980.61      1430.22     59461.10      0.17600      5578.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99726
SET       2.000     99.99836
SET       3.000     99.99891
SET       4.000    100.00000
---
GET       0.055      0.00005
GET       0.057      0.00033
GET       0.058      0.00066
GET       0.059      0.00109
GET       0.060      0.00148
GET       0.061      0.00181
GET       0.062      0.00246
GET       0.063      0.00307
GET       0.064      0.00411
GET       0.065      0.00542
GET       0.066      0.00723
GET       0.067      0.00974
GET       0.068      0.01232
GET       0.069      0.01538
GET       0.070      0.01845
GET       0.071      0.02217
GET       0.072      0.02743
GET       0.073      0.03416
GET       0.074      0.04084
GET       0.075      0.05020
GET       0.076      0.06137
GET       0.077      0.07598
GET       0.078      0.09147
GET       0.079      0.11041
GET       0.080      0.13330
GET       0.081      0.16050
GET       0.082      0.19346
GET       0.083      0.23347
GET       0.084      0.27749
GET       0.085      0.33617
GET       0.086      0.40476
GET       0.087      0.48600
GET       0.088      0.57769
GET       0.089      0.68498
GET       0.090      0.81697
GET       0.091      0.97090
GET       0.092      1.14596
GET       0.093      1.35004
GET       0.094      1.59359
GET       0.095      1.86998
GET       0.096      2.17117
GET       0.097      2.49223
GET       0.098      2.83349
GET       0.099      3.20129
GET       0.100      5.29068
GET       0.110     10.09333
GET       0.120     15.45172
GET       0.130     22.90354
GET       0.140     35.92599
GET       0.150     50.53611
GET       0.160     60.63546
GET       0.170     67.72063
GET       0.180     73.50310
GET       0.190     78.73860
GET       0.200     82.89508
GET       0.210     85.62456
GET       0.220     87.35522
GET       0.230     88.60771
GET       0.240     89.57576
GET       0.250     90.37230
GET       0.260     91.04371
GET       0.270     91.65627
GET       0.280     92.24108
GET       0.290     92.85139
GET       0.300     93.47413
GET       0.310     94.04460
GET       0.320     94.58128
GET       0.330     95.07642
GET       0.340     95.54419
GET       0.350     95.98617
GET       0.360     96.37292
GET       0.370     96.71769
GET       0.380     97.03650
GET       0.390     97.33961
GET       0.400     97.62952
GET       0.410     97.88730
GET       0.420     98.11831
GET       0.430     98.32140
GET       0.440     98.51223
GET       0.450     98.67667
GET       0.460     98.81687
GET       0.470     98.93588
GET       0.480     99.04158
GET       0.490     99.13273
GET       0.500     99.21511
GET       0.510     99.29427
GET       0.520     99.36390
GET       0.530     99.43069
GET       0.540     99.49150
GET       0.550     99.54931
GET       0.560     99.59940
GET       0.570     99.64199
GET       0.580     99.68064
GET       0.590     99.71414
GET       0.600     99.74003
GET       0.610     99.76592
GET       0.620     99.78383
GET       0.630     99.80052
GET       0.640     99.81601
GET       0.650     99.83008
GET       0.660     99.84245
GET       0.670     99.85335
GET       0.680     99.86315
GET       0.690     99.87305
GET       0.700     99.88291
GET       0.710     99.89090
GET       0.720     99.90004
GET       0.730     99.90858
GET       0.740     99.91575
GET       0.750     99.92287
GET       0.760     99.92878
GET       0.770     99.93360
GET       0.780     99.93957
GET       0.790     99.94444
GET       0.800     99.94816
GET       0.810     99.95254
GET       0.820     99.95566
GET       0.830     99.95982
GET       0.840     99.96299
GET       0.850     99.96524
GET       0.860     99.96754
GET       0.870     99.96907
GET       0.880     99.97082
GET       0.890     99.97252
GET       0.900     99.97411
GET       0.910     99.97537
GET       0.920     99.97624
GET       0.930     99.97712
GET       0.940     99.97772
GET       0.950     99.97871
GET       0.960     99.97925
GET       0.970     99.97991
GET       0.980     99.98079
GET       0.990     99.98100
GET       1.000     99.98308
GET       1.100     99.98593
GET       1.200     99.98779
GET       1.300     99.99015
GET       1.400     99.99146
GET       1.500     99.99272
GET       1.600     99.99381
GET       1.700     99.99431
GET       1.800     99.99491
GET       1.900     99.99546
GET       2.000     99.99589
GET       2.100     99.99606
GET       2.200     99.99611
GET       2.300     99.99617
GET       2.400     99.99644
GET       2.500     99.99666
GET       2.700     99.99672
GET       2.800     99.99677
GET       3.000     99.99699
GET       3.200     99.99704
GET       3.400     99.99721
GET       3.500     99.99726
GET       3.900     99.99737
GET       4.000     99.99748
GET       4.100     99.99819
GET       4.200     99.99858
GET       4.300     99.99923
GET       4.400     99.99929
GET       4.500     99.99945
GET       4.600     99.99951
GET       4.700     99.99956
GET       5.300     99.99962
GET       5.900     99.99967
GET       7.000     99.99973
GET       7.100     99.99978
GET       7.900     99.99984
GET       8.000     99.99989
GET       8.100    100.00000
