[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       67157 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      135865 ops,   68700 (avg:   67935) ops/sec, 5.59MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      204221 ops,   68348 (avg:   68073) ops/sec, 5.56MB/sec (avg: 5.54MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      271865 ops,   67636 (avg:   67964) ops/sec, 5.50MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      339800 ops,   67925 (avg:   67956) ops/sec, 5.52MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      407585 ops,   67776 (avg:   67926) ops/sec, 5.51MB/sec (avg: 5.52MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      475240 ops,   67648 (avg:   67886) ops/sec, 5.50MB/sec (avg: 5.52MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      542667 ops,   67419 (avg:   67828) ops/sec, 5.48MB/sec (avg: 5.52MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      609303 ops,   66627 (avg:   67694) ops/sec, 5.42MB/sec (avg: 5.51MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      675393 ops,   66081 (avg:   67533) ops/sec, 5.38MB/sec (avg: 5.49MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      742942 ops,   67540 (avg:   67534) ops/sec, 5.49MB/sec (avg: 5.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      809717 ops,   66766 (avg:   67470) ops/sec, 5.43MB/sec (avg: 5.49MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      876847 ops,   67123 (avg:   67443) ops/sec, 5.46MB/sec (avg: 5.49MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      942661 ops,   65805 (avg:   67326) ops/sec, 5.35MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:     1010807 ops,   68139 (avg:   67380) ops/sec, 5.54MB/sec (avg: 5.48MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1076684 ops,   65870 (avg:   67286) ops/sec, 5.36MB/sec (avg: 5.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1142857 ops,   66166 (avg:   67220) ops/sec, 5.38MB/sec (avg: 5.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1210728 ops,   67862 (avg:   67256) ops/sec, 5.52MB/sec (avg: 5.47MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1278036 ops,   67301 (avg:   67258) ops/sec, 5.47MB/sec (avg: 5.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1346701 ops,   68656 (avg:   67328) ops/sec, 5.58MB/sec (avg: 5.48MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1414653 ops,   67943 (avg:   67357) ops/sec, 5.53MB/sec (avg: 5.48MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1482086 ops,   67424 (avg:   67360) ops/sec, 5.48MB/sec (avg: 5.48MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1550610 ops,   68516 (avg:   67410) ops/sec, 5.57MB/sec (avg: 5.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1619806 ops,   69187 (avg:   67484) ops/sec, 5.63MB/sec (avg: 5.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1685508 ops,   65693 (avg:   67413) ops/sec, 5.34MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1753566 ops,   68049 (avg:   67437) ops/sec, 5.53MB/sec (avg: 5.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1820333 ops,   66758 (avg:   67412) ops/sec, 5.43MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1888114 ops,   67772 (avg:   67425) ops/sec, 5.51MB/sec (avg: 5.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1956782 ops,   68659 (avg:   67467) ops/sec, 5.58MB/sec (avg: 5.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2025020 ops,   68659 (avg:   67500) ops/sec, 5.58MB/sec (avg: 5.49MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6136.58          ---          ---      0.18600      3343.99
Gets       61363.91      1445.30     59918.61      0.17300      2277.56
Totals     67500.49      1445.30     59918.61      0.17400      5621.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00005
GET       0.056      0.00011
GET       0.057      0.00033
GET       0.058      0.00049
GET       0.059      0.00081
GET       0.060      0.00120
GET       0.061      0.00152
GET       0.062      0.00206
GET       0.063      0.00282
GET       0.064      0.00413
GET       0.065      0.00549
GET       0.066      0.00684
GET       0.067      0.00858
GET       0.068      0.01081
GET       0.069      0.01342
GET       0.070      0.01651
GET       0.071      0.02113
GET       0.072      0.02575
GET       0.073      0.03205
GET       0.074      0.03955
GET       0.075      0.04824
GET       0.076      0.05872
GET       0.077      0.07252
GET       0.078      0.08746
GET       0.079      0.10609
GET       0.080      0.12673
GET       0.081      0.15280
GET       0.082      0.18252
GET       0.083      0.22130
GET       0.084      0.26536
GET       0.085      0.31908
GET       0.086      0.38725
GET       0.087      0.46569
GET       0.088      0.56407
GET       0.089      0.68270
GET       0.090      0.81590
GET       0.091      0.97147
GET       0.092      1.15154
GET       0.093      1.35878
GET       0.094      1.60344
GET       0.095      1.88292
GET       0.096      2.19765
GET       0.097      2.52477
GET       0.098      2.87638
GET       0.099      3.25299
GET       0.100      5.38241
GET       0.110     10.19663
GET       0.120     15.59691
GET       0.130     23.06410
GET       0.140     36.25205
GET       0.150     51.15458
GET       0.160     61.32997
GET       0.170     68.42158
GET       0.180     74.13546
GET       0.190     79.29738
GET       0.200     83.37779
GET       0.210     86.07187
GET       0.220     87.78856
GET       0.230     88.99470
GET       0.240     89.93597
GET       0.250     90.73383
GET       0.260     91.39605
GET       0.270     91.99043
GET       0.280     92.58888
GET       0.290     93.19586
GET       0.300     93.80794
GET       0.310     94.37977
GET       0.320     94.90299
GET       0.330     95.39334
GET       0.340     95.87587
GET       0.350     96.31141
GET       0.360     96.69600
GET       0.370     97.03562
GET       0.380     97.34073
GET       0.390     97.63048
GET       0.400     97.89274
GET       0.410     98.12871
GET       0.420     98.33936
GET       0.430     98.52264
GET       0.440     98.68941
GET       0.450     98.82760
GET       0.460     98.95074
GET       0.470     99.05683
GET       0.480     99.14385
GET       0.490     99.22153
GET       0.500     99.29215
GET       0.510     99.35820
GET       0.520     99.42051
GET       0.530     99.47869
GET       0.540     99.53806
GET       0.550     99.58830
GET       0.560     99.63274
GET       0.570     99.67174
GET       0.580     99.70689
GET       0.590     99.73595
GET       0.600     99.75854
GET       0.610     99.78049
GET       0.620     99.79918
GET       0.630     99.81650
GET       0.640     99.82987
GET       0.650     99.84225
GET       0.660     99.85285
GET       0.670     99.86355
GET       0.680     99.87300
GET       0.690     99.88234
GET       0.700     99.89076
GET       0.710     99.89853
GET       0.720     99.90657
GET       0.730     99.91385
GET       0.740     99.92009
GET       0.750     99.92612
GET       0.760     99.93058
GET       0.770     99.93563
GET       0.780     99.94063
GET       0.790     99.94573
GET       0.800     99.94954
GET       0.810     99.95312
GET       0.820     99.95736
GET       0.830     99.96067
GET       0.840     99.96371
GET       0.850     99.96556
GET       0.860     99.96790
GET       0.870     99.96985
GET       0.880     99.97186
GET       0.890     99.97322
GET       0.900     99.97452
GET       0.910     99.97550
GET       0.920     99.97659
GET       0.930     99.97751
GET       0.940     99.97811
GET       0.950     99.97892
GET       0.960     99.97985
GET       0.970     99.98061
GET       0.980     99.98072
GET       0.990     99.98126
GET       1.000     99.98403
GET       1.100     99.98637
GET       1.200     99.98859
GET       1.300     99.99066
GET       1.400     99.99229
GET       1.500     99.99326
GET       1.600     99.99419
GET       1.700     99.99495
GET       1.800     99.99549
GET       1.900     99.99598
GET       2.000     99.99625
GET       2.100     99.99658
GET       2.300     99.99663
GET       2.400     99.99690
GET       2.500     99.99718
GET       2.700     99.99723
GET       3.000     99.99734
GET       3.200     99.99739
GET       3.300     99.99745
GET       3.400     99.99756
GET       3.500     99.99761
GET       3.600     99.99766
GET       3.800     99.99777
GET       3.900     99.99788
GET       4.000     99.99794
GET       4.100     99.99815
GET       4.200     99.99859
GET       4.300     99.99924
GET       4.400     99.99929
GET       4.500     99.99940
GET       4.600     99.99951
GET       4.700     99.99962
GET       5.800     99.99967
GET       7.100     99.99973
GET       7.700     99.99989
GET       8.100    100.00000
