[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19051 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38126 ops,   19072 (avg:   19062) ops/sec, 736.53KB/sec (avg: 736.15KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       56600 ops,   18472 (avg:   18865) ops/sec, 713.27KB/sec (avg: 728.53KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       75340 ops,   18738 (avg:   18833) ops/sec, 723.69KB/sec (avg: 727.32KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       94519 ops,   19177 (avg:   18902) ops/sec, 740.49KB/sec (avg: 729.95KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      113060 ops,   18539 (avg:   18841) ops/sec, 715.87KB/sec (avg: 727.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      131441 ops,   18378 (avg:   18775) ops/sec, 709.75KB/sec (avg: 725.05KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      150188 ops,   18745 (avg:   18771) ops/sec, 723.82KB/sec (avg: 724.90KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      168876 ops,   18686 (avg:   18762) ops/sec, 721.62KB/sec (avg: 724.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  2 threads:      187309 ops,   18431 (avg:   18729) ops/sec, 711.78KB/sec (avg: 723.26KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      205566 ops,   18255 (avg:   18686) ops/sec, 705.00KB/sec (avg: 721.60KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      224154 ops,   18586 (avg:   18677) ops/sec, 717.80KB/sec (avg: 721.28KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      242404 ops,   18248 (avg:   18644) ops/sec, 704.72KB/sec (avg: 720.01KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  2 threads:      260817 ops,   18411 (avg:   18628) ops/sec, 710.97KB/sec (avg: 719.36KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  2 threads:      279153 ops,   18334 (avg:   18608) ops/sec, 708.17KB/sec (avg: 718.62KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      297661 ops,   18506 (avg:   18602) ops/sec, 714.74KB/sec (avg: 718.38KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      316552 ops,   18888 (avg:   18618) ops/sec, 729.44KB/sec (avg: 719.03KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  2 threads:      335129 ops,   18574 (avg:   18616) ops/sec, 717.36KB/sec (avg: 718.93KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  2 threads:      353617 ops,   18486 (avg:   18609) ops/sec, 713.89KB/sec (avg: 718.67KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  2 threads:      372169 ops,   18550 (avg:   18606) ops/sec, 716.43KB/sec (avg: 718.56KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      390775 ops,   18604 (avg:   18606) ops/sec, 718.47KB/sec (avg: 718.55KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      408845 ops,   18068 (avg:   18582) ops/sec, 697.77KB/sec (avg: 717.61KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      427084 ops,   18237 (avg:   18567) ops/sec, 704.35KB/sec (avg: 717.03KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      445149 ops,   18063 (avg:   18546) ops/sec, 697.56KB/sec (avg: 716.22KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      463097 ops,   17946 (avg:   18522) ops/sec, 693.07KB/sec (avg: 715.29KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      481121 ops,   18022 (avg:   18502) ops/sec, 696.02KB/sec (avg: 714.55KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      498985 ops,   17862 (avg:   18479) ops/sec, 689.96KB/sec (avg: 713.64KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  2 threads:      517328 ops,   18341 (avg:   18474) ops/sec, 708.34KB/sec (avg: 713.45KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      535760 ops,   18430 (avg:   18472) ops/sec, 711.74KB/sec (avg: 713.39KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      555790 ops,   18430 (avg:   18526) ops/sec, 711.74KB/sec (avg: 715.46KB/sec),  0.21 (avg:  0.21) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1684.26          ---          ---      0.21400       124.85
Gets       16842.04      8165.92      8676.12      0.21200       590.61
Totals     18526.30      8165.92      8676.12      0.21200       715.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00020
GET       0.062      0.00079
GET       0.064      0.00099
GET       0.065      0.00158
GET       0.066      0.00198
GET       0.067      0.00238
GET       0.068      0.00297
GET       0.069      0.00416
GET       0.070      0.00554
GET       0.071      0.00713
GET       0.072      0.00831
GET       0.073      0.01049
GET       0.074      0.01524
GET       0.075      0.01841
GET       0.076      0.02375
GET       0.077      0.03068
GET       0.078      0.03741
GET       0.079      0.04651
GET       0.080      0.05660
GET       0.081      0.06749
GET       0.082      0.08431
GET       0.083      0.10094
GET       0.084      0.12132
GET       0.085      0.14943
GET       0.086      0.17991
GET       0.087      0.21632
GET       0.088      0.27174
GET       0.089      0.33666
GET       0.090      0.40375
GET       0.091      0.48668
GET       0.092      0.60681
GET       0.093      0.76040
GET       0.094      0.95812
GET       0.095      1.21422
GET       0.096      1.47567
GET       0.097      1.72208
GET       0.098      1.96235
GET       0.099      2.21252
GET       0.100      3.59319
GET       0.110      6.56946
GET       0.120     10.07477
GET       0.130     14.42895
GET       0.140     23.34512
GET       0.150     31.88801
GET       0.160     35.15661
GET       0.170     36.90323
GET       0.180     38.01533
GET       0.190     39.49218
GET       0.200     41.50441
GET       0.210     44.14205
GET       0.220     47.90247
GET       0.230     53.00695
GET       0.240     60.01005
GET       0.250     67.19524
GET       0.260     73.82111
GET       0.270     80.23342
GET       0.280     85.97975
GET       0.290     91.20813
GET       0.300     94.74688
GET       0.310     96.93347
GET       0.320     98.23557
GET       0.330     99.02051
GET       0.340     99.45434
GET       0.350     99.65543
GET       0.360     99.74449
GET       0.370     99.79476
GET       0.380     99.82148
GET       0.390     99.83969
GET       0.400     99.85235
GET       0.410     99.86819
GET       0.420     99.88719
GET       0.430     99.90421
GET       0.440     99.92123
GET       0.450     99.93686
GET       0.460     99.94993
GET       0.470     99.96141
GET       0.480     99.97130
GET       0.490     99.97961
GET       0.500     99.98555
GET       0.510     99.98892
GET       0.520     99.99268
GET       0.530     99.99505
GET       0.540     99.99604
GET       0.550     99.99762
GET       0.560     99.99881
GET       0.580     99.99941
GET       0.590     99.99960
GET       0.600     99.99980
GET       0.620    100.00000
