[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       17691 ops,   17690 (avg:   17690) ops/sec, 683.22KB/sec (avg: 683.22KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 7%,   2 secs]  2 threads:       35107 ops,   17414 (avg:   17552) ops/sec, 672.47KB/sec (avg: 677.84KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52910 ops,   17801 (avg:   17635) ops/sec, 687.44KB/sec (avg: 681.04KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       70329 ops,   17417 (avg:   17580) ops/sec, 672.60KB/sec (avg: 678.93KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       87637 ops,   17306 (avg:   17525) ops/sec, 668.25KB/sec (avg: 676.80KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      105173 ops,   17534 (avg:   17527) ops/sec, 677.14KB/sec (avg: 676.85KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      122384 ops,   17209 (avg:   17481) ops/sec, 664.56KB/sec (avg: 675.10KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      139473 ops,   17087 (avg:   17432) ops/sec, 659.79KB/sec (avg: 673.18KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      156776 ops,   17301 (avg:   17418) ops/sec, 668.15KB/sec (avg: 672.62KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      173904 ops,   17126 (avg:   17388) ops/sec, 661.35KB/sec (avg: 671.50KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      191278 ops,   17372 (avg:   17387) ops/sec, 670.88KB/sec (avg: 671.44KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      208853 ops,   17573 (avg:   17402) ops/sec, 678.59KB/sec (avg: 672.04KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      226032 ops,   17177 (avg:   17385) ops/sec, 663.35KB/sec (avg: 671.37KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      242932 ops,   16898 (avg:   17350) ops/sec, 652.69KB/sec (avg: 670.03KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      259988 ops,   17054 (avg:   17330) ops/sec, 658.68KB/sec (avg: 669.28KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      277191 ops,   17201 (avg:   17322) ops/sec, 664.41KB/sec (avg: 668.97KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      294233 ops,   17040 (avg:   17306) ops/sec, 658.02KB/sec (avg: 668.33KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      311347 ops,   17112 (avg:   17295) ops/sec, 660.88KB/sec (avg: 667.91KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      328524 ops,   17175 (avg:   17289) ops/sec, 663.37KB/sec (avg: 667.67KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      345814 ops,   17288 (avg:   17289) ops/sec, 667.60KB/sec (avg: 667.67KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      362822 ops,   17006 (avg:   17275) ops/sec, 656.77KB/sec (avg: 667.15KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      380121 ops,   17297 (avg:   17276) ops/sec, 668.04KB/sec (avg: 667.19KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      396528 ops,   16405 (avg:   17238) ops/sec, 633.51KB/sec (avg: 665.73KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      412527 ops,   15997 (avg:   17187) ops/sec, 617.79KB/sec (avg: 663.73KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      428756 ops,   16227 (avg:   17148) ops/sec, 626.75KB/sec (avg: 662.25KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      444923 ops,   16165 (avg:   17110) ops/sec, 624.29KB/sec (avg: 660.79KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      461219 ops,   16294 (avg:   17080) ops/sec, 629.33KB/sec (avg: 659.63KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      477684 ops,   16463 (avg:   17058) ops/sec, 635.76KB/sec (avg: 658.77KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      496687 ops,   19000 (avg:   17125) ops/sec, 733.88KB/sec (avg: 661.36KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      518072 ops,   19000 (avg:   17269) ops/sec, 733.88KB/sec (avg: 666.91KB/sec),  0.21 (avg:  0.23) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1569.93          ---          ---      0.23000       116.38
Gets       15699.10      7654.85      8044.25      0.22700       550.53
Totals     17269.03      7654.85      8044.25      0.22800       666.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00021
GET       0.062      0.00042
GET       0.065      0.00064
GET       0.067      0.00127
GET       0.068      0.00255
GET       0.069      0.00340
GET       0.070      0.00510
GET       0.071      0.00616
GET       0.072      0.00722
GET       0.073      0.00955
GET       0.074      0.01147
GET       0.075      0.01465
GET       0.076      0.01890
GET       0.077      0.02293
GET       0.078      0.02781
GET       0.079      0.03525
GET       0.080      0.04183
GET       0.081      0.04820
GET       0.082      0.05839
GET       0.083      0.07092
GET       0.084      0.08472
GET       0.085      0.10383
GET       0.086      0.12527
GET       0.087      0.15670
GET       0.088      0.19725
GET       0.089      0.24099
GET       0.090      0.28685
GET       0.091      0.35034
GET       0.092      0.43378
GET       0.093      0.55502
GET       0.094      0.72042
GET       0.095      0.97033
GET       0.096      1.23213
GET       0.097      1.43129
GET       0.098      1.61325
GET       0.099      1.78885
GET       0.100      2.89655
GET       0.110      5.05357
GET       0.120      7.10676
GET       0.130      9.60669
GET       0.140     16.05672
GET       0.150     22.22352
GET       0.160     24.32767
GET       0.170     25.45470
GET       0.180     26.36876
GET       0.190     28.02044
GET       0.200     30.21186
GET       0.210     33.09121
GET       0.220     37.05725
GET       0.230     42.59492
GET       0.240     50.95122
GET       0.250     59.65616
GET       0.260     67.61711
GET       0.270     75.14428
GET       0.280     82.00792
GET       0.290     88.52548
GET       0.300     93.00896
GET       0.310     95.83523
GET       0.320     97.58033
GET       0.330     98.65725
GET       0.340     99.26302
GET       0.350     99.56516
GET       0.360     99.69000
GET       0.370     99.75391
GET       0.380     99.78789
GET       0.390     99.81273
GET       0.400     99.83226
GET       0.410     99.84713
GET       0.420     99.86390
GET       0.430     99.88365
GET       0.440     99.90530
GET       0.450     99.92399
GET       0.460     99.93864
GET       0.470     99.95286
GET       0.480     99.96539
GET       0.490     99.97431
GET       0.500     99.98047
GET       0.510     99.98790
GET       0.520     99.99172
GET       0.530     99.99342
GET       0.540     99.99660
GET       0.550     99.99766
GET       0.560     99.99830
GET       0.570     99.99851
GET       0.580     99.99915
GET       0.600     99.99936
GET       0.610     99.99958
GET       0.620     99.99979
GET       0.660    100.00000
