[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17095 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32188 ops,   15091 (avg:   16093) ops/sec, 582.82KB/sec (avg: 621.53KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       44427 ops,   12237 (avg:   14808) ops/sec, 472.53KB/sec (avg: 571.86KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       56515 ops,   12086 (avg:   14127) ops/sec, 466.78KB/sec (avg: 545.59KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       68644 ops,   12127 (avg:   13727) ops/sec, 468.31KB/sec (avg: 530.13KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       80520 ops,   11874 (avg:   13419) ops/sec, 458.60KB/sec (avg: 518.21KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       91860 ops,   11339 (avg:   13121) ops/sec, 437.84KB/sec (avg: 506.73KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      103699 ops,   11837 (avg:   12961) ops/sec, 457.13KB/sec (avg: 500.53KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      115437 ops,   11736 (avg:   12825) ops/sec, 453.19KB/sec (avg: 495.27KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      127230 ops,   11791 (avg:   12721) ops/sec, 455.38KB/sec (avg: 491.28KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      138262 ops,   11031 (avg:   12568) ops/sec, 425.92KB/sec (avg: 485.34KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      149990 ops,   11726 (avg:   12498) ops/sec, 452.90KB/sec (avg: 482.64KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      162027 ops,   12035 (avg:   12462) ops/sec, 464.69KB/sec (avg: 481.25KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      173333 ops,   11304 (avg:   12379) ops/sec, 436.58KB/sec (avg: 478.06KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      185058 ops,   11723 (avg:   12336) ops/sec, 452.67KB/sec (avg: 476.37KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      196622 ops,   11562 (avg:   12287) ops/sec, 446.60KB/sec (avg: 474.51KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      208505 ops,   11881 (avg:   12263) ops/sec, 458.89KB/sec (avg: 473.59KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      220088 ops,   11581 (avg:   12225) ops/sec, 447.24KB/sec (avg: 472.13KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      231851 ops,   11761 (avg:   12201) ops/sec, 454.30KB/sec (avg: 471.19KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      243638 ops,   11785 (avg:   12180) ops/sec, 455.12KB/sec (avg: 470.39KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      255873 ops,   12233 (avg:   12183) ops/sec, 472.46KB/sec (avg: 470.48KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      267284 ops,   11409 (avg:   12148) ops/sec, 440.73KB/sec (avg: 469.13KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      278880 ops,   11594 (avg:   12124) ops/sec, 447.74KB/sec (avg: 468.20KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      290562 ops,   11680 (avg:   12105) ops/sec, 451.23KB/sec (avg: 467.50KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      306392 ops,   15828 (avg:   12254) ops/sec, 611.19KB/sec (avg: 473.24KB/sec),  0.25 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      323369 ops,   16975 (avg:   12436) ops/sec, 655.60KB/sec (avg: 480.26KB/sec),  0.23 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      340373 ops,   17002 (avg:   12605) ops/sec, 656.65KB/sec (avg: 486.79KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      357384 ops,   17009 (avg:   12762) ops/sec, 656.86KB/sec (avg: 492.86KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      374402 ops,   17016 (avg:   12909) ops/sec, 657.18KB/sec (avg: 498.53KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      391472 ops,   17016 (avg:   13049) ops/sec, 657.18KB/sec (avg: 503.93KB/sec),  0.23 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1186.33          ---          ---      0.30400        87.94
Gets       11862.71      5257.06      6605.65      0.30200       415.99
Totals     13049.04      5257.06      6605.65      0.30200       503.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00028
GET       0.068      0.00084
GET       0.070      0.00140
GET       0.071      0.00197
GET       0.072      0.00253
GET       0.073      0.00281
GET       0.074      0.00365
GET       0.075      0.00562
GET       0.076      0.00702
GET       0.078      0.00983
GET       0.079      0.01236
GET       0.080      0.01517
GET       0.081      0.01855
GET       0.082      0.02360
GET       0.083      0.02810
GET       0.084      0.03288
GET       0.085      0.03878
GET       0.086      0.04889
GET       0.087      0.05788
GET       0.088      0.07418
GET       0.089      0.08598
GET       0.090      0.10341
GET       0.091      0.12083
GET       0.092      0.14415
GET       0.093      0.16382
GET       0.094      0.19754
GET       0.095      0.22901
GET       0.096      0.27003
GET       0.097      0.31162
GET       0.098      0.34955
GET       0.099      0.39507
GET       0.100      0.62071
GET       0.110      1.18803
GET       0.120      1.91412
GET       0.130      2.75962
GET       0.140      4.17891
GET       0.150      5.71987
GET       0.160      7.08465
GET       0.170      8.67001
GET       0.180     10.76031
GET       0.190     13.97935
GET       0.200     17.96466
GET       0.210     22.09384
GET       0.220     26.70857
GET       0.230     31.98251
GET       0.240     37.86761
GET       0.250     43.06793
GET       0.260     46.97905
GET       0.270     50.00000
GET       0.280     52.42974
GET       0.290     54.32896
GET       0.300     55.66171
GET       0.310     56.66373
GET       0.320     57.61460
GET       0.330     58.76836
GET       0.340     60.27728
GET       0.350     62.14251
GET       0.360     64.44524
GET       0.370     67.25993
GET       0.380     70.67399
GET       0.390     74.53229
GET       0.400     78.34928
GET       0.410     82.02747
GET       0.420     85.56600
GET       0.430     88.91430
GET       0.440     91.69388
GET       0.450     93.91175
GET       0.460     95.63367
GET       0.470     96.96753
GET       0.480     97.98220
GET       0.490     98.66894
GET       0.500     99.11431
GET       0.510     99.41807
GET       0.520     99.60942
GET       0.530     99.71901
GET       0.540     99.78729
GET       0.550     99.82944
GET       0.560     99.85641
GET       0.570     99.88030
GET       0.580     99.89575
GET       0.590     99.90699
GET       0.600     99.91964
GET       0.610     99.93172
GET       0.620     99.94099
GET       0.630     99.95111
GET       0.640     99.96375
GET       0.650     99.97078
GET       0.660     99.97640
GET       0.670     99.98089
GET       0.680     99.98651
GET       0.690     99.98904
GET       0.700     99.99129
GET       0.710     99.99354
GET       0.720     99.99494
GET       0.730     99.99607
GET       0.740     99.99691
GET       0.750     99.99747
GET       0.760     99.99803
GET       0.770     99.99860
GET       0.780     99.99916
GET       1.100     99.99944
GET       1.600     99.99972
GET       1.700    100.00000
