[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:      111374 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      209457 ops,   98068 (avg:  104748) ops/sec, 3.70MB/sec (avg: 3.95MB/sec),  3.26 (avg:  3.05) msec latency[RUN #1 10%,   2 secs]  8 threads:      304193 ops,   94722 (avg:  101405) ops/sec, 3.57MB/sec (avg: 3.83MB/sec),  3.38 (avg:  3.15) msec latency[RUN #1 13%,   3 secs]  8 threads:      399868 ops,   95659 (avg:   99969) ops/sec, 3.61MB/sec (avg: 3.77MB/sec),  3.34 (avg:  3.20) msec latency[RUN #1 17%,   5 secs]  8 threads:      494931 ops,   95048 (avg:   98984) ops/sec, 3.59MB/sec (avg: 3.73MB/sec),  3.36 (avg:  3.23) msec latency[RUN #1 20%,   6 secs]  8 threads:      591941 ops,   96995 (avg:   98653) ops/sec, 3.66MB/sec (avg: 3.72MB/sec),  3.29 (avg:  3.24) msec latency[RUN #1 23%,   7 secs]  8 threads:      687160 ops,   95205 (avg:   98160) ops/sec, 3.59MB/sec (avg: 3.70MB/sec),  3.36 (avg:  3.26) msec latency[RUN #1 27%,   8 secs]  8 threads:      782226 ops,   95052 (avg:   97772) ops/sec, 3.59MB/sec (avg: 3.69MB/sec),  3.36 (avg:  3.27) msec latency[RUN #1 30%,   9 secs]  8 threads:      877550 ops,   95306 (avg:   97498) ops/sec, 3.59MB/sec (avg: 3.68MB/sec),  3.36 (avg:  3.28) msec latency[RUN #1 33%,  10 secs]  8 threads:      978129 ops,  100565 (avg:   97804) ops/sec, 3.79MB/sec (avg: 3.69MB/sec),  3.18 (avg:  3.27) msec latency[RUN #1 37%,  11 secs]  8 threads:     1081021 ops,  102875 (avg:   98265) ops/sec, 3.88MB/sec (avg: 3.71MB/sec),  3.11 (avg:  3.25) msec latency[RUN #1 40%,  12 secs]  8 threads:     1189463 ops,  108426 (avg:   99112) ops/sec, 4.09MB/sec (avg: 3.74MB/sec),  2.95 (avg:  3.22) msec latency[RUN #1 43%,  13 secs]  8 threads:     1300596 ops,  111118 (avg:  100036) ops/sec, 4.19MB/sec (avg: 3.77MB/sec),  2.88 (avg:  3.20) msec latency[RUN #1 47%,  14 secs]  8 threads:     1411345 ops,  110734 (avg:  100800) ops/sec, 4.18MB/sec (avg: 3.80MB/sec),  2.89 (avg:  3.17) msec latency[RUN #1 50%,  15 secs]  8 threads:     1526530 ops,  115168 (avg:  101758) ops/sec, 4.34MB/sec (avg: 3.84MB/sec),  2.78 (avg:  3.14) msec latency[RUN #1 53%,  16 secs]  8 threads:     1640697 ops,  114151 (avg:  102532) ops/sec, 4.31MB/sec (avg: 3.87MB/sec),  2.80 (avg:  3.12) msec latency[RUN #1 57%,  17 secs]  8 threads:     1763045 ops,  122331 (avg:  103697) ops/sec, 4.61MB/sec (avg: 3.91MB/sec),  2.61 (avg:  3.08) msec latency[RUN #1 60%,  18 secs]  8 threads:     1884694 ops,  121631 (avg:  104693) ops/sec, 4.59MB/sec (avg: 3.95MB/sec),  2.63 (avg:  3.05) msec latency[RUN #1 63%,  19 secs]  8 threads:     2005825 ops,  121109 (avg:  105557) ops/sec, 4.57MB/sec (avg: 3.98MB/sec),  2.64 (avg:  3.03) msec latency[RUN #1 67%,  20 secs]  8 threads:     2128114 ops,  122266 (avg:  106393) ops/sec, 4.61MB/sec (avg: 4.01MB/sec),  2.61 (avg:  3.00) msec latency[RUN #1 70%,  21 secs]  8 threads:     2250022 ops,  121881 (avg:  107131) ops/sec, 4.60MB/sec (avg: 4.04MB/sec),  2.62 (avg:  2.98) msec latency[RUN #1 73%,  22 secs]  8 threads:     2372307 ops,  122266 (avg:  107819) ops/sec, 4.61MB/sec (avg: 4.07MB/sec),  2.61 (avg:  2.96) msec latency[RUN #1 77%,  23 secs]  8 threads:     2498025 ops,  125699 (avg:  108596) ops/sec, 4.74MB/sec (avg: 4.10MB/sec),  2.54 (avg:  2.94) msec latency[RUN #1 80%,  24 secs]  8 threads:     2619416 ops,  121374 (avg:  109128) ops/sec, 4.58MB/sec (avg: 4.12MB/sec),  2.63 (avg:  2.93) msec latency[RUN #1 83%,  25 secs]  8 threads:     2742275 ops,  122842 (avg:  109677) ops/sec, 4.63MB/sec (avg: 4.14MB/sec),  2.60 (avg:  2.91) msec latency[RUN #1 87%,  26 secs]  8 threads:     2867597 ops,  125303 (avg:  110278) ops/sec, 4.73MB/sec (avg: 4.16MB/sec),  2.55 (avg:  2.90) msec latency[RUN #1 90%,  27 secs]  8 threads:     2988311 ops,  120692 (avg:  110664) ops/sec, 4.55MB/sec (avg: 4.17MB/sec),  2.65 (avg:  2.89) msec latency[RUN #1 93%,  28 secs]  8 threads:     3109788 ops,  121456 (avg:  111049) ops/sec, 4.58MB/sec (avg: 4.19MB/sec),  2.63 (avg:  2.88) msec latency[RUN #1 97%,  29 secs]  8 threads:     3232788 ops,  122983 (avg:  111461) ops/sec, 4.64MB/sec (avg: 4.20MB/sec),  2.60 (avg:  2.87) msec latency[RUN #1 100%,  30 secs]  3 threads:     3353094 ops,  122983 (avg:  111764) ops/sec, 4.64MB/sec (avg: 4.21MB/sec),  2.60 (avg:  2.86) msec latency[RUN #1 100%,  30 secs]  0 threads:     3353105 ops,  122983 (avg:  111764) ops/sec, 4.64MB/sec (avg: 4.21MB/sec),  2.60 (avg:  2.86) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10164.96          ---          ---      2.86300       753.48
Gets      101599.29      7740.46     93858.83      2.85900      3562.67
Totals    111764.25      7740.46     93858.83      2.86000      4316.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     58.23586
SET       2.000     65.45571
SET       3.000     83.32366
SET       4.000     92.12303
SET       5.000     92.59423
SET       6.000     96.71339
SET       7.000     97.64137
SET       8.000     98.16208
SET       9.000     98.90610
SET      10.000     99.79965
SET      11.000     99.81539
SET      12.000     99.90261
SET      13.000     99.93114
SET      14.000     99.95573
SET      15.000     99.97442
SET      16.000     99.97508
SET      17.000     99.97639
SET      18.000     99.97803
SET      19.000     99.98688
SET      20.000     99.99836
SET      21.000    100.00000
---
GET       0.210      0.00007
GET       0.220      0.00013
GET       0.230      0.00023
GET       0.240      0.00036
GET       0.250      0.00052
GET       0.260      0.00079
GET       0.270      0.00118
GET       0.280      0.00148
GET       0.290      0.00187
GET       0.300      0.00210
GET       0.310      0.00220
GET       0.320      0.00239
GET       0.330      0.00253
GET       0.340      0.00272
GET       0.350      0.00285
GET       0.360      0.00299
GET       0.370      0.00315
GET       0.380      0.00322
GET       0.390      0.00348
GET       0.400      0.00371
GET       0.410      0.00397
GET       0.420      0.00430
GET       0.430      0.00476
GET       0.440      0.00522
GET       0.450      0.00564
GET       0.460      0.00633
GET       0.470      0.00735
GET       0.480      0.00814
GET       0.490      0.00899
GET       0.500      0.00987
GET       0.510      0.01096
GET       0.520      0.01240
GET       0.530      0.01365
GET       0.540      0.01555
GET       0.550      0.01722
GET       0.560      0.01877
GET       0.570      0.02021
GET       0.580      0.02228
GET       0.590      0.02424
GET       0.600      0.02615
GET       0.610      0.02802
GET       0.620      0.02972
GET       0.630      0.03153
GET       0.640      0.03336
GET       0.650      0.03510
GET       0.660      0.03720
GET       0.670      0.03865
GET       0.680      0.04055
GET       0.690      0.04229
GET       0.700      0.04376
GET       0.710      0.04547
GET       0.720      0.04708
GET       0.730      0.04865
GET       0.740      0.04987
GET       0.750      0.05108
GET       0.760      0.05220
GET       0.770      0.05311
GET       0.780      0.05407
GET       0.790      0.05489
GET       0.800      0.05633
GET       0.810      0.05744
GET       0.820      0.05889
GET       0.830      0.06023
GET       0.840      0.06118
GET       0.850      0.06276
GET       0.860      0.06420
GET       0.870      0.06591
GET       0.880      0.06732
GET       0.890      0.06942
GET       0.900      0.07188
GET       0.910      0.07401
GET       0.920      0.07611
GET       0.930      0.07867
GET       0.940      0.08103
GET       0.950      0.08376
GET       0.960      0.08661
GET       0.970      0.09048
GET       0.980      0.09435
GET       0.990      0.09809
GET       1.000      0.12739
GET       1.100      0.20002
GET       1.200      0.24503
GET       1.300      0.30392
GET       1.400      0.41127
GET       1.500      0.75892
GET       1.600      2.21830
GET       1.700      8.65026
GET       1.800     29.61773
GET       1.900     54.50937
GET       2.000     60.20937
GET       2.100     61.92905
GET       2.200     62.49473
GET       2.300     62.87644
GET       2.400     63.50899
GET       2.500     64.47584
GET       2.600     65.06565
GET       2.700     65.27167
GET       2.800     65.37603
GET       2.900     65.46950
GET       3.000     65.59479
GET       3.100     65.81866
GET       3.200     66.36982
GET       3.300     67.91420
GET       3.400     71.06111
GET       3.500     74.65704
GET       3.600     77.68055
GET       3.700     80.37836
GET       3.800     82.34353
GET       3.900     83.14825
GET       4.000     83.49318
GET       4.100     83.74143
GET       4.200     84.10732
GET       4.300     84.75926
GET       4.400     85.98293
GET       4.500     87.81693
GET       4.600     89.80644
GET       4.700     91.13180
GET       4.800     91.75126
GET       4.900     92.05269
GET       5.000     92.23421
GET       5.100     92.34405
GET       5.200     92.40209
GET       5.300     92.43716
GET       5.400     92.46203
GET       5.500     92.48821
GET       5.600     92.50730
GET       5.700     92.52669
GET       5.800     92.54749
GET       5.900     92.58479
GET       6.000     92.65782
GET       6.100     92.82221
GET       6.200     93.16954
GET       6.300     93.75846
GET       6.400     94.52364
GET       6.500     95.28624
GET       6.600     95.86358
GET       6.700     96.24656
GET       6.800     96.49652
GET       6.900     96.65009
GET       7.000     96.74257
GET       7.100     96.80274
GET       7.200     96.84657
GET       7.300     96.90736
GET       7.400     96.99289
GET       7.500     97.11460
GET       7.600     97.25065
GET       7.700     97.39480
GET       7.800     97.51366
GET       7.900     97.60598
GET       8.000     97.66415
GET       8.100     97.70273
GET       8.200     97.73085
GET       8.300     97.75542
GET       8.400     97.78012
GET       8.500     97.81339
GET       8.600     97.86014
GET       8.700     97.92539
GET       8.800     98.00924
GET       8.900     98.11469
GET       9.000     98.23479
GET       9.100     98.35113
GET       9.200     98.43619
GET       9.300     98.49977
GET       9.400     98.53619
GET       9.500     98.56608
GET       9.600     98.60371
GET       9.700     98.65607
GET       9.800     98.73506
GET       9.900     98.83706
GET      10.000     99.59674
GET      11.000     99.81398
GET      12.000     99.83866
GET      13.000     99.93055
GET      14.000     99.93924
GET      15.000     99.97188
GET      16.000     99.97740
GET      17.000     99.97772
GET      18.000     99.97795
GET      19.000     99.98117
GET      20.000     99.99455
GET      21.000     99.99980
GET      22.000    100.00000
