[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       29114 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:       68624 ops,   39503 (avg:   34313) ops/sec, 1.49MB/sec (avg: 1.30MB/sec),  9.22 (avg:  8.09) msec latency[RUN #1 15%,   3 secs]  8 threads:      111807 ops,   43175 (avg:   37267) ops/sec, 1.63MB/sec (avg: 1.41MB/sec),  8.30 (avg:  8.17) msec latency[RUN #1 20%,   4 secs]  8 threads:      159474 ops,   47658 (avg:   39865) ops/sec, 1.80MB/sec (avg: 1.50MB/sec),  7.65 (avg:  8.02) msec latency[RUN #1 25%,   5 secs]  8 threads:      207024 ops,   47542 (avg:   41401) ops/sec, 1.79MB/sec (avg: 1.56MB/sec),  6.72 (avg:  7.72) msec latency[RUN #1 30%,   6 secs]  8 threads:      254383 ops,   47352 (avg:   42393) ops/sec, 1.79MB/sec (avg: 1.60MB/sec),  6.75 (avg:  7.54) msec latency[RUN #1 35%,   7 secs]  8 threads:      301793 ops,   47403 (avg:   43108) ops/sec, 1.79MB/sec (avg: 1.63MB/sec),  6.75 (avg:  7.41) msec latency[RUN #1 40%,   8 secs]  8 threads:      349116 ops,   47314 (avg:   43634) ops/sec, 1.79MB/sec (avg: 1.65MB/sec),  6.76 (avg:  7.33) msec latency[RUN #1 45%,   9 secs]  8 threads:      396470 ops,   47345 (avg:   44046) ops/sec, 1.79MB/sec (avg: 1.66MB/sec),  6.76 (avg:  7.26) msec latency[RUN #1 50%,  10 secs]  8 threads:      443967 ops,   47489 (avg:   44391) ops/sec, 1.79MB/sec (avg: 1.67MB/sec),  6.73 (avg:  7.20) msec latency[RUN #1 55%,  11 secs]  8 threads:      491226 ops,   47252 (avg:   44651) ops/sec, 1.78MB/sec (avg: 1.68MB/sec),  6.76 (avg:  7.16) msec latency[RUN #1 60%,  12 secs]  8 threads:      538591 ops,   47358 (avg:   44876) ops/sec, 1.79MB/sec (avg: 1.69MB/sec),  6.76 (avg:  7.12) msec latency[RUN #1 65%,  13 secs]  8 threads:      585974 ops,   47376 (avg:   45069) ops/sec, 1.79MB/sec (avg: 1.70MB/sec),  6.75 (avg:  7.09) msec latency[RUN #1 70%,  14 secs]  8 threads:      633413 ops,   47432 (avg:   45237) ops/sec, 1.79MB/sec (avg: 1.71MB/sec),  6.74 (avg:  7.07) msec latency[RUN #1 75%,  15 secs]  8 threads:      680908 ops,   47488 (avg:   45387) ops/sec, 1.79MB/sec (avg: 1.71MB/sec),  6.74 (avg:  7.05) msec latency[RUN #1 80%,  16 secs]  8 threads:      728328 ops,   47413 (avg:   45514) ops/sec, 1.79MB/sec (avg: 1.72MB/sec),  6.74 (avg:  7.03) msec latency[RUN #1 85%,  17 secs]  8 threads:      775458 ops,   47122 (avg:   45609) ops/sec, 1.78MB/sec (avg: 1.72MB/sec),  6.80 (avg:  7.01) msec latency[RUN #1 90%,  18 secs]  8 threads:      822903 ops,   47437 (avg:   45710) ops/sec, 1.79MB/sec (avg: 1.72MB/sec),  6.73 (avg:  7.00) msec latency[RUN #1 95%,  19 secs]  8 threads:      871524 ops,   48612 (avg:   45863) ops/sec, 1.83MB/sec (avg: 1.73MB/sec),  6.58 (avg:  6.97) msec latency[RUN #1 100%,  20 secs]  7 threads:      926017 ops,   48612 (avg:   46297) ops/sec, 1.83MB/sec (avg: 1.75MB/sec),  6.58 (avg:  6.91) msec latency[RUN #1 100%,  20 secs]  0 threads:      926098 ops,   48612 (avg:   46299) ops/sec, 1.83MB/sec (avg: 1.75MB/sec),  6.58 (avg:  6.91) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4216.18          ---          ---     10.25500       312.52
Gets       42083.00       981.08     41101.93      6.57300      1475.66
Totals     46299.18       981.08     41101.93      6.90800      1788.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.62252
SET       3.000      2.39998
SET       4.000     51.93161
SET       5.000     79.56459
SET       6.000     86.78825
SET       7.000     88.18745
SET       8.000     88.60720
SET       9.000     89.01629
SET      10.000     89.17874
SET      11.000     89.18230
SET      12.000     89.18467
SET      13.000     89.19297
SET      14.000     89.20483
SET      15.000     89.43842
SET      16.000     89.76688
SET      17.000     90.19375
SET      18.000     92.55342
SET      19.000     98.95890
SET      20.000     99.08934
SET      21.000     99.09289
SET      22.000     99.09408
SET      23.000     99.10712
SET      24.000     99.22926
SET      25.000     99.61463
SET      26.000     99.65257
SET      28.000     99.65376
SET      30.000     99.65494
SET      32.000     99.65613
SET      34.000     99.65731
SET      36.000     99.65850
SET      38.000     99.65969
SET      40.000     99.66087
SET      42.000     99.66206
SET      44.000     99.66324
SET      47.000     99.66443
SET      49.000     99.66562
SET      50.000     99.66680
SET      51.000     99.66799
SET      53.000     99.66917
SET      54.000     99.67036
SET      57.000     99.67154
SET      61.000     99.67273
SET      65.000     99.67392
SET      69.000     99.67510
SET      73.000     99.67629
SET      77.000     99.67747
SET      81.000     99.67866
SET      85.000     99.67984
SET      89.000     99.68103
SET      93.000     99.68222
SET      97.000     99.68340
SET     110.000     99.68577
SET     120.000     99.68933
SET     130.000     99.69407
SET     140.000     99.69763
SET     150.000     99.70000
SET     160.000     99.70593
SET     170.000     99.70949
SET     180.000     99.71423
SET     190.000     99.71542
SET     280.000     99.72016
SET     290.000     99.72609
SET     300.000     99.73083
SET     310.000     99.73676
SET     320.000     99.74269
SET     330.000     99.74506
SET     340.000     99.74980
SET     350.000     99.75336
SET     360.000     99.75810
SET     370.000     99.76166
SET     380.000     99.76285
SET     540.000     99.76522
SET     550.000     99.76759
SET     560.000     99.77471
SET     570.000     99.78301
SET     580.000     99.79012
SET     590.000     99.79723
SET     600.000     99.80316
SET     610.000     99.80554
SET     620.000     99.80672
SET     630.000     99.80909
SET     820.000     99.81265
SET     830.000     99.81621
SET     840.000     99.82095
SET     850.000     99.82569
SET     860.000     99.83162
SET     870.000     99.83518
SET     880.000     99.83755
SET     890.000     99.83992
SET     900.000     99.84229
SET     970.000     99.84348
SET     980.000     99.84467
SET     990.000     99.84704
SET    1000.000     99.85652
SET    1100.000     99.86719
SET    1200.000     99.88380
SET    1300.000     99.89091
SET    1400.000     99.90277
SET    1500.000     99.91581
SET    1600.000     99.93241
SET    1700.000     99.93715
SET    1900.000     99.94664
SET    2000.000     99.95138
SET    2100.000     99.96443
SET    2200.000     99.96561
SET    2600.000     99.96680
SET    2700.000     99.96917
SET    2800.000     99.97628
SET    2900.000     99.98221
SET    3400.000     99.98577
SET    3500.000     99.98933
SET    3600.000     99.99407
SET    3700.000     99.99881
SET    3800.000    100.00000
---
GET       1.700      0.00143
GET       1.800      0.00166
GET       1.900      0.00249
GET       2.000      0.00737
GET       2.100      0.01925
GET       2.200      0.05191
GET       2.300      0.10086
GET       2.400      0.21289
GET       2.500      0.32028
GET       2.600      0.38479
GET       2.700      0.44312
GET       2.800      0.51713
GET       2.900      0.60373
GET       3.000      0.83182
GET       3.100      1.39849
GET       3.200      1.56208
GET       3.300      1.69763
GET       3.400      1.79159
GET       3.500      1.90053
GET       3.600      1.99189
GET       3.700      2.11781
GET       3.800      2.23970
GET       3.900      2.39438
GET       4.000      2.54976
GET       4.100      2.69327
GET       4.200      3.34476
GET       4.300      9.82069
GET       4.400     33.64898
GET       4.500     47.02981
GET       4.600     50.45809
GET       4.700     51.42106
GET       4.800     51.71378
GET       4.900     51.97027
GET       5.000     52.16545
GET       5.100     52.40887
GET       5.200     52.64623
GET       5.300     52.89701
GET       5.400     53.21789
GET       5.500     53.79964
GET       5.600     54.85991
GET       5.700     56.12761
GET       5.800     61.55930
GET       5.900     74.85459
GET       6.000     82.75871
GET       6.100     85.27046
GET       6.200     85.99512
GET       6.300     86.22405
GET       6.400     86.38443
GET       6.500     86.50821
GET       6.600     86.62190
GET       6.700     86.76933
GET       6.800     86.88053
GET       6.900     86.97473
