[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       21833 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:       56551 ops,   34712 (avg:   28279) ops/sec, 1.31MB/sec (avg: 1.07MB/sec), 10.55 (avg:  9.24) msec latency[RUN #1 15%,   2 secs]  8 threads:       98649 ops,   42091 (avg:   32884) ops/sec, 1.59MB/sec (avg: 1.24MB/sec),  8.49 (avg:  8.92) msec latency[RUN #1 20%,   4 secs]  8 threads:      145702 ops,   47046 (avg:   36425) ops/sec, 1.77MB/sec (avg: 1.38MB/sec),  7.26 (avg:  8.39) msec latency[RUN #1 25%,   5 secs]  8 threads:      193509 ops,   47799 (avg:   38700) ops/sec, 1.80MB/sec (avg: 1.46MB/sec),  7.86 (avg:  8.26) msec latency[RUN #1 30%,   6 secs]  8 threads:      241540 ops,   48023 (avg:   40254) ops/sec, 1.81MB/sec (avg: 1.52MB/sec),  6.66 (avg:  7.94) msec latency[RUN #1 35%,   7 secs]  8 threads:      289643 ops,   48096 (avg:   41374) ops/sec, 1.81MB/sec (avg: 1.56MB/sec),  6.65 (avg:  7.73) msec latency[RUN #1 40%,   8 secs]  8 threads:      337531 ops,   47881 (avg:   42188) ops/sec, 1.81MB/sec (avg: 1.59MB/sec),  6.68 (avg:  7.58) msec latency[RUN #1 45%,   9 secs]  8 threads:      385530 ops,   47991 (avg:   42833) ops/sec, 1.81MB/sec (avg: 1.62MB/sec),  6.66 (avg:  7.46) msec latency[RUN #1 50%,  10 secs]  8 threads:      433768 ops,   48230 (avg:   43372) ops/sec, 1.82MB/sec (avg: 1.64MB/sec),  6.63 (avg:  7.37) msec latency[RUN #1 55%,  11 secs]  8 threads:      481839 ops,   48063 (avg:   43799) ops/sec, 1.81MB/sec (avg: 1.65MB/sec),  6.66 (avg:  7.30) msec latency[RUN #1 60%,  12 secs]  8 threads:      529971 ops,   48125 (avg:   44159) ops/sec, 1.81MB/sec (avg: 1.67MB/sec),  6.65 (avg:  7.24) msec latency[RUN #1 65%,  13 secs]  8 threads:      578107 ops,   48128 (avg:   44465) ops/sec, 1.81MB/sec (avg: 1.68MB/sec),  6.64 (avg:  7.19) msec latency[RUN #1 70%,  14 secs]  8 threads:      626345 ops,   48231 (avg:   44734) ops/sec, 1.82MB/sec (avg: 1.69MB/sec),  6.63 (avg:  7.15) msec latency[RUN #1 75%,  15 secs]  8 threads:      674583 ops,   48230 (avg:   44967) ops/sec, 1.82MB/sec (avg: 1.70MB/sec),  6.63 (avg:  7.11) msec latency[RUN #1 80%,  16 secs]  8 threads:      722827 ops,   48237 (avg:   45171) ops/sec, 1.82MB/sec (avg: 1.70MB/sec),  6.63 (avg:  7.08) msec latency[RUN #1 85%,  17 secs]  8 threads:      770700 ops,   47864 (avg:   45330) ops/sec, 1.81MB/sec (avg: 1.71MB/sec),  6.68 (avg:  7.05) msec latency[RUN #1 90%,  18 secs]  8 threads:      819016 ops,   48309 (avg:   45495) ops/sec, 1.82MB/sec (avg: 1.72MB/sec),  6.63 (avg:  7.03) msec latency[RUN #1 95%,  19 secs]  8 threads:      868347 ops,   49323 (avg:   45697) ops/sec, 1.86MB/sec (avg: 1.72MB/sec),  6.48 (avg:  7.00) msec latency[RUN #1 100%,  20 secs]  4 threads:      924343 ops,   49323 (avg:   46214) ops/sec, 1.86MB/sec (avg: 1.74MB/sec),  6.48 (avg:  6.92) msec latency[RUN #1 100%,  20 secs]  0 threads:      924373 ops,   49323 (avg:   46216) ops/sec, 1.86MB/sec (avg: 1.74MB/sec),  6.48 (avg:  6.92) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4208.79          ---          ---     11.20200       311.97
Gets       42008.62       992.72     41015.90      6.49100      1473.05
Totals     46217.41       992.72     41015.90      6.92000      1785.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.12117
SET       2.000      0.59873
SET       3.000      2.10744
SET       4.000     54.34555
SET       5.000     80.20148
SET       6.000     87.18430
SET       7.000     88.47918
SET       8.000     88.94485
SET       9.000     89.29768
SET      10.000     89.45924
SET      11.000     89.54715
SET      12.000     89.56141
SET      13.000     89.56972
SET      14.000     89.58873
SET      15.000     89.77049
SET      16.000     90.08292
SET      17.000     90.43337
SET      18.000     92.58001
SET      19.000     98.93559
SET      20.000     99.08052
SET      21.000     99.08765
SET      22.000     99.09002
SET      23.000     99.09596
SET      24.000     99.20526
SET      25.000     99.58659
SET      26.000     99.63530
SET      33.000     99.63648
SET      36.000     99.63767
SET      39.000     99.63886
SET      44.000     99.64005
SET      47.000     99.64124
SET      50.000     99.64242
SET      52.000     99.64361
SET      58.000     99.64480
SET      64.000     99.64599
SET      77.000     99.64718
SET      83.000     99.64836
SET      86.000     99.64955
SET      88.000     99.65074
SET      91.000     99.65193
SET      94.000     99.65312
SET      96.000     99.65430
SET     100.000     99.65549
SET     110.000     99.65668
SET     120.000     99.66143
SET     130.000     99.66618
SET     140.000     99.66737
SET     180.000     99.66856
SET     200.000     99.66975
SET     210.000     99.67212
SET     220.000     99.67806
SET     230.000     99.68044
SET     240.000     99.68638
SET     250.000     99.69232
SET     260.000     99.69826
SET     270.000     99.70063
SET     290.000     99.70301
SET     300.000     99.70420
SET     310.000     99.70539
SET     320.000     99.70776
SET     420.000     99.71014
SET     430.000     99.71251
SET     440.000     99.71370
SET     450.000     99.71608
SET     460.000     99.71964
SET     470.000     99.72321
SET     480.000     99.72915
SET     490.000     99.73509
SET     500.000     99.73865
SET     510.000     99.74340
SET     520.000     99.74934
SET     530.000     99.75528
SET     540.000     99.76122
SET     730.000     99.76241
SET     750.000     99.76360
SET     760.000     99.76835
SET     770.000     99.77310
SET     780.000     99.77785
SET     790.000     99.78142
SET     800.000     99.78617
SET     810.000     99.78973
SET     820.000     99.79211
SET     830.000     99.79330
SET     850.000     99.79567
SET     870.000     99.79686
SET     890.000     99.79923
SET     910.000     99.80042
SET     920.000     99.80161
SET     930.000     99.80399
SET     940.000     99.80517
SET     950.000     99.80636
SET    1000.000     99.80993
SET    1100.000     99.83725
SET    1200.000     99.84319
SET    1300.000     99.85388
SET    1400.000     99.87526
SET    1500.000     99.88596
SET    1600.000     99.90496
SET    1900.000     99.92041
SET    2000.000     99.93941
SET    2200.000     99.94298
SET    2300.000     99.95486
SET    2600.000     99.96317
SET    2700.000     99.96674
SET    2800.000     99.96911
SET    3400.000     99.97149
SET    3500.000     99.97505
SET    3600.000     99.97743
SET    3700.000     99.97862
SET    3800.000     99.98337
SET    4300.000     99.98693
SET    4400.000     99.99406
SET    4500.000    100.00000
---
GET       0.760      0.00012
GET       0.780      0.00024
GET       0.800      0.00048
GET       0.870      0.00060
GET       0.900      0.00083
GET       0.910      0.00107
GET       0.920      0.00131
GET       0.940      0.00179
GET       0.950      0.00190
GET       0.960      0.00226
GET       0.970      0.00250
GET       0.980      0.00262
GET       0.990      0.00274
GET       1.000      0.00369
GET       1.100      0.00869
GET       1.200      0.01535
GET       1.300      0.02047
GET       1.400      0.02404
GET       1.500      0.02880
GET       1.600      0.03344
GET       1.700      0.05880
GET       1.800      0.11616
GET       1.900      0.13080
GET       2.000      0.13794
GET       2.100      0.14628
GET       2.200      0.16460
GET       2.300      0.19138
GET       2.400      0.28232
GET       2.500      0.38396
GET       2.600      0.43050
GET       2.700      0.46739
GET       2.800      0.51440
GET       2.900      0.57380
GET       3.000      0.78327
GET       3.100      1.32196
GET       3.200      1.45788
GET       3.300      1.55071
GET       3.400      1.61950
GET       3.500      1.70663
GET       3.600      1.77744
GET       3.700      1.87254
GET       3.800      1.96930
GET       3.900      2.07987
GET       4.000      2.20211
GET       4.100      2.36600
GET       4.200      3.13713
GET       4.300      9.98649
GET       4.400     35.17838
GET       4.500     49.13764
GET       4.600     52.91617
GET       4.700     53.89213
GET       4.800     54.18468
GET       4.900     54.40630
GET       5.000     54.57447
