[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         271 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         621 ops,     349 (avg:     339) ops/sec, 16.01MB/sec (avg: 15.58MB/sec), 17.14 (avg: 17.25) msec latency[RUN #1 9%,   2 secs]  2 threads:         986 ops,     364 (avg:     348) ops/sec, 16.51MB/sec (avg: 15.91MB/sec), 16.39 (avg: 16.93) msec latency[RUN #1 13%,   3 secs]  2 threads:        1348 ops,     361 (avg:     351) ops/sec, 16.51MB/sec (avg: 16.07MB/sec), 16.31 (avg: 16.77) msec latency[RUN #1 16%,   4 secs]  2 threads:        1705 ops,     356 (avg:     352) ops/sec, 16.01MB/sec (avg: 16.05MB/sec), 16.73 (avg: 16.76) msec latency[RUN #1 19%,   5 secs]  2 threads:        2035 ops,     329 (avg:     348) ops/sec, 15.51MB/sec (avg: 15.96MB/sec), 18.16 (avg: 16.99) msec latency[RUN #1 23%,   6 secs]  2 threads:        2384 ops,     348 (avg:     348) ops/sec, 16.01MB/sec (avg: 15.97MB/sec), 17.46 (avg: 17.06) msec latency[RUN #1 26%,   7 secs]  2 threads:        2728 ops,     343 (avg:     348) ops/sec, 15.01MB/sec (avg: 15.85MB/sec), 17.37 (avg: 17.10) msec latency[RUN #1 29%,   8 secs]  2 threads:        3100 ops,     371 (avg:     351) ops/sec, 17.01MB/sec (avg: 15.98MB/sec), 16.38 (avg: 17.01) msec latency[RUN #1 33%,   9 secs]  2 threads:        3452 ops,     351 (avg:     351) ops/sec, 16.01MB/sec (avg: 15.98MB/sec), 16.37 (avg: 16.94) msec latency[RUN #1 36%,  10 secs]  2 threads:        3795 ops,     342 (avg:     350) ops/sec, 15.51MB/sec (avg: 15.94MB/sec), 17.06 (avg: 16.96) msec latency[RUN #1 39%,  11 secs]  2 threads:        4136 ops,     340 (avg:     349) ops/sec, 15.51MB/sec (avg: 15.90MB/sec), 17.63 (avg: 17.01) msec latency[RUN #1 43%,  12 secs]  2 threads:        4471 ops,     334 (avg:     348) ops/sec, 16.01MB/sec (avg: 15.91MB/sec), 18.87 (avg: 17.15) msec latency[RUN #1 46%,  13 secs]  2 threads:        4829 ops,     357 (avg:     349) ops/sec, 15.51MB/sec (avg: 15.88MB/sec), 15.43 (avg: 17.02) msec latency[RUN #1 49%,  14 secs]  2 threads:        5204 ops,     374 (avg:     350) ops/sec, 17.51MB/sec (avg: 15.99MB/sec), 16.87 (avg: 17.01) msec latency[RUN #1 53%,  15 secs]  2 threads:        5588 ops,     383 (avg:     352) ops/sec, 17.01MB/sec (avg: 16.06MB/sec), 15.71 (avg: 16.92) msec latency[RUN #1 56%,  16 secs]  2 threads:        5949 ops,     360 (avg:     353) ops/sec, 17.01MB/sec (avg: 16.11MB/sec), 16.23 (avg: 16.88) msec latency[RUN #1 59%,  17 secs]  2 threads:        6297 ops,     347 (avg:     353) ops/sec, 16.01MB/sec (avg: 16.11MB/sec), 17.25 (avg: 16.90) msec latency[RUN #1 63%,  18 secs]  2 threads:        6677 ops,     379 (avg:     354) ops/sec, 16.51MB/sec (avg: 16.13MB/sec), 16.13 (avg: 16.86) msec latency[RUN #1 66%,  19 secs]  2 threads:        7034 ops,     356 (avg:     354) ops/sec, 16.51MB/sec (avg: 16.15MB/sec), 16.77 (avg: 16.85) msec latency[RUN #1 69%,  20 secs]  2 threads:        7349 ops,     314 (avg:     352) ops/sec, 14.51MB/sec (avg: 16.07MB/sec), 18.57 (avg: 16.93) msec latency[RUN #1 73%,  21 secs]  2 threads:        7724 ops,     374 (avg:     353) ops/sec, 17.01MB/sec (avg: 16.11MB/sec), 16.09 (avg: 16.89) msec latency[RUN #1 76%,  22 secs]  2 threads:        8082 ops,     357 (avg:     353) ops/sec, 16.51MB/sec (avg: 16.13MB/sec), 16.72 (avg: 16.88) msec latency[RUN #1 79%,  23 secs]  2 threads:        8411 ops,     328 (avg:     352) ops/sec, 15.01MB/sec (avg: 16.08MB/sec), 17.38 (avg: 16.90) msec latency[RUN #1 83%,  24 secs]  2 threads:        8789 ops,     377 (avg:     353) ops/sec, 16.51MB/sec (avg: 16.10MB/sec), 16.37 (avg: 16.88) msec latency[RUN #1 86%,  25 secs]  2 threads:        9129 ops,     339 (avg:     353) ops/sec, 16.01MB/sec (avg: 16.10MB/sec), 18.12 (avg: 16.92) msec latency[RUN #1 89%,  26 secs]  2 threads:        9518 ops,     388 (avg:     354) ops/sec, 18.01MB/sec (avg: 16.17MB/sec), 15.38 (avg: 16.86) msec latency[RUN #1 93%,  27 secs]  2 threads:        9887 ops,     368 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.18MB/sec), 16.22 (avg: 16.84) msec latency[RUN #1 96%,  28 secs]  2 threads:       10203 ops,     315 (avg:     353) ops/sec, 14.51MB/sec (avg: 16.12MB/sec), 18.21 (avg: 16.88) msec latency[RUN #1 99%,  29 secs]  2 threads:       10538 ops,     334 (avg:     353) ops/sec, 14.51MB/sec (avg: 16.07MB/sec), 17.71 (avg: 16.90) msec latency[RUN #1 100%,  30 secs]  0 threads:       11359 ops,     334 (avg:     378) ops/sec, 14.51MB/sec (avg: 17.30MB/sec), 17.71 (avg: 15.83) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          34.57          ---          ---    136.09100     17701.78
Gets         343.74         2.56       341.18      3.73000        12.05
Totals       378.31         2.56       341.18     15.82500     17713.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.09634
SET       5.000      0.28902
SET       6.000      0.57803
SET       7.000      0.96339
SET       8.000      3.08285
SET       9.000      4.72062
SET      10.000      5.97303
SET      11.000      6.74374
SET      12.000      7.12909
SET      67.000      7.22543
SET      73.000      7.32177
SET      75.000      7.61079
SET      77.000      7.70713
SET      78.000      7.80347
SET      79.000      7.89981
SET      80.000      8.09249
SET      81.000      8.18882
SET      82.000      8.28516
SET      84.000      8.38150
SET      85.000      8.57418
SET      86.000      8.95954
SET      89.000      9.05588
SET      90.000      9.15222
SET      91.000      9.53757
SET      92.000      9.73025
SET      93.000      9.92293
SET      94.000     10.11561
SET      95.000     10.50096
SET      96.000     11.07900
SET      97.000     11.36802
SET      98.000     11.65703
SET      99.000     12.42775
SET     100.000     15.12524
SET     110.000     23.02505
SET     120.000     31.98459
SET     130.000     43.44894
SET     140.000     57.70713
SET     150.000     66.95568
SET     160.000     76.20424
SET     170.000     83.04432
SET     180.000     89.59538
SET     190.000     92.77457
SET     200.000     95.76108
SET     210.000     97.30250
SET     220.000     98.16956
SET     230.000     98.84393
SET     240.000     99.42197
SET     250.000     99.80732
SET     270.000    100.00000
---
GET       0.085      0.07751
GET       0.086      0.11627
GET       0.087      0.14533
GET       0.088      0.18409
GET       0.089      0.19378
GET       0.090      0.25191
GET       0.091      0.29067
GET       0.092      0.48445
GET       0.093      1.08517
GET       0.094      2.01531
GET       0.095      2.36411
GET       0.096      2.38349
GET       0.097      2.39318
GET       0.098      2.40287
GET       0.100      2.43193
GET       0.110      2.60634
GET       0.120      2.78074
GET       0.130      2.96483
GET       0.140      3.05203
GET       0.150      3.26519
GET       0.160      3.50741
GET       0.170      3.69150
GET       0.180      3.93373
GET       0.190      3.99186
GET       0.200      4.03062
GET       0.210      4.11782
GET       0.220      4.15657
GET       0.230      4.17595
GET       0.240      4.21471
GET       0.250      4.24377
GET       0.260      4.26315
GET       0.270      4.28253
GET       0.280      4.37942
GET       0.290      4.39880
GET       0.310      4.47631
GET       0.320      4.64102
GET       0.330      4.74760
GET       0.340      4.78636
GET       0.350      4.93169
GET       0.360      5.05765
GET       0.370      5.29019
GET       0.380      5.38707
GET       0.390      5.50334
GET       0.400      5.66806
GET       0.410      5.79401
GET       0.420      5.91028
GET       0.430      5.96841
GET       0.440      6.00717
GET       0.450      6.03624
GET       0.460      6.08468
GET       0.470      6.11375
GET       0.480      6.14282
GET       0.490      6.24939
GET       0.500      6.29784
GET       0.510      6.37535
GET       0.520      6.44317
GET       0.530      6.49162
GET       0.540      6.52069
GET       0.550      6.54975
GET       0.560      6.58851
GET       0.570      6.60789
GET       0.580      6.61758
GET       0.590      6.62726
GET       0.600      6.64664
GET       0.610      6.69509
GET       0.630      6.70478
GET       0.640      6.71447
GET       0.650      6.72415
GET       0.660      6.73384
GET       0.670      6.74353
GET       0.710      6.75322
GET       0.730      6.77260
GET       0.740      6.78229
GET       0.770      6.79198
GET       0.780      6.80167
GET       0.790      6.81136
GET       0.800      6.84042
GET       0.810      6.86949
GET       0.830      6.87918
GET       0.840      6.89856
GET       1.100      6.97607
GET       1.200      7.05358
GET       1.300      7.06327
GET       1.400      7.08265
GET       1.900      7.09234
GET       2.200      7.10202
GET       2.300      7.11171
GET       2.400      7.14078
GET       2.500      7.16016
GET       2.600      7.23767
GET       2.700      7.32487
GET       2.800      7.49927
GET       2.900      7.79963
GET       3.000      8.34221
GET       3.100      9.25298
GET       3.200     10.61913
GET       3.300     12.92510
GET       3.400     15.88993
GET       3.500     20.12402
GET       3.600     25.45296
GET       3.700     32.80690
GET       3.800     42.11801
GET       3.900     52.46585
GET       4.000     63.38533
GET       4.100     75.29309
GET       4.200     86.88112
GET       4.300     95.05862
GET       4.400     98.06220
GET       4.500     98.70168
GET       4.600     98.86639
GET       4.700     98.97297
GET       4.800     99.01172
GET       4.900     99.06986
GET       5.000     99.10861
GET       5.100     99.16675
GET       5.200     99.19581
GET       5.300     99.22488
GET       5.500     99.24426
GET       5.600     99.25395
GET       5.900     99.26364
GET       6.000     99.27333
GET       6.300     99.30239
GET       6.400     99.31208
GET       7.100     99.32177
GET       8.600     99.33146
GET       8.700     99.34115
GET       8.900     99.35084
GET       9.000     99.37022
GET       9.100     99.37991
GET       9.200     99.38959
GET       9.300     99.39928
GET       9.900     99.43804
GET      10.000     99.53493
GET      11.000     99.60275
GET      12.000     99.63182
GET      13.000     99.68026
GET      14.000     99.72871
GET      16.000     99.75778
GET      17.000     99.79653
GET      18.000     99.84498
GET      19.000     99.86435
GET      21.000     99.88373
GET      22.000     99.89342
GET      23.000     99.91280
GET      25.000     99.95156
GET      26.000     99.97093
GET      28.000     99.98062
GET      29.000     99.99031
GET      34.000    100.00000
