[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         363 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         729 ops,     365 (avg:     364) ops/sec, 17.01MB/sec (avg: 16.78MB/sec), 16.54 (avg: 16.01) msec latency[RUN #1 10%,   2 secs]  2 threads:        1067 ops,     337 (avg:     355) ops/sec, 15.51MB/sec (avg: 16.35MB/sec), 17.68 (avg: 16.54) msec latency[RUN #1 13%,   3 secs]  2 threads:        1419 ops,     351 (avg:     354) ops/sec, 16.01MB/sec (avg: 16.27MB/sec), 16.92 (avg: 16.63) msec latency[RUN #1 17%,   4 secs]  2 threads:        1774 ops,     354 (avg:     354) ops/sec, 16.01MB/sec (avg: 16.22MB/sec), 17.13 (avg: 16.73) msec latency[RUN #1 20%,   5 secs]  2 threads:        2076 ops,     301 (avg:     346) ops/sec, 13.51MB/sec (avg: 15.77MB/sec), 18.37 (avg: 16.97) msec latency[RUN #1 23%,   6 secs]  2 threads:        2431 ops,     354 (avg:     347) ops/sec, 16.51MB/sec (avg: 15.87MB/sec), 17.48 (avg: 17.05) msec latency[RUN #1 27%,   7 secs]  2 threads:        2827 ops,     395 (avg:     353) ops/sec, 18.01MB/sec (avg: 16.14MB/sec), 16.09 (avg: 16.91) msec latency[RUN #1 30%,   8 secs]  2 threads:        3146 ops,     318 (avg:     349) ops/sec, 14.01MB/sec (avg: 15.90MB/sec), 17.51 (avg: 16.97) msec latency[RUN #1 33%,   9 secs]  2 threads:        3511 ops,     364 (avg:     351) ops/sec, 17.01MB/sec (avg: 16.01MB/sec), 16.35 (avg: 16.91) msec latency[RUN #1 37%,  10 secs]  2 threads:        3861 ops,     349 (avg:     351) ops/sec, 15.51MB/sec (avg: 15.97MB/sec), 17.51 (avg: 16.96) msec latency[RUN #1 40%,  11 secs]  2 threads:        4227 ops,     365 (avg:     352) ops/sec, 17.51MB/sec (avg: 16.10MB/sec), 16.79 (avg: 16.95) msec latency[RUN #1 43%,  12 secs]  2 threads:        4595 ops,     367 (avg:     353) ops/sec, 16.01MB/sec (avg: 16.09MB/sec), 15.33 (avg: 16.82) msec latency[RUN #1 47%,  13 secs]  2 threads:        4965 ops,     369 (avg:     354) ops/sec, 17.51MB/sec (avg: 16.19MB/sec), 17.27 (avg: 16.85) msec latency[RUN #1 50%,  14 secs]  2 threads:        5326 ops,     360 (avg:     355) ops/sec, 16.01MB/sec (avg: 16.18MB/sec), 16.18 (avg: 16.81) msec latency[RUN #1 53%,  15 secs]  2 threads:        5684 ops,     357 (avg:     355) ops/sec, 16.01MB/sec (avg: 16.17MB/sec), 17.27 (avg: 16.83) msec latency[RUN #1 57%,  17 secs]  2 threads:        6019 ops,     334 (avg:     354) ops/sec, 15.51MB/sec (avg: 16.13MB/sec), 17.35 (avg: 16.86) msec latency[RUN #1 60%,  18 secs]  2 threads:        6391 ops,     371 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.15MB/sec), 16.04 (avg: 16.82) msec latency[RUN #1 63%,  19 secs]  2 threads:        6731 ops,     339 (avg:     354) ops/sec, 15.51MB/sec (avg: 16.12MB/sec), 17.36 (avg: 16.84) msec latency[RUN #1 67%,  20 secs]  2 threads:        7078 ops,     346 (avg:     353) ops/sec, 16.01MB/sec (avg: 16.11MB/sec), 16.87 (avg: 16.84) msec latency[RUN #1 70%,  21 secs]  2 threads:        7458 ops,     379 (avg:     355) ops/sec, 17.01MB/sec (avg: 16.15MB/sec), 16.23 (avg: 16.81) msec latency[RUN #1 73%,  22 secs]  2 threads:        7810 ops,     351 (avg:     354) ops/sec, 16.51MB/sec (avg: 16.17MB/sec), 17.18 (avg: 16.83) msec latency[RUN #1 77%,  23 secs]  2 threads:        8170 ops,     359 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.19MB/sec), 16.37 (avg: 16.81) msec latency[RUN #1 80%,  24 secs]  2 threads:        8528 ops,     357 (avg:     355) ops/sec, 16.01MB/sec (avg: 16.18MB/sec), 16.32 (avg: 16.79) msec latency[RUN #1 83%,  25 secs]  2 threads:        8899 ops,     370 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.19MB/sec), 16.59 (avg: 16.78) msec latency[RUN #1 87%,  26 secs]  2 threads:        9234 ops,     334 (avg:     355) ops/sec, 15.51MB/sec (avg: 16.17MB/sec), 17.50 (avg: 16.81) msec latency[RUN #1 90%,  27 secs]  2 threads:        9576 ops,     341 (avg:     354) ops/sec, 16.01MB/sec (avg: 16.16MB/sec), 17.59 (avg: 16.83) msec latency[RUN #1 93%,  28 secs]  2 threads:        9958 ops,     381 (avg:     355) ops/sec, 17.01MB/sec (avg: 16.19MB/sec), 15.82 (avg: 16.80) msec latency[RUN #1 97%,  29 secs]  2 threads:       10313 ops,     354 (avg:     355) ops/sec, 16.01MB/sec (avg: 16.18MB/sec), 17.21 (avg: 16.81) msec latency[RUN #1 100%,  30 secs]  2 threads:       10653 ops,     339 (avg:     355) ops/sec, 15.51MB/sec (avg: 16.16MB/sec), 17.16 (avg: 16.82) msec latency[RUN #1 100%,  30 secs]  0 threads:       10659 ops,     339 (avg:     354) ops/sec, 15.51MB/sec (avg: 16.23MB/sec), 17.16 (avg: 16.87) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.44          ---          ---    144.83200     16609.58
Gets         322.55         2.33       320.22      4.00000        11.30
Totals       354.98         2.33       320.22     16.86900     16620.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      67.000      0.10267
SET      69.000      0.30801
SET      70.000      0.41068
SET      72.000      0.61602
SET      75.000      0.92402
SET      76.000      1.02669
SET      77.000      1.12936
SET      78.000      1.23203
SET      79.000      1.54004
SET      80.000      1.64271
SET      82.000      1.74538
SET      83.000      1.84805
SET      84.000      2.15606
SET      85.000      2.36140
SET      86.000      2.56674
SET      87.000      3.18275
SET      88.000      3.49076
SET      89.000      3.69610
SET      90.000      4.00411
SET      91.000      4.72279
SET      92.000      5.23614
SET      93.000      5.54415
SET      94.000      5.85216
SET      95.000      6.57084
SET      96.000      6.77618
SET      97.000      7.28953
SET      98.000      7.70021
SET      99.000      8.41889
SET     100.000     10.47228
SET     110.000     18.78850
SET     120.000     29.77413
SET     130.000     40.34908
SET     140.000     55.23614
SET     150.000     64.88706
SET     160.000     75.87269
SET     170.000     83.88090
SET     180.000     88.29569
SET     190.000     92.50513
SET     200.000     95.37988
SET     210.000     97.22793
SET     220.000     98.15195
SET     230.000     98.56263
SET     240.000     99.17864
SET     250.000     99.38398
SET     260.000     99.58932
SET     290.000     99.69199
SET     440.000     99.79466
SET     450.000     99.89733
SET     480.000    100.00000
---
GET       1.600      0.01033
GET       1.900      0.02065
GET       2.100      0.04130
GET       2.200      0.06195
GET       2.300      0.15488
GET       2.400      0.18585
GET       2.500      0.33041
GET       2.600      0.49561
GET       2.700      0.62984
GET       2.800      0.82602
GET       2.900      1.18740
GET       3.000      1.69334
GET       3.100      2.69489
GET       3.200      4.00620
GET       3.300      6.29840
GET       3.400      9.09654
GET       3.500     13.38152
GET       3.600     18.90552
GET       3.700     26.14352
GET       3.800     34.76510
GET       3.900     45.44140
GET       4.000     57.29479
GET       4.100     69.90191
GET       4.200     82.98400
GET       4.300     93.32989
GET       4.400     97.80072
GET       4.500     98.66804
GET       4.600     98.86422
GET       4.700     98.92617
GET       4.800     98.96748
GET       4.900     99.03975
GET       5.000     99.05008
GET       5.100     99.09138
GET       5.200     99.11203
GET       5.300     99.15333
GET       5.400     99.17398
GET       5.500     99.18431
GET       5.600     99.21528
GET       5.800     99.22561
GET       5.900     99.23593
GET       6.000     99.25658
GET       6.300     99.26691
GET       6.400     99.27723
GET       8.100     99.28756
GET       8.900     99.29788
GET       9.000     99.31853
GET       9.500     99.33918
GET       9.600     99.37016
GET       9.700     99.38049
GET       9.800     99.40114
GET       9.900     99.42179
GET      10.000     99.55601
GET      11.000     99.67992
GET      12.000     99.73154
GET      13.000     99.83480
GET      14.000     99.84512
GET      16.000     99.85545
GET      17.000     99.87610
GET      18.000     99.88642
GET      20.000     99.89675
GET      23.000     99.90707
GET      24.000     99.92772
GET      25.000     99.93805
GET      26.000     99.94837
GET      27.000     99.98967
GET      28.000    100.00000
