[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         384 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         713 ops,     328 (avg:     356) ops/sec, 15.01MB/sec (avg: 16.52MB/sec), 17.68 (avg: 16.31) msec latency[RUN #1 10%,   2 secs]  2 threads:        1072 ops,     358 (avg:     357) ops/sec, 16.01MB/sec (avg: 16.35MB/sec), 16.63 (avg: 16.41) msec latency[RUN #1 13%,   3 secs]  2 threads:        1406 ops,     333 (avg:     351) ops/sec, 15.51MB/sec (avg: 16.14MB/sec), 18.22 (avg: 16.84) msec latency[RUN #1 17%,   4 secs]  2 threads:        1771 ops,     364 (avg:     354) ops/sec, 16.01MB/sec (avg: 16.12MB/sec), 16.21 (avg: 16.71) msec latency[RUN #1 20%,   5 secs]  2 threads:        2117 ops,     345 (avg:     352) ops/sec, 16.01MB/sec (avg: 16.10MB/sec), 16.86 (avg: 16.74) msec latency[RUN #1 23%,   6 secs]  2 threads:        2511 ops,     393 (avg:     358) ops/sec, 18.01MB/sec (avg: 16.37MB/sec), 15.66 (avg: 16.57) msec latency[RUN #1 27%,   7 secs]  2 threads:        2883 ops,     371 (avg:     360) ops/sec, 17.01MB/sec (avg: 16.45MB/sec), 16.39 (avg: 16.54) msec latency[RUN #1 30%,   8 secs]  2 threads:        3268 ops,     384 (avg:     363) ops/sec, 17.51MB/sec (avg: 16.57MB/sec), 15.54 (avg: 16.43) msec latency[RUN #1 33%,   9 secs]  2 threads:        3605 ops,     336 (avg:     360) ops/sec, 15.01MB/sec (avg: 16.41MB/sec), 17.23 (avg: 16.50) msec latency[RUN #1 37%,  10 secs]  2 threads:        3974 ops,     368 (avg:     361) ops/sec, 17.01MB/sec (avg: 16.47MB/sec), 16.67 (avg: 16.52) msec latency[RUN #1 40%,  11 secs]  2 threads:        4305 ops,     330 (avg:     358) ops/sec, 15.01MB/sec (avg: 16.35MB/sec), 17.38 (avg: 16.58) msec latency[RUN #1 43%,  12 secs]  2 threads:        4686 ops,     380 (avg:     360) ops/sec, 17.01MB/sec (avg: 16.40MB/sec), 15.66 (avg: 16.51) msec latency[RUN #1 47%,  14 secs]  2 threads:        5021 ops,     334 (avg:     358) ops/sec, 16.01MB/sec (avg: 16.37MB/sec), 17.88 (avg: 16.60) msec latency[RUN #1 50%,  15 secs]  2 threads:        5382 ops,     360 (avg:     358) ops/sec, 16.51MB/sec (avg: 16.38MB/sec), 17.09 (avg: 16.63) msec latency[RUN #1 53%,  16 secs]  2 threads:        5736 ops,     353 (avg:     358) ops/sec, 15.51MB/sec (avg: 16.32MB/sec), 16.19 (avg: 16.60) msec latency[RUN #1 57%,  17 secs]  2 threads:        6110 ops,     373 (avg:     359) ops/sec, 17.01MB/sec (avg: 16.37MB/sec), 16.56 (avg: 16.60) msec latency[RUN #1 60%,  18 secs]  2 threads:        6443 ops,     332 (avg:     357) ops/sec, 15.51MB/sec (avg: 16.32MB/sec), 17.76 (avg: 16.66) msec latency[RUN #1 63%,  19 secs]  2 threads:        6831 ops,     387 (avg:     359) ops/sec, 17.01MB/sec (avg: 16.35MB/sec), 15.18 (avg: 16.58) msec latency[RUN #1 67%,  20 secs]  2 threads:        7196 ops,     364 (avg:     359) ops/sec, 17.01MB/sec (avg: 16.39MB/sec), 16.94 (avg: 16.60) msec latency[RUN #1 70%,  21 secs]  2 threads:        7546 ops,     349 (avg:     359) ops/sec, 15.51MB/sec (avg: 16.35MB/sec), 16.58 (avg: 16.60) msec latency[RUN #1 73%,  22 secs]  2 threads:        7922 ops,     375 (avg:     360) ops/sec, 17.51MB/sec (avg: 16.40MB/sec), 16.65 (avg: 16.60) msec latency[RUN #1 77%,  23 secs]  2 threads:        8268 ops,     345 (avg:     359) ops/sec, 16.01MB/sec (avg: 16.38MB/sec), 16.78 (avg: 16.61) msec latency[RUN #1 80%,  24 secs]  2 threads:        8643 ops,     374 (avg:     360) ops/sec, 16.51MB/sec (avg: 16.39MB/sec), 16.09 (avg: 16.58) msec latency[RUN #1 83%,  25 secs]  2 threads:        8987 ops,     343 (avg:     359) ops/sec, 16.01MB/sec (avg: 16.37MB/sec), 17.63 (avg: 16.62) msec latency[RUN #1 87%,  26 secs]  2 threads:        9325 ops,     337 (avg:     358) ops/sec, 15.01MB/sec (avg: 16.32MB/sec), 16.51 (avg: 16.62) msec latency[RUN #1 90%,  27 secs]  2 threads:        9699 ops,     373 (avg:     359) ops/sec, 17.01MB/sec (avg: 16.34MB/sec), 17.26 (avg: 16.64) msec latency[RUN #1 93%,  28 secs]  2 threads:       10048 ops,     348 (avg:     358) ops/sec, 16.51MB/sec (avg: 16.35MB/sec), 17.06 (avg: 16.66) msec latency[RUN #1 97%,  29 secs]  2 threads:       10417 ops,     368 (avg:     359) ops/sec, 16.01MB/sec (avg: 16.34MB/sec), 15.74 (avg: 16.63) msec latency[RUN #1 100%,  30 secs]  2 threads:       10742 ops,     324 (avg:     358) ops/sec, 15.51MB/sec (avg: 16.31MB/sec), 18.94 (avg: 16.70) msec latency[RUN #1 100%,  30 secs]  0 threads:       10748 ops,     324 (avg:     357) ops/sec, 15.51MB/sec (avg: 16.36MB/sec), 18.94 (avg: 16.73) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.72          ---          ---    143.12600     16756.08
Gets         325.44         2.27       323.17      4.02200        11.41
Totals       358.16         2.27       323.17     16.73200     16767.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      72.000      0.20367
SET      74.000      0.30550
SET      75.000      0.50916
SET      77.000      0.61100
SET      78.000      1.01833
SET      79.000      1.42566
SET      81.000      1.73116
SET      82.000      1.83299
SET      83.000      2.03666
SET      84.000      2.24033
SET      85.000      2.34216
SET      86.000      2.64766
SET      87.000      2.95316
SET      88.000      3.36049
SET      89.000      3.86965
SET      90.000      4.17515
SET      91.000      4.68432
SET      92.000      4.98982
SET      93.000      5.49898
SET      94.000      6.21181
SET      95.000      6.82281
SET      96.000      7.63747
SET      97.000      7.84114
SET      98.000      8.35031
SET      99.000      9.57230
SET     100.000     12.62729
SET     110.000     21.89409
SET     120.000     33.70672
SET     130.000     43.89002
SET     140.000     58.14664
SET     150.000     67.51527
SET     160.000     77.49491
SET     170.000     83.80855
SET     180.000     88.79837
SET     190.000     92.66802
SET     200.000     95.51935
SET     210.000     96.84318
SET     220.000     97.96334
SET     230.000     98.77800
SET     240.000     99.08350
SET     250.000     99.18534
SET     260.000     99.49084
SET     270.000     99.59267
SET     280.000     99.69450
SET     400.000     99.89817
SET     630.000    100.00000
---
GET       2.100      0.01024
GET       2.300      0.03072
GET       2.400      0.10240
GET       2.500      0.18431
GET       2.600      0.24575
GET       2.700      0.41982
GET       2.800      0.58366
GET       2.900      0.92156
GET       3.000      1.42331
GET       3.100      2.23223
GET       3.200      3.25619
GET       3.300      5.46795
GET       3.400      8.13025
GET       3.500     11.75507
GET       3.600     16.58816
GET       3.700     23.42822
GET       3.800     32.20356
GET       3.900     42.43293
GET       4.000     54.22896
GET       4.100     67.91931
GET       4.200     82.60291
GET       4.300     93.33402
GET       4.400     97.60393
GET       4.500     98.37190
GET       4.600     98.57669
GET       4.700     98.74053
GET       4.800     98.80197
GET       4.900     98.91460
GET       5.000     98.97604
GET       5.100     99.03748
GET       5.200     99.07844
GET       5.300     99.12963
GET       5.400     99.16035
GET       5.500     99.17059
GET       5.600     99.20131
GET       5.700     99.21155
GET       5.800     99.23203
GET       5.900     99.24227
GET       6.300     99.25251
GET       6.400     99.26275
GET       6.500     99.27299
GET       7.800     99.28323
GET       8.500     99.29347
GET       8.600     99.31395
GET       8.800     99.32419
GET       8.900     99.33443
GET       9.000     99.34467
GET       9.200     99.35490
GET       9.300     99.38562
GET       9.400     99.40610
GET       9.500     99.42658
GET       9.600     99.44706
GET       9.700     99.46754
GET       9.800     99.48802
GET       9.900     99.50850
GET      10.000     99.54946
GET      11.000     99.64161
GET      12.000     99.71329
GET      13.000     99.81569
GET      14.000     99.82593
GET      15.000     99.86689
GET      17.000     99.88736
GET      20.000     99.89760
GET      22.000     99.92832
GET      23.000     99.93856
GET      24.000     99.94880
GET      26.000     99.96928
GET      27.000    100.00000
