[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         264 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         565 ops,     300 (avg:     323) ops/sec, 14.01MB/sec (avg: 14.89MB/sec), 36.55 (avg: 31.61) msec latency[RUN #1 9%,   2 secs]  2 threads:         874 ops,     308 (avg:     318) ops/sec, 14.01MB/sec (avg: 14.57MB/sec), 42.78 (avg: 35.56) msec latency[RUN #1 12%,   3 secs]  2 threads:        1211 ops,     336 (avg:     323) ops/sec, 16.01MB/sec (avg: 14.95MB/sec), 38.11 (avg: 36.27) msec latency[RUN #1 16%,   4 secs]  2 threads:        1597 ops,     385 (avg:     336) ops/sec, 17.01MB/sec (avg: 15.39MB/sec), 30.64 (avg: 34.91) msec latency[RUN #1 19%,   5 secs]  2 threads:        1930 ops,     332 (avg:     335) ops/sec, 15.01MB/sec (avg: 15.32MB/sec), 30.22 (avg: 34.10) msec latency[RUN #1 22%,   6 secs]  2 threads:        2333 ops,     402 (avg:     345) ops/sec, 18.51MB/sec (avg: 15.79MB/sec), 33.60 (avg: 34.01) msec latency[RUN #1 26%,   7 secs]  2 threads:        2645 ops,     311 (avg:     341) ops/sec, 14.01MB/sec (avg: 15.56MB/sec), 36.75 (avg: 34.34) msec latency[RUN #1 29%,   8 secs]  2 threads:        2981 ops,     335 (avg:     340) ops/sec, 15.01MB/sec (avg: 15.50MB/sec), 32.66 (avg: 34.15) msec latency[RUN #1 32%,   9 secs]  2 threads:        3343 ops,     361 (avg:     342) ops/sec, 17.51MB/sec (avg: 15.71MB/sec), 37.51 (avg: 34.51) msec latency[RUN #1 36%,  10 secs]  2 threads:        3732 ops,     388 (avg:     347) ops/sec, 17.01MB/sec (avg: 15.83MB/sec), 30.46 (avg: 34.09) msec latency[RUN #1 39%,  11 secs]  2 threads:        4081 ops,     348 (avg:     347) ops/sec, 15.51MB/sec (avg: 15.80MB/sec), 33.65 (avg: 34.05) msec latency[RUN #1 42%,  12 secs]  2 threads:        4433 ops,     351 (avg:     347) ops/sec, 16.01MB/sec (avg: 15.82MB/sec), 31.30 (avg: 33.83) msec latency[RUN #1 46%,  13 secs]  2 threads:        4805 ops,     371 (avg:     349) ops/sec, 17.01MB/sec (avg: 15.90MB/sec), 34.04 (avg: 33.85) msec latency[RUN #1 49%,  14 secs]  2 threads:        5161 ops,     355 (avg:     349) ops/sec, 17.01MB/sec (avg: 15.98MB/sec), 34.72 (avg: 33.91) msec latency[RUN #1 52%,  15 secs]  2 threads:        5544 ops,     382 (avg:     352) ops/sec, 16.51MB/sec (avg: 16.01MB/sec), 30.98 (avg: 33.71) msec latency[RUN #1 56%,  16 secs]  2 threads:        5890 ops,     345 (avg:     351) ops/sec, 16.01MB/sec (avg: 16.01MB/sec), 36.01 (avg: 33.84) msec latency[RUN #1 59%,  17 secs]  2 threads:        6214 ops,     323 (avg:     350) ops/sec, 14.51MB/sec (avg: 15.93MB/sec), 34.32 (avg: 33.87) msec latency[RUN #1 62%,  18 secs]  2 threads:        6578 ops,     363 (avg:     350) ops/sec, 16.51MB/sec (avg: 15.96MB/sec), 33.09 (avg: 33.82) msec latency[RUN #1 66%,  19 secs]  2 threads:        6903 ops,     324 (avg:     349) ops/sec, 15.01MB/sec (avg: 15.91MB/sec), 39.20 (avg: 34.08) msec latency[RUN #1 69%,  20 secs]  2 threads:        7260 ops,     356 (avg:     349) ops/sec, 16.01MB/sec (avg: 15.92MB/sec), 32.51 (avg: 34.00) msec latency[RUN #1 73%,  21 secs]  2 threads:        7590 ops,     329 (avg:     348) ops/sec, 15.01MB/sec (avg: 15.87MB/sec), 35.04 (avg: 34.05) msec latency[RUN #1 76%,  22 secs]  2 threads:        7943 ops,     352 (avg:     349) ops/sec, 17.01MB/sec (avg: 15.92MB/sec), 36.47 (avg: 34.15) msec latency[RUN #1 79%,  23 secs]  2 threads:        8316 ops,     372 (avg:     350) ops/sec, 16.01MB/sec (avg: 15.93MB/sec), 30.29 (avg: 33.98) msec latency[RUN #1 83%,  24 secs]  2 threads:        8723 ops,     406 (avg:     352) ops/sec, 18.51MB/sec (avg: 16.03MB/sec), 31.58 (avg: 33.87) msec latency[RUN #1 86%,  25 secs]  2 threads:        9055 ops,     331 (avg:     351) ops/sec, 15.51MB/sec (avg: 16.01MB/sec), 34.66 (avg: 33.90) msec latency[RUN #1 89%,  26 secs]  2 threads:        9374 ops,     318 (avg:     350) ops/sec, 15.01MB/sec (avg: 15.97MB/sec), 38.89 (avg: 34.07) msec latency[RUN #1 93%,  27 secs]  2 threads:        9735 ops,     360 (avg:     350) ops/sec, 15.51MB/sec (avg: 15.96MB/sec), 31.15 (avg: 33.96) msec latency[RUN #1 96%,  28 secs]  2 threads:       10098 ops,     362 (avg:     351) ops/sec, 16.51MB/sec (avg: 15.98MB/sec), 33.73 (avg: 33.95) msec latency[RUN #1 99%,  29 secs]  2 threads:       10427 ops,     328 (avg:     350) ops/sec, 16.01MB/sec (avg: 15.98MB/sec), 37.55 (avg: 34.06) msec latency[RUN #1 100%,  30 secs]  1 threads:       11098 ops,     328 (avg:     369) ops/sec, 16.01MB/sec (avg: 16.94MB/sec), 37.55 (avg: 32.49) msec latency[RUN #1 100%,  30 secs]  0 threads:       11099 ops,     328 (avg:     369) ops/sec, 16.01MB/sec (avg: 16.96MB/sec), 37.55 (avg: 32.48) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          34.63          ---          ---    312.50900     17734.51
Gets         342.61         1.05       341.56      4.17600        12.01
Totals       377.24         1.05       341.56     32.48400     17746.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      18.000      0.09814
SET      19.000      0.29441
SET      20.000      0.49068
SET      21.000      0.88322
SET      22.000      1.57017
SET      23.000      1.86457
SET      24.000      2.35525
SET      25.000      2.84593
SET      26.000      3.23847
SET      27.000      3.53288
SET      28.000      4.02355
SET      29.000      4.21982
SET      30.000      4.80864
SET      31.000      5.10304
SET      32.000      5.20118
SET      34.000      5.39745
SET      35.000      5.49558
SET      36.000      5.59372
SET      46.000      5.69185
SET      55.000      5.78999
SET     130.000      5.88813
SET     150.000      6.18253
SET     160.000      6.28067
SET     170.000      6.57507
SET     180.000      7.16389
SET     190.000      8.04711
SET     200.000      9.91168
SET     210.000     12.07066
SET     220.000     13.83710
SET     230.000     16.68302
SET     240.000     19.43081
SET     250.000     23.15996
SET     260.000     27.87046
SET     270.000     33.16977
SET     280.000     39.74485
SET     290.000     46.51619
SET     300.000     53.28754
SET     310.000     59.96075
SET     320.000     67.22277
SET     330.000     71.73700
SET     340.000     75.56428
SET     350.000     79.19529
SET     360.000     82.04122
SET     370.000     84.00393
SET     380.000     85.18155
SET     390.000     87.04612
SET     400.000     87.92934
SET     410.000     88.81256
SET     420.000     89.69578
SET     430.000     90.28459
SET     440.000     90.38273
SET     450.000     90.57900
SET     460.000     91.06968
SET     470.000     91.36408
SET     480.000     91.56035
SET     490.000     91.85476
SET     510.000     92.14917
SET     520.000     92.44357
SET     530.000     93.22866
SET     540.000     93.91560
SET     550.000     94.99509
SET     560.000     95.48577
SET     570.000     95.97645
SET     580.000     96.56526
SET     590.000     97.05594
SET     600.000     97.54661
SET     610.000     97.64475
SET     620.000     97.84102
SET     630.000     97.93916
SET     640.000     98.03729
SET     650.000     98.13543
SET     660.000     98.23356
SET     670.000     98.42983
SET     690.000     98.72424
SET     720.000     98.82237
SET     750.000     98.92051
SET     800.000     99.01865
SET     810.000     99.11678
SET     880.000     99.21492
SET     890.000     99.31305
SET     940.000     99.41119
SET     970.000     99.50932
SET    1000.000     99.70559
SET    1300.000     99.80373
SET    1700.000     99.90186
SET    2000.000    100.00000
---
GET       0.250      0.00992
GET       0.350      0.01984
GET       0.360      0.02976
GET       0.490      0.03968
GET       0.510      0.04960
GET       0.520      0.06944
GET       0.530      0.07937
GET       0.570      0.08929
GET       0.610      0.09921
GET       0.630      0.10913
GET       0.660      0.11905
GET       0.710      0.13889
GET       0.730      0.14881
GET       0.740      0.17857
GET       0.760      0.21825
GET       0.770      0.22817
GET       0.780      0.26786
GET       0.790      0.27778
GET       0.800      0.28770
GET       0.810      0.30754
GET       0.820      0.31746
GET       0.840      0.34722
GET       0.850      0.38690
GET       0.860      0.41667
GET       0.870      0.42659
GET       0.880      0.44643
GET       0.890      0.49603
GET       0.900      0.50595
GET       0.910      0.51587
GET       0.920      0.53571
GET       0.930      0.55556
GET       0.940      0.58532
GET       0.950      0.65476
GET       0.960      0.69444
GET       0.970      0.74405
GET       0.980      0.75397
GET       0.990      0.79365
GET       1.000      0.99206
GET       1.100      1.31944
GET       1.200      1.78571
GET       1.300      2.19246
GET       1.400      2.63889
GET       1.500      2.95635
GET       1.600      3.27381
GET       1.700      3.58135
GET       1.800      3.79960
GET       1.900      4.18651
GET       2.000      4.48413
GET       2.100      4.77183
GET       2.200      4.97024
GET       2.300      5.22817
GET       2.400      5.41667
GET       2.500      5.48611
GET       2.600      5.58532
GET       2.700      5.65476
GET       2.800      5.67460
GET       2.900      5.73413
GET       3.000      5.79365
GET       3.100      5.81349
GET       3.200      5.83333
GET       3.300      5.86310
GET       3.600      5.94246
GET       3.700      6.06151
GET       3.800      6.30952
GET       3.900      7.02381
GET       4.000      9.35516
GET       4.100     18.34325
GET       4.200     45.06944
GET       4.300     79.84127
GET       4.400     95.88294
GET       4.500     98.94841
GET       4.600     99.33532
GET       4.700     99.45437
GET       4.800     99.51389
GET       4.900     99.53373
GET       5.000     99.62302
GET       5.100     99.63294
GET       5.200     99.65278
GET       5.400     99.66270
GET       5.700     99.67262
GET       5.800     99.69246
GET       7.500     99.70238
GET      10.000     99.71230
GET      25.000     99.74206
GET      26.000     99.87103
GET      27.000     99.97024
GET      28.000     99.99008
GET      31.000    100.00000
