[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         414 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         756 ops,     341 (avg:     378) ops/sec, 15.51MB/sec (avg: 17.54MB/sec), 33.48 (avg: 28.88) msec latency[RUN #1 10%,   2 secs]  2 threads:        1068 ops,     311 (avg:     356) ops/sec, 14.01MB/sec (avg: 16.36MB/sec), 35.32 (avg: 30.76) msec latency[RUN #1 13%,   3 secs]  2 threads:        1397 ops,     328 (avg:     349) ops/sec, 14.51MB/sec (avg: 15.90MB/sec), 38.06 (avg: 32.48) msec latency[RUN #1 17%,   4 secs]  2 threads:        1727 ops,     329 (avg:     345) ops/sec, 15.51MB/sec (avg: 15.82MB/sec), 38.01 (avg: 33.54) msec latency[RUN #1 20%,   5 secs]  2 threads:        2069 ops,     341 (avg:     344) ops/sec, 15.51MB/sec (avg: 15.77MB/sec), 35.69 (avg: 33.89) msec latency[RUN #1 23%,   6 secs]  2 threads:        2406 ops,     336 (avg:     343) ops/sec, 15.01MB/sec (avg: 15.66MB/sec), 36.15 (avg: 34.21) msec latency[RUN #1 27%,   7 secs]  2 threads:        2732 ops,     325 (avg:     341) ops/sec, 15.01MB/sec (avg: 15.58MB/sec), 33.84 (avg: 34.16) msec latency[RUN #1 30%,   8 secs]  2 threads:        3054 ops,     321 (avg:     339) ops/sec, 15.51MB/sec (avg: 15.57MB/sec), 41.46 (avg: 34.93) msec latency[RUN #1 33%,   9 secs]  2 threads:        3416 ops,     361 (avg:     341) ops/sec, 16.01MB/sec (avg: 15.61MB/sec), 31.54 (avg: 34.57) msec latency[RUN #1 37%,  10 secs]  2 threads:        3729 ops,     312 (avg:     339) ops/sec, 13.51MB/sec (avg: 15.42MB/sec), 35.69 (avg: 34.67) msec latency[RUN #1 40%,  11 secs]  2 threads:        4032 ops,     302 (avg:     336) ops/sec, 14.51MB/sec (avg: 15.35MB/sec), 40.91 (avg: 35.14) msec latency[RUN #1 43%,  12 secs]  2 threads:        4346 ops,     313 (avg:     334) ops/sec, 14.01MB/sec (avg: 15.24MB/sec), 33.82 (avg: 35.04) msec latency[RUN #1 47%,  13 secs]  2 threads:        4704 ops,     357 (avg:     336) ops/sec, 16.51MB/sec (avg: 15.33MB/sec), 36.54 (avg: 35.16) msec latency[RUN #1 50%,  14 secs]  2 threads:        5056 ops,     351 (avg:     337) ops/sec, 15.51MB/sec (avg: 15.35MB/sec), 33.36 (avg: 35.03) msec latency[RUN #1 53%,  15 secs]  2 threads:        5375 ops,     318 (avg:     335) ops/sec, 14.51MB/sec (avg: 15.29MB/sec), 37.07 (avg: 35.15) msec latency[RUN #1 57%,  16 secs]  2 threads:        5742 ops,     366 (avg:     337) ops/sec, 16.51MB/sec (avg: 15.37MB/sec), 33.86 (avg: 35.07) msec latency[RUN #1 60%,  17 secs]  2 threads:        6093 ops,     350 (avg:     338) ops/sec, 16.51MB/sec (avg: 15.43MB/sec), 35.77 (avg: 35.11) msec latency[RUN #1 63%,  18 secs]  2 threads:        6459 ops,     365 (avg:     339) ops/sec, 16.51MB/sec (avg: 15.49MB/sec), 32.97 (avg: 34.99) msec latency[RUN #1 67%,  19 secs]  2 threads:        6820 ops,     360 (avg:     341) ops/sec, 16.01MB/sec (avg: 15.51MB/sec), 31.91 (avg: 34.82) msec latency[RUN #1 70%,  20 secs]  2 threads:        7169 ops,     348 (avg:     341) ops/sec, 16.51MB/sec (avg: 15.56MB/sec), 36.71 (avg: 34.92) msec latency[RUN #1 73%,  21 secs]  2 threads:        7539 ops,     369 (avg:     342) ops/sec, 16.51MB/sec (avg: 15.60MB/sec), 32.26 (avg: 34.79) msec latency[RUN #1 77%,  22 secs]  2 threads:        7882 ops,     342 (avg:     342) ops/sec, 16.01MB/sec (avg: 15.62MB/sec), 34.80 (avg: 34.79) msec latency[RUN #1 80%,  24 secs]  2 threads:        8198 ops,     315 (avg:     341) ops/sec, 14.01MB/sec (avg: 15.55MB/sec), 35.52 (avg: 34.82) msec latency[RUN #1 83%,  25 secs]  2 threads:        8542 ops,     343 (avg:     341) ops/sec, 16.01MB/sec (avg: 15.57MB/sec), 35.17 (avg: 34.83) msec latency[RUN #1 87%,  26 secs]  2 threads:        8888 ops,     345 (avg:     341) ops/sec, 15.01MB/sec (avg: 15.55MB/sec), 35.43 (avg: 34.85) msec latency[RUN #1 90%,  27 secs]  2 threads:        9197 ops,     308 (avg:     340) ops/sec, 14.51MB/sec (avg: 15.51MB/sec), 36.01 (avg: 34.89) msec latency[RUN #1 93%,  28 secs]  2 threads:        9526 ops,     328 (avg:     340) ops/sec, 14.51MB/sec (avg: 15.48MB/sec), 35.28 (avg: 34.91) msec latency[RUN #1 97%,  29 secs]  2 threads:        9903 ops,     376 (avg:     341) ops/sec, 17.51MB/sec (avg: 15.55MB/sec), 34.59 (avg: 34.89) msec latency[RUN #1 100%,  30 secs]  2 threads:       10285 ops,     376 (avg:     342) ops/sec, 17.51MB/sec (avg: 15.61MB/sec), 34.59 (avg: 34.81) msec latency[RUN #1 100%,  30 secs]  0 threads:       10294 ops,     376 (avg:     342) ops/sec, 17.51MB/sec (avg: 15.71MB/sec), 34.59 (avg: 35.06) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.27          ---          ---    339.02000     16522.04
Gets         319.22         0.89       318.33      4.33100        11.19
Totals       351.49         0.89       318.33     35.05600     16533.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      93.000      0.10582
SET     100.000      0.21164
SET     120.000      0.31746
SET     130.000      0.63492
SET     140.000      0.84656
SET     150.000      1.05820
SET     160.000      1.16402
SET     170.000      1.48148
SET     180.000      2.11640
SET     190.000      2.85714
SET     200.000      3.91534
SET     210.000      6.24339
SET     220.000      8.04233
SET     230.000     10.37037
SET     240.000     13.43915
SET     250.000     17.24868
SET     260.000     22.64550
SET     270.000     26.03175
SET     280.000     31.64021
SET     290.000     36.93122
SET     300.000     44.76190
SET     310.000     52.80423
SET     320.000     60.31746
SET     330.000     66.45503
SET     340.000     72.38095
SET     350.000     76.50794
SET     360.000     78.73016
SET     370.000     81.58730
SET     380.000     83.38624
SET     390.000     85.18519
SET     400.000     86.87831
SET     410.000     87.40741
SET     420.000     87.72487
SET     430.000     88.25397
SET     440.000     88.46561
SET     450.000     88.57143
SET     460.000     88.67725
SET     470.000     89.20635
SET     480.000     89.73545
SET     490.000     90.05291
SET     500.000     90.68783
SET     510.000     91.21693
SET     520.000     91.53439
SET     530.000     91.74603
SET     540.000     92.16931
SET     550.000     92.80423
SET     560.000     93.75661
SET     570.000     94.49735
SET     580.000     94.92063
SET     590.000     95.23810
SET     600.000     95.66138
SET     610.000     96.29630
SET     620.000     96.93122
SET     630.000     97.14286
SET     650.000     97.35450
SET     670.000     97.67196
SET     690.000     97.77778
SET     700.000     97.98942
SET     710.000     98.09524
SET     780.000     98.20106
SET     800.000     98.30688
SET     820.000     98.41270
SET     840.000     98.62434
SET     870.000     98.73016
SET     880.000     98.83598
SET     890.000     98.94180
SET     900.000     99.04762
SET     920.000     99.15344
SET     960.000     99.25926
SET    1000.000     99.36508
SET    1100.000     99.57672
SET    1200.000     99.68254
SET    1300.000     99.78836
SET    1800.000    100.00000
---
GET       3.300      0.02139
GET       3.400      0.03209
GET       3.600      0.11766
GET       3.700      0.28880
GET       3.800      0.59899
GET       3.900      1.42261
GET       4.000      4.09669
GET       4.100     12.84629
GET       4.200     39.56573
GET       4.300     77.37726
GET       4.400     95.73216
GET       4.500     98.84480
GET       4.600     99.27265
GET       4.700     99.41170
GET       4.800     99.46518
GET       4.900     99.52936
GET       5.000     99.55075
GET       5.100     99.56145
GET       5.200     99.61493
GET       5.300     99.62563
GET       5.500     99.64702
GET       5.600     99.65772
GET       5.800     99.66841
GET       5.900     99.67911
GET       6.100     99.68981
GET       6.600     99.70050
GET       6.800     99.71120
GET       7.800     99.72190
GET      24.000     99.73259
GET      25.000     99.74329
GET      26.000     99.86095
GET      27.000    100.00000
