[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       55781 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  4 threads:      120915 ops,   65126 (avg:   60456) ops/sec, 2.46MB/sec (avg: 2.28MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  4 threads:      179344 ops,   58423 (avg:   59778) ops/sec, 2.20MB/sec (avg: 2.25MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  4 threads:      244555 ops,   65204 (avg:   61135) ops/sec, 2.46MB/sec (avg: 2.31MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  4 threads:      304453 ops,   59892 (avg:   60886) ops/sec, 2.26MB/sec (avg: 2.30MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  4 threads:      364408 ops,   59949 (avg:   60730) ops/sec, 2.26MB/sec (avg: 2.29MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  4 threads:      431380 ops,   66965 (avg:   61621) ops/sec, 2.53MB/sec (avg: 2.32MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  4 threads:      490270 ops,   58882 (avg:   61278) ops/sec, 2.22MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  4 threads:      551350 ops,   61073 (avg:   61256) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  4 threads:      617098 ops,   65739 (avg:   61704) ops/sec, 2.48MB/sec (avg: 2.33MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  4 threads:      679220 ops,   62114 (avg:   61741) ops/sec, 2.34MB/sec (avg: 2.33MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  4 threads:      739204 ops,   59976 (avg:   61594) ops/sec, 2.26MB/sec (avg: 2.32MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  4 threads:      800589 ops,   61377 (avg:   61577) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  4 threads:      854836 ops,   54240 (avg:   61053) ops/sec, 2.05MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  4 threads:      913620 ops,   58776 (avg:   60902) ops/sec, 2.22MB/sec (avg: 2.30MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  4 threads:      975862 ops,   62233 (avg:   60985) ops/sec, 2.35MB/sec (avg: 2.30MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  4 threads:     1039956 ops,   64085 (avg:   61167) ops/sec, 2.42MB/sec (avg: 2.31MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  4 threads:     1096404 ops,   56440 (avg:   60905) ops/sec, 2.13MB/sec (avg: 2.30MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  4 threads:     1155939 ops,   59527 (avg:   60832) ops/sec, 2.24MB/sec (avg: 2.29MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  4 threads:     1216545 ops,   60598 (avg:   60820) ops/sec, 2.29MB/sec (avg: 2.29MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  4 threads:     1269235 ops,   52683 (avg:   60433) ops/sec, 1.99MB/sec (avg: 2.28MB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  4 threads:     1320793 ops,   51551 (avg:   60029) ops/sec, 1.94MB/sec (avg: 2.26MB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  4 threads:     1382926 ops,   62126 (avg:   60120) ops/sec, 2.34MB/sec (avg: 2.27MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  4 threads:     1449402 ops,   66468 (avg:   60385) ops/sec, 2.51MB/sec (avg: 2.28MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  4 threads:     1505967 ops,   56559 (avg:   60232) ops/sec, 2.13MB/sec (avg: 2.27MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  4 threads:     1559115 ops,   53143 (avg:   59959) ops/sec, 2.00MB/sec (avg: 2.26MB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  4 threads:     1611539 ops,   52419 (avg:   59680) ops/sec, 1.98MB/sec (avg: 2.25MB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  4 threads:     1664795 ops,   53249 (avg:   59450) ops/sec, 2.01MB/sec (avg: 2.24MB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  4 threads:     1721126 ops,   56324 (avg:   59342) ops/sec, 2.12MB/sec (avg: 2.24MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1775128 ops,   56324 (avg:   59170) ops/sec, 2.12MB/sec (avg: 2.23MB/sec),  0.14 (avg:  0.13) msec latency

4         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5379.27          ---          ---      0.13400       398.76
Gets       53791.35     33203.79     20587.56      0.13100      1886.33
Totals     59170.62     33203.79     20587.56      0.13100      2285.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00012
GET       0.050      0.00050
GET       0.051      0.00130
GET       0.052      0.00235
GET       0.053      0.00359
GET       0.054      0.00669
GET       0.055      0.01202
GET       0.056      0.02132
GET       0.057      0.03235
GET       0.058      0.04809
GET       0.059      0.07170
GET       0.060      0.09896
GET       0.061      0.13509
GET       0.062      0.17822
GET       0.063      0.23027
GET       0.064      0.29218
GET       0.065      0.36542
GET       0.066      0.44827
GET       0.067      0.54432
GET       0.068      0.65456
GET       0.069      0.78259
GET       0.070      0.92920
GET       0.071      1.08294
GET       0.072      1.26091
GET       0.073      1.45586
GET       0.074      1.68223
GET       0.075      1.93463
GET       0.076      2.21906
GET       0.077      2.54501
GET       0.078      2.91433
GET       0.079      3.32084
GET       0.080      3.77078
GET       0.081      4.27018
GET       0.082      4.83966
GET       0.083      5.48697
GET       0.084      6.21918
GET       0.085      7.03666
GET       0.086      7.96859
GET       0.087      9.01094
GET       0.088     10.18492
GET       0.089     11.52751
GET       0.090     13.02191
GET       0.091     14.64769
GET       0.092     16.41036
GET       0.093     18.36692
GET       0.094     20.60420
GET       0.095     23.07633
GET       0.096     25.43816
GET       0.097     27.56104
GET       0.098     29.53266
GET       0.099     31.39689
GET       0.100     39.10683
GET       0.110     48.44000
GET       0.120     54.52347
GET       0.130     60.96301
GET       0.140     71.08336
GET       0.150     79.21238
GET       0.160     82.68157
GET       0.170     84.65592
GET       0.180     86.71758
GET       0.190     89.71978
GET       0.200     92.07516
GET       0.210     93.36155
GET       0.220     94.28914
GET       0.230     95.25056
GET       0.240     96.47647
GET       0.250     97.34748
GET       0.260     97.84322
GET       0.270     98.17853
GET       0.280     98.50194
GET       0.290     98.85924
GET       0.300     99.08393
GET       0.310     99.21029
GET       0.320     99.30088
GET       0.330     99.38218
GET       0.340     99.45890
GET       0.350     99.52074
GET       0.360     99.57057
GET       0.370     99.61785
GET       0.380     99.66259
GET       0.390     99.70497
GET       0.400     99.74445
GET       0.410     99.77983
GET       0.420     99.81174
GET       0.430     99.83870
GET       0.440     99.86156
GET       0.450     99.88276
GET       0.460     99.90029
GET       0.470     99.91387
GET       0.480     99.92682
GET       0.490     99.93816
GET       0.500     99.94727
GET       0.510     99.95458
GET       0.520     99.96183
GET       0.530     99.96641
GET       0.540     99.97205
GET       0.550     99.97583
GET       0.560     99.97980
GET       0.570     99.98240
GET       0.580     99.98438
GET       0.590     99.98624
GET       0.600     99.98711
GET       0.610     99.98785
GET       0.620     99.98878
GET       0.630     99.98940
GET       0.640     99.98971
GET       0.650     99.99052
GET       0.660     99.99095
GET       0.670     99.99132
GET       0.680     99.99176
GET       0.690     99.99225
GET       0.700     99.99238
GET       0.710     99.99281
GET       0.720     99.99294
GET       0.730     99.99312
GET       0.740     99.99318
GET       0.750     99.99331
GET       0.760     99.99362
GET       0.770     99.99393
GET       0.780     99.99399
GET       0.790     99.99418
GET       0.800     99.99430
GET       0.810     99.99467
GET       0.820     99.99479
GET       0.840     99.99486
GET       0.850     99.99510
GET       0.870     99.99517
GET       0.900     99.99529
GET       0.910     99.99535
GET       0.920     99.99541
GET       0.930     99.99548
GET       0.940     99.99572
GET       0.950     99.99591
GET       0.970     99.99603
GET       0.980     99.99622
GET       0.990     99.99641
GET       1.000     99.99696
GET       1.100     99.99727
GET       1.200     99.99740
GET       1.300     99.99752
GET       1.400     99.99771
GET       1.500     99.99814
GET       1.600     99.99820
GET       1.800     99.99839
GET       1.900     99.99857
GET       2.000     99.99864
GET       2.100     99.99901
GET       2.200     99.99907
GET       2.300     99.99932
GET       2.600     99.99957
GET       2.800     99.99981
GET       3.400     99.99994
GET       3.500    100.00000
