[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       60041 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  4 threads:      113970 ops,   53923 (avg:   56983) ops/sec, 2.03MB/sec (avg: 2.15MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  4 threads:      171365 ops,   57387 (avg:   57118) ops/sec, 2.16MB/sec (avg: 2.15MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  4 threads:      224919 ops,   53546 (avg:   56225) ops/sec, 2.02MB/sec (avg: 2.12MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  4 threads:      281319 ops,   56394 (avg:   56259) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  4 threads:      337487 ops,   56161 (avg:   56242) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  4 threads:      389678 ops,   52184 (avg:   55663) ops/sec, 1.97MB/sec (avg: 2.10MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  4 threads:      446101 ops,   56415 (avg:   55757) ops/sec, 2.13MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  4 threads:      500969 ops,   54860 (avg:   55657) ops/sec, 2.07MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  4 threads:      553879 ops,   52903 (avg:   55382) ops/sec, 2.00MB/sec (avg: 2.09MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  4 threads:      608929 ops,   55043 (avg:   55351) ops/sec, 2.08MB/sec (avg: 2.09MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  4 threads:      664446 ops,   55509 (avg:   55364) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  4 threads:      719920 ops,   55468 (avg:   55372) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  4 threads:      778245 ops,   58318 (avg:   55583) ops/sec, 2.20MB/sec (avg: 2.10MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  4 threads:      833675 ops,   55421 (avg:   55572) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  4 threads:      888109 ops,   54428 (avg:   55500) ops/sec, 2.05MB/sec (avg: 2.09MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  4 threads:      941438 ops,   53323 (avg:   55372) ops/sec, 2.01MB/sec (avg: 2.09MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  4 threads:      999213 ops,   57768 (avg:   55505) ops/sec, 2.18MB/sec (avg: 2.09MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  4 threads:     1054543 ops,   55323 (avg:   55496) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  4 threads:     1109541 ops,   54991 (avg:   55470) ops/sec, 2.07MB/sec (avg: 2.09MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  4 threads:     1169296 ops,   59748 (avg:   55674) ops/sec, 2.25MB/sec (avg: 2.10MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  4 threads:     1228430 ops,   59126 (avg:   55831) ops/sec, 2.23MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  4 threads:     1282423 ops,   53985 (avg:   55751) ops/sec, 2.04MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  4 threads:     1333966 ops,   51536 (avg:   55575) ops/sec, 1.94MB/sec (avg: 2.10MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  4 threads:     1390815 ops,   56842 (avg:   55626) ops/sec, 2.14MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  4 threads:     1449369 ops,   58546 (avg:   55738) ops/sec, 2.21MB/sec (avg: 2.10MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  4 threads:     1507918 ops,   58540 (avg:   55842) ops/sec, 2.21MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  4 threads:     1566185 ops,   58259 (avg:   55928) ops/sec, 2.20MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  4 threads:     1622522 ops,   56331 (avg:   55942) ops/sec, 2.12MB/sec (avg: 2.11MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1681434 ops,   56331 (avg:   56047) ops/sec, 2.12MB/sec (avg: 2.11MB/sec),  0.14 (avg:  0.14) msec latency

4         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5095.36          ---          ---      0.14200       377.71
Gets       50952.35     31978.15     18974.20      0.13900      1786.77
Totals     56047.71     31978.15     18974.20      0.13900      2164.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00007
GET       0.052      0.00046
GET       0.053      0.00092
GET       0.054      0.00190
GET       0.055      0.00347
GET       0.056      0.00648
GET       0.057      0.01053
GET       0.058      0.01609
GET       0.059      0.02532
GET       0.060      0.03788
GET       0.061      0.05436
GET       0.062      0.07242
GET       0.063      0.09787
GET       0.064      0.12934
GET       0.065      0.16748
GET       0.066      0.21366
GET       0.067      0.26521
GET       0.068      0.32435
GET       0.069      0.39278
GET       0.070      0.47122
GET       0.071      0.56222
GET       0.072      0.65872
GET       0.073      0.77026
GET       0.074      0.89070
GET       0.075      1.02475
GET       0.076      1.17678
GET       0.077      1.33844
GET       0.078      1.51586
GET       0.079      1.71362
GET       0.080      1.92546
GET       0.081      2.17445
GET       0.082      2.44692
GET       0.083      2.76068
GET       0.084      3.12455
GET       0.085      3.54049
GET       0.086      4.04115
GET       0.087      4.63452
GET       0.088      5.36415
GET       0.089      6.23346
GET       0.090      7.27934
GET       0.091      8.55687
GET       0.092     10.09706
GET       0.093     11.96914
GET       0.094     14.41959
GET       0.095     17.37568
GET       0.096     20.12884
GET       0.097     22.46101
GET       0.098     24.53583
GET       0.099     26.37944
GET       0.100     33.72917
GET       0.110     41.80258
GET       0.120     47.24334
GET       0.130     52.85734
GET       0.140     63.94500
GET       0.150     73.88486
GET       0.160     78.26607
GET       0.170     81.20247
GET       0.180     83.69833
GET       0.190     87.10667
GET       0.200     89.83045
GET       0.210     91.39289
GET       0.220     92.65642
GET       0.230     93.83150
GET       0.240     95.14757
GET       0.250     96.16171
GET       0.260     96.87591
GET       0.270     97.47346
GET       0.280     97.96156
GET       0.290     98.41650
GET       0.300     98.72404
GET       0.310     98.92841
GET       0.320     99.09497
GET       0.330     99.22483
GET       0.340     99.33245
GET       0.350     99.41298
GET       0.360     99.48108
GET       0.370     99.53898
GET       0.380     99.59668
GET       0.390     99.64765
GET       0.400     99.69200
GET       0.410     99.73158
GET       0.420     99.76599
GET       0.430     99.79765
GET       0.440     99.82827
GET       0.450     99.85379
GET       0.460     99.87537
GET       0.470     99.89402
GET       0.480     99.91070
GET       0.490     99.92385
GET       0.500     99.93438
GET       0.510     99.94289
GET       0.520     99.95061
GET       0.530     99.95787
GET       0.540     99.96408
GET       0.550     99.96866
GET       0.560     99.97180
GET       0.570     99.97579
GET       0.580     99.97907
GET       0.590     99.98096
GET       0.600     99.98279
GET       0.610     99.98410
GET       0.620     99.98515
GET       0.630     99.98613
GET       0.640     99.98685
GET       0.650     99.98744
GET       0.660     99.98809
GET       0.670     99.98862
GET       0.680     99.98888
GET       0.690     99.98907
GET       0.700     99.98921
GET       0.710     99.98934
GET       0.720     99.98947
GET       0.740     99.98979
GET       0.750     99.98993
GET       0.760     99.99019
GET       0.770     99.99032
GET       0.780     99.99051
GET       0.790     99.99058
GET       0.800     99.99064
GET       0.810     99.99084
GET       0.820     99.99104
GET       0.830     99.99123
GET       0.840     99.99136
GET       0.850     99.99169
GET       0.860     99.99195
GET       0.870     99.99202
GET       0.880     99.99215
GET       0.890     99.99235
GET       0.900     99.99248
GET       0.910     99.99267
GET       0.920     99.99293
GET       0.930     99.99307
GET       0.940     99.99313
GET       0.960     99.99339
GET       0.970     99.99352
GET       1.000     99.99464
GET       1.100     99.99542
GET       1.200     99.99555
GET       1.300     99.99594
GET       1.400     99.99621
GET       1.500     99.99686
GET       1.600     99.99751
GET       1.700     99.99784
GET       1.800     99.99850
GET       1.900     99.99863
GET       2.000     99.99876
GET       2.100     99.99895
GET       2.300     99.99928
GET       2.600     99.99935
GET       2.800     99.99948
GET       2.900     99.99954
GET       3.500     99.99967
GET       3.600     99.99980
GET       4.000    100.00000
