[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 11 threads:       87510 ops,   87470 (avg:   87470) ops/sec, 3.30MB/sec (avg: 3.30MB/sec),  2.01 (avg:  2.01) msec latency[RUN #1 7%,   2 secs] 11 threads:      171412 ops,   83891 (avg:   85681) ops/sec, 3.16MB/sec (avg: 3.23MB/sec),  2.09 (avg:  2.05) msec latency[RUN #1 10%,   3 secs] 11 threads:      254834 ops,   83412 (avg:   84924) ops/sec, 3.15MB/sec (avg: 3.20MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 13%,   4 secs] 11 threads:      337144 ops,   82299 (avg:   84268) ops/sec, 3.10MB/sec (avg: 3.18MB/sec),  2.14 (avg:  2.08) msec latency[RUN #1 17%,   5 secs] 11 threads:      420205 ops,   83050 (avg:   84025) ops/sec, 3.13MB/sec (avg: 3.17MB/sec),  2.12 (avg:  2.09) msec latency[RUN #1 20%,   6 secs] 11 threads:      502175 ops,   81960 (avg:   83681) ops/sec, 3.09MB/sec (avg: 3.16MB/sec),  2.14 (avg:  2.10) msec latency[RUN #1 23%,   7 secs] 11 threads:      584785 ops,   82600 (avg:   83526) ops/sec, 3.12MB/sec (avg: 3.15MB/sec),  2.13 (avg:  2.10) msec latency[RUN #1 27%,   8 secs] 11 threads:      666938 ops,   82143 (avg:   83353) ops/sec, 3.10MB/sec (avg: 3.14MB/sec),  2.14 (avg:  2.11) msec latency[RUN #1 30%,   9 secs] 11 threads:      749224 ops,   82276 (avg:   83234) ops/sec, 3.10MB/sec (avg: 3.14MB/sec),  2.14 (avg:  2.11) msec latency[RUN #1 33%,  10 secs] 11 threads:      840036 ops,   90801 (avg:   83990) ops/sec, 3.42MB/sec (avg: 3.17MB/sec),  1.93 (avg:  2.09) msec latency[RUN #1 37%,  11 secs] 11 threads:      935377 ops,   95330 (avg:   85021) ops/sec, 3.59MB/sec (avg: 3.21MB/sec),  1.84 (avg:  2.07) msec latency[RUN #1 40%,  12 secs] 11 threads:     1029352 ops,   93964 (avg:   85766) ops/sec, 3.54MB/sec (avg: 3.23MB/sec),  1.87 (avg:  2.05) msec latency[RUN #1 43%,  13 secs] 11 threads:     1123559 ops,   94196 (avg:   86415) ops/sec, 3.55MB/sec (avg: 3.26MB/sec),  1.86 (avg:  2.03) msec latency[RUN #1 47%,  14 secs] 11 threads:     1217615 ops,   94045 (avg:   86960) ops/sec, 3.55MB/sec (avg: 3.28MB/sec),  1.87 (avg:  2.02) msec latency[RUN #1 50%,  15 secs] 11 threads:     1311834 ops,   94208 (avg:   87443) ops/sec, 3.55MB/sec (avg: 3.30MB/sec),  1.86 (avg:  2.01) msec latency[RUN #1 53%,  16 secs] 11 threads:     1406449 ops,   94604 (avg:   87891) ops/sec, 3.57MB/sec (avg: 3.31MB/sec),  1.86 (avg:  2.00) msec latency[RUN #1 57%,  17 secs] 11 threads:     1494669 ops,   88210 (avg:   87909) ops/sec, 3.33MB/sec (avg: 3.32MB/sec),  1.99 (avg:  2.00) msec latency[RUN #1 60%,  18 secs] 11 threads:     1583506 ops,   88826 (avg:   87960) ops/sec, 3.35MB/sec (avg: 3.32MB/sec),  1.98 (avg:  2.00) msec latency[RUN #1 63%,  19 secs] 11 threads:     1672367 ops,   88851 (avg:   88007) ops/sec, 3.35MB/sec (avg: 3.32MB/sec),  1.98 (avg:  2.00) msec latency[RUN #1 67%,  20 secs] 11 threads:     1760886 ops,   88509 (avg:   88032) ops/sec, 3.34MB/sec (avg: 3.32MB/sec),  1.98 (avg:  2.00) msec latency[RUN #1 70%,  21 secs] 11 threads:     1849252 ops,   88355 (avg:   88048) ops/sec, 3.33MB/sec (avg: 3.32MB/sec),  1.99 (avg:  2.00) msec latency[RUN #1 73%,  22 secs] 11 threads:     1937155 ops,   87893 (avg:   88041) ops/sec, 3.31MB/sec (avg: 3.32MB/sec),  2.00 (avg:  2.00) msec latency[RUN #1 77%,  23 secs] 11 threads:     2025220 ops,   88054 (avg:   88041) ops/sec, 3.32MB/sec (avg: 3.32MB/sec),  1.99 (avg:  2.00) msec latency[RUN #1 80%,  24 secs] 11 threads:     2113261 ops,   88030 (avg:   88041) ops/sec, 3.32MB/sec (avg: 3.32MB/sec),  2.00 (avg:  2.00) msec latency[RUN #1 83%,  25 secs] 11 threads:     2199510 ops,   86237 (avg:   87969) ops/sec, 3.25MB/sec (avg: 3.32MB/sec),  2.04 (avg:  2.00) msec latency[RUN #1 87%,  26 secs] 11 threads:     2287162 ops,   87640 (avg:   87956) ops/sec, 3.31MB/sec (avg: 3.32MB/sec),  2.00 (avg:  2.00) msec latency[RUN #1 90%,  27 secs] 11 threads:     2375465 ops,   88291 (avg:   87968) ops/sec, 3.33MB/sec (avg: 3.32MB/sec),  1.99 (avg:  2.00) msec latency[RUN #1 93%,  28 secs] 11 threads:     2463218 ops,   87741 (avg:   87960) ops/sec, 3.31MB/sec (avg: 3.32MB/sec),  2.00 (avg:  2.00) msec latency[RUN #1 97%,  29 secs] 11 threads:     2552888 ops,   89658 (avg:   88019) ops/sec, 3.38MB/sec (avg: 3.32MB/sec),  1.96 (avg:  2.00) msec latency[RUN #1 100%,  30 secs]  8 threads:     2642125 ops,   89658 (avg:   88067) ops/sec, 3.38MB/sec (avg: 3.32MB/sec),  1.96 (avg:  2.00) msec latency[RUN #1 100%,  30 secs]  0 threads:     2642145 ops,   89658 (avg:   88067) ops/sec, 3.38MB/sec (avg: 3.32MB/sec),  1.96 (avg:  2.00) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8009.02          ---          ---      2.00500       593.66
Gets       80057.54      9208.88     70848.66      1.99400      2807.26
Totals     88066.56      9208.88     70848.66      1.99500      3400.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00012
GET       0.150      0.00017
GET       0.170      0.00021
GET       0.190      0.00029
GET       0.210      0.00046
GET       0.240      0.00050
GET       0.250      0.00058
GET       0.260      0.00071
GET       0.280      0.00079
GET       0.290      0.00108
GET       0.300      0.00133
GET       0.310      0.00137
GET       0.320      0.00150
GET       0.330      0.00187
GET       0.340      0.00200
GET       0.350      0.00275
GET       0.360      0.00300
GET       0.370      0.00354
GET       0.380      0.00408
GET       0.390      0.00550
GET       0.400      0.00637
GET       0.410      0.00712
GET       0.420      0.00791
GET       0.430      0.00916
GET       0.440      0.01066
GET       0.450      0.01166
GET       0.460      0.01320
GET       0.470      0.01478
GET       0.480      0.01724
GET       0.490      0.01965
GET       0.500      0.02211
GET       0.510      0.02444
GET       0.520      0.02623
GET       0.530      0.02989
GET       0.540      0.03410
GET       0.550      0.03718
GET       0.560      0.04039
GET       0.570      0.04280
GET       0.580      0.04551
GET       0.590      0.04830
GET       0.600      0.05075
GET       0.610      0.05183
GET       0.620      0.05288
GET       0.630      0.05396
GET       0.640      0.05533
GET       0.650      0.05629
GET       0.660      0.05712
GET       0.670      0.05820
GET       0.680      0.05908
GET       0.690      0.06008
GET       0.700      0.06108
GET       0.710      0.06216
GET       0.720      0.06383
GET       0.730      0.06570
GET       0.740      0.06782
GET       0.750      0.06961
GET       0.760      0.07182
GET       0.770      0.07444
GET       0.780      0.07702
GET       0.790      0.08027
GET       0.800      0.08339
GET       0.810      0.08739
GET       0.820      0.09160
GET       0.830      0.09709
GET       0.840      0.10263
GET       0.850      0.10867
GET       0.860      0.11429
GET       0.870      0.12166
GET       0.880      0.12965
GET       0.890      0.13881
GET       0.900      0.14913
GET       0.910      0.16271
GET       0.920      0.17765
GET       0.930      0.19880
GET       0.940      0.22312
GET       0.950      0.24831
GET       0.960      0.27833
GET       0.970      0.31138
GET       0.980      0.34752
GET       0.990      0.38649
GET       1.000      0.86579
GET       1.100     19.21348
GET       1.200     54.46577
GET       1.300     57.96768
GET       1.400     58.62575
GET       1.500     59.18148
GET       1.600     64.03605
GET       1.700     68.39896
GET       1.800     71.50622
GET       1.900     72.06350
GET       2.000     72.17757
GET       2.100     72.27104
GET       2.200     73.10136
GET       2.300     76.28697
GET       2.400     78.47548
GET       2.500     79.53703
GET       2.600     81.97335
GET       2.700     84.00457
GET       2.800     84.95895
GET       2.900     87.00125
GET       3.000     90.07495
GET       3.100     91.52932
GET       3.200     92.22690
GET       3.300     92.57613
GET       3.400     92.72277
GET       3.500     92.95983
GET       3.600     93.08853
GET       3.700     93.12662
GET       3.800     93.13599
GET       3.900     93.13919
GET       4.000     93.14157
GET       4.100     93.14415
GET       4.200     93.14856
GET       4.300     93.15310
GET       4.400     93.15672
GET       4.500     93.16193
GET       4.600     93.16921
GET       4.700     93.17525
GET       4.800     93.18216
GET       4.900     93.18999
GET       5.000     93.19657
GET       5.100     93.20315
GET       5.200     93.20993
GET       5.300     93.21793
GET       5.400     93.22975
GET       5.500     93.24178
GET       5.600     93.26726
GET       5.700     93.33588
GET       5.800     93.54555
GET       5.900     93.96576
GET       6.000     94.45792
GET       6.100     94.88459
GET       6.200     95.22658
GET       6.300     95.47846
GET       6.400     95.65008
GET       6.500     95.75583
GET       6.600     95.81916
GET       6.700     95.86096
GET       6.800     95.89622
GET       6.900     95.94240
GET       7.000     96.01488
GET       7.100     96.18571
GET       7.200     96.48443
GET       7.300     96.87671
GET       7.400     97.31063
GET       7.500     97.72601
GET       7.600     98.09181
GET       7.700     98.38288
GET       7.800     98.58872
GET       7.900     98.72782
GET       8.000     98.81717
GET       8.100     98.87933
GET       8.200     98.91721
GET       8.300     98.94315
GET       8.400     98.96081
GET       8.500     98.97251
GET       8.600     98.98046
GET       8.700     98.98591
GET       8.800     98.98891
GET       8.900     98.99062
GET       9.000     98.99166
GET       9.100     98.99195
GET       9.200     98.99232
GET       9.300     98.99236
GET       9.400     98.99253
GET       9.500     98.99311
GET       9.600     98.99424
GET       9.700     98.99615
GET       9.800     98.99969
GET       9.900     99.00473
GET      10.000     99.10278
GET      11.000     99.84637
GET      12.000     99.99305
GET      13.000    100.00000
