[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       50077 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   0 secs]  8 threads:      106062 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      164355 ops,       0 (avg:  127157) ops/sec, 0.00KB/sec (avg: 4.80MB/sec),  0.00 (avg:  2.48) msec latency[RUN #1 11%,   2 secs]  8 threads:      243577 ops,   79207 (avg:  106239) ops/sec, 2.99MB/sec (avg: 4.01MB/sec),  4.03 (avg:  2.99) msec latency[RUN #1 16%,   3 secs]  8 threads:      324694 ops,   81103 (avg:   98604) ops/sec, 3.06MB/sec (avg: 3.72MB/sec),  3.95 (avg:  3.23) msec latency[RUN #1 21%,   4 secs]  8 threads:      404707 ops,   80003 (avg:   94271) ops/sec, 3.02MB/sec (avg: 3.56MB/sec),  3.97 (avg:  3.37) msec latency[RUN #1 26%,   5 secs]  8 threads:      484049 ops,   79330 (avg:   91448) ops/sec, 2.99MB/sec (avg: 3.45MB/sec),  4.04 (avg:  3.48) msec latency[RUN #1 31%,   6 secs]  8 threads:      563497 ops,   79435 (avg:   89538) ops/sec, 3.00MB/sec (avg: 3.38MB/sec),  4.02 (avg:  3.56) msec latency[RUN #1 36%,   7 secs]  8 threads:      643708 ops,   80194 (avg:   88257) ops/sec, 3.02MB/sec (avg: 3.33MB/sec),  4.02 (avg:  3.62) msec latency[RUN #1 41%,   8 secs]  8 threads:      724207 ops,   80486 (avg:   87320) ops/sec, 3.03MB/sec (avg: 3.29MB/sec),  3.94 (avg:  3.65) msec latency[RUN #1 46%,   9 secs]  8 threads:      803515 ops,   79294 (avg:   86456) ops/sec, 2.99MB/sec (avg: 3.26MB/sec),  4.04 (avg:  3.69) msec latency[RUN #1 51%,  10 secs]  8 threads:      883890 ops,   80363 (avg:   85864) ops/sec, 3.03MB/sec (avg: 3.24MB/sec),  4.00 (avg:  3.72) msec latency[RUN #1 56%,  11 secs]  8 threads:      964588 ops,   80686 (avg:   85406) ops/sec, 3.04MB/sec (avg: 3.22MB/sec),  3.91 (avg:  3.73) msec latency[RUN #1 61%,  12 secs]  8 threads:     1044604 ops,   80003 (avg:   84966) ops/sec, 3.02MB/sec (avg: 3.20MB/sec),  4.04 (avg:  3.76) msec latency[RUN #1 66%,  13 secs]  8 threads:     1125510 ops,   80892 (avg:   84660) ops/sec, 3.05MB/sec (avg: 3.19MB/sec),  3.96 (avg:  3.77) msec latency[RUN #1 71%,  14 secs]  8 threads:     1206891 ops,   81367 (avg:   84429) ops/sec, 3.07MB/sec (avg: 3.18MB/sec),  3.88 (avg:  3.78) msec latency[RUN #1 76%,  15 secs]  8 threads:     1286406 ops,   79504 (avg:   84107) ops/sec, 3.00MB/sec (avg: 3.17MB/sec),  4.05 (avg:  3.80) msec latency[RUN #1 81%,  16 secs]  8 threads:     1366435 ops,   80018 (avg:   83856) ops/sec, 3.02MB/sec (avg: 3.16MB/sec),  4.00 (avg:  3.81) msec latency[RUN #1 86%,  17 secs]  8 threads:     1447189 ops,   80742 (avg:   83676) ops/sec, 3.05MB/sec (avg: 3.16MB/sec),  3.90 (avg:  3.81) msec latency[RUN #1 91%,  18 secs]  8 threads:     1532118 ops,   84925 (avg:   83744) ops/sec, 3.20MB/sec (avg: 3.16MB/sec),  3.83 (avg:  3.81) msec latency[RUN #1 95%,  19 secs]  4 threads:     1642918 ops,   84925 (avg:   86335) ops/sec, 3.20MB/sec (avg: 3.26MB/sec),  3.83 (avg:  3.70) msec latency[RUN #1 98%,  19 secs]  4 threads:     1784034 ops,   84925 (avg:   91351) ops/sec, 3.20MB/sec (avg: 3.45MB/sec),  3.83 (avg:  3.50) msec latency[RUN #1 100%,  20 secs]  0 threads:     1922457 ops,   84925 (avg:   96089) ops/sec, 3.20MB/sec (avg: 3.62MB/sec),  3.83 (avg:  3.33) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8740.02          ---          ---      3.85800       647.87
Gets       87319.30      4523.56     82795.74      3.27300      3061.95
Totals     96059.32      4523.56     82795.74      3.32600      3709.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.90064
SET       2.000     82.63452
SET       3.000     84.08093
SET       4.000     85.39813
SET       5.000     86.32201
SET       6.000     87.08980
SET       7.000     87.75184
SET       8.000     88.41330
SET       9.000     88.97585
SET      10.000     89.42235
SET      11.000     89.80711
SET      12.000     90.20901
SET      13.000     90.62007
SET      14.000     91.03513
SET      15.000     91.39473
SET      16.000     91.75376
SET      17.000     92.05047
SET      18.000     92.32946
SET      19.000     92.60274
SET      20.000     92.87772
SET      21.000     93.14814
SET      22.000     93.43914
SET      23.000     93.72384
SET      24.000     94.01484
SET      25.000     94.25381
SET      26.000     94.48421
SET      27.000     94.69059
SET      28.000     94.94443
SET      29.000     95.17540
SET      30.000     95.39893
SET      31.000     95.55844
SET      32.000     95.77912
SET      33.000     95.99694
SET      34.000     96.15816
SET      35.000     96.33310
SET      36.000     96.47602
SET      37.000     96.67898
SET      38.000     96.80304
SET      39.000     96.95454
SET      40.000     97.11061
SET      41.000     97.25068
SET      42.000     97.35416
SET      43.000     97.46736
SET      44.000     97.57827
SET      45.000     97.68346
SET      46.000     97.77951
SET      47.000     97.85154
SET      48.000     97.97731
SET      49.000     98.05335
SET      50.000     98.12710
SET      51.000     98.18884
SET      52.000     98.26774
SET      53.000     98.32377
SET      54.000     98.41295
SET      55.000     98.47184
SET      56.000     98.53187
SET      57.000     98.59761
SET      58.000     98.63820
SET      59.000     98.69023
SET      60.000     98.73311
SET      61.000     98.76855
SET      62.000     98.80971
SET      63.000     98.84516
SET      64.000     98.88289
SET      65.000     98.92177
SET      66.000     98.95493
SET      67.000     98.98751
SET      68.000     99.02067
SET      69.000     99.04125
SET      70.000     99.06755
SET      71.000     99.08585
SET      72.000     99.11386
SET      73.000     99.13501
SET      74.000     99.15274
SET      75.000     99.16760
SET      76.000     99.18933
SET      77.000     99.20419
SET      78.000     99.21677
SET      79.000     99.22934
SET      80.000     99.24535
SET      81.000     99.26193
SET      82.000     99.28423
SET      83.000     99.30195
SET      84.000     99.31110
SET      85.000     99.31910
SET      86.000     99.33168
SET      87.000     99.34311
SET      88.000     99.36198
SET      89.000     99.37341
SET      90.000     99.38370
SET      91.000     99.40714
SET      92.000     99.41400
SET      93.000     99.42944
SET      94.000     99.43687
SET      95.000     99.44316
SET      96.000     99.45174
SET      97.000     99.45517
SET      98.000     99.45860
SET      99.000     99.47060
SET     100.000     99.55522
SET     110.000     99.62382
SET     120.000     99.65469
SET     130.000     99.67470
SET     140.000     99.69585
SET     150.000     99.72272
SET     160.000     99.73530
SET     170.000     99.75645
SET     180.000     99.76560
SET     190.000     99.77589
SET     200.000     99.78104
SET     220.000     99.79819
SET     230.000     99.80619
SET     240.000     99.82620
SET     250.000     99.85021
SET     260.000     99.85650
SET     270.000     99.89652
SET     280.000     99.91882
SET     290.000     99.93940
SET     300.000     99.94683
SET     310.000     99.95141
SET     320.000     99.95484
SET     340.000     99.95598
SET     350.000     99.95655
SET     390.000     99.96284
SET     400.000     99.97084
SET     410.000     99.97485
SET     420.000     99.98857
SET     430.000     99.99200
SET     440.000     99.99485
SET     450.000     99.99657
SET     490.000     99.99943
SET     500.000    100.00000
---
GET       0.056      0.00006
GET       0.057      0.00011
GET       0.061      0.00034
GET       0.063      0.00046
GET       0.064      0.00074
GET       0.065      0.00109
GET       0.066      0.00143
GET       0.067      0.00195
GET       0.068      0.00246
GET       0.069      0.00298
GET       0.070      0.00355
GET       0.071      0.00435
GET       0.072      0.00549
GET       0.073      0.00670
GET       0.074      0.00807
GET       0.075      0.00944
GET       0.076      0.01133
GET       0.077      0.01345
GET       0.078      0.01619
GET       0.079      0.01997
GET       0.080      0.02398
GET       0.081      0.02867
GET       0.082      0.03462
GET       0.083      0.04154
GET       0.084      0.04984
GET       0.085      0.05968
GET       0.086      0.07199
GET       0.087      0.08795
GET       0.088      0.10712
GET       0.089      0.13081
GET       0.090      0.15799
GET       0.091      0.19181
GET       0.092      0.23336
GET       0.093      0.27748
GET       0.094      0.33361
GET       0.095      0.39478
GET       0.096      0.45830
GET       0.097      0.51879
GET       0.098      0.57692
GET       0.099      0.64210
GET       0.100      0.99414
GET       0.110      1.65083
GET       0.120      2.32092
GET       0.130      3.43683
GET       0.140      6.17525
GET       0.150      9.04162
GET       0.160     10.77634
GET       0.170     12.08458
GET       0.180     13.51058
GET       0.190     15.70121
GET       0.200     17.84347
GET       0.210     19.52435
GET       0.220     21.17633
