[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      184437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      294019 ops,  109564 (avg:  147066) ops/sec, 4.13MB/sec (avg: 5.55MB/sec),  2.92 (avg:  2.15) msec latency[RUN #1 15%,   2 secs]  8 threads:      403111 ops,  109071 (avg:  134396) ops/sec, 4.11MB/sec (avg: 5.07MB/sec),  2.95 (avg:  2.37) msec latency[RUN #1 20%,   3 secs]  8 threads:      484274 ops,   81150 (avg:  121081) ops/sec, 3.06MB/sec (avg: 4.57MB/sec),  3.92 (avg:  2.63) msec latency[RUN #1 25%,   4 secs]  8 threads:      564452 ops,   80166 (avg:  112896) ops/sec, 3.02MB/sec (avg: 4.26MB/sec),  4.02 (avg:  2.82) msec latency[RUN #1 30%,   5 secs]  8 threads:      643222 ops,   78759 (avg:  107206) ops/sec, 2.97MB/sec (avg: 4.04MB/sec),  4.03 (avg:  2.97) msec latency[RUN #1 35%,   7 secs]  8 threads:      722178 ops,   78943 (avg:  103168) ops/sec, 2.98MB/sec (avg: 3.89MB/sec),  4.07 (avg:  3.09) msec latency[RUN #1 40%,   8 secs]  8 threads:      801078 ops,   78888 (avg:  100132) ops/sec, 2.97MB/sec (avg: 3.78MB/sec),  4.03 (avg:  3.18) msec latency[RUN #1 45%,   9 secs]  8 threads:      880823 ops,   79733 (avg:   97865) ops/sec, 3.01MB/sec (avg: 3.69MB/sec),  4.04 (avg:  3.26) msec latency[RUN #1 50%,  10 secs]  8 threads:      958852 ops,   78018 (avg:   95881) ops/sec, 2.94MB/sec (avg: 3.62MB/sec),  4.10 (avg:  3.33) msec latency[RUN #1 55%,  11 secs]  8 threads:     1037921 ops,   79058 (avg:   94351) ops/sec, 2.98MB/sec (avg: 3.56MB/sec),  4.02 (avg:  3.38) msec latency[RUN #1 60%,  12 secs]  8 threads:     1117127 ops,   79193 (avg:   93088) ops/sec, 2.99MB/sec (avg: 3.51MB/sec),  4.00 (avg:  3.43) msec latency[RUN #1 65%,  13 secs]  8 threads:     1197772 ops,   80634 (avg:   92130) ops/sec, 3.04MB/sec (avg: 3.47MB/sec),  3.97 (avg:  3.46) msec latency[RUN #1 70%,  14 secs]  8 threads:     1277242 ops,   79458 (avg:   91224) ops/sec, 3.00MB/sec (avg: 3.44MB/sec),  4.05 (avg:  3.50) msec latency[RUN #1 75%,  15 secs]  8 threads:     1356653 ops,   79399 (avg:   90436) ops/sec, 2.99MB/sec (avg: 3.41MB/sec),  4.05 (avg:  3.53) msec latency[RUN #1 80%,  16 secs]  8 threads:     1435983 ops,   79318 (avg:   89741) ops/sec, 2.99MB/sec (avg: 3.38MB/sec),  4.04 (avg:  3.56) msec latency[RUN #1 85%,  17 secs]  8 threads:     1514616 ops,   78619 (avg:   89087) ops/sec, 2.97MB/sec (avg: 3.36MB/sec),  4.04 (avg:  3.58) msec latency[RUN #1 90%,  18 secs]  8 threads:     1593743 ops,   79114 (avg:   88533) ops/sec, 2.98MB/sec (avg: 3.34MB/sec),  4.02 (avg:  3.61) msec latency[RUN #1 95%,  19 secs]  8 threads:     1673926 ops,   80171 (avg:   88093) ops/sec, 3.02MB/sec (avg: 3.32MB/sec),  3.99 (avg:  3.62) msec latency[RUN #1 100%,  20 secs]  8 threads:     1753235 ops,   80171 (avg:   87654) ops/sec, 3.02MB/sec (avg: 3.31MB/sec),  3.99 (avg:  3.64) msec latency[RUN #1 100%,  20 secs]  0 threads:     1753497 ops,   80171 (avg:   87580) ops/sec, 3.02MB/sec (avg: 3.30MB/sec),  3.99 (avg:  3.65) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7968.85          ---          ---      4.08600       590.70
Gets       79606.51      3340.70     76265.81      3.60600      2791.49
Totals     87575.36      3340.70     76265.81      3.64900      3382.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     85.62466
SET       2.000     86.92012
SET       3.000     87.78626
SET       4.000     88.56027
SET       5.000     89.24090
SET       6.000     89.76234
SET       7.000     90.22800
SET       8.000     90.70808
SET       9.000     91.12235
SET      10.000     91.50403
SET      11.000     91.84058
SET      12.000     92.15834
SET      13.000     92.52498
SET      14.000     92.77692
SET      15.000     93.03388
SET      16.000     93.33471
SET      17.000     93.61110
SET      18.000     93.85929
SET      19.000     94.05232
SET      20.000     94.25287
SET      21.000     94.48727
SET      22.000     94.69033
SET      23.000     94.88337
SET      24.000     95.07828
SET      25.000     95.27507
SET      26.000     95.47437
SET      27.000     95.63168
SET      28.000     95.84352
SET      29.000     96.01023
SET      30.000     96.19887
SET      31.000     96.34177
SET      32.000     96.50159
SET      33.000     96.66203
SET      34.000     96.78299
SET      35.000     96.89455
SET      36.000     97.01300
SET      37.000     97.14775
SET      38.000     97.26494
SET      39.000     97.36773
SET      40.000     97.47866
SET      41.000     97.57706
SET      42.000     97.66543
SET      43.000     97.74753
SET      44.000     97.82712
SET      45.000     97.90734
SET      46.000     97.96814
SET      47.000     98.02893
SET      48.000     98.08283
SET      49.000     98.15428
SET      50.000     98.23888
SET      51.000     98.30532
SET      52.000     98.35546
SET      53.000     98.42440
SET      54.000     98.50086
SET      55.000     98.54849
SET      56.000     98.60615
SET      57.000     98.66005
SET      58.000     98.70329
SET      59.000     98.74090
SET      60.000     98.80232
SET      61.000     98.84055
SET      62.000     98.86875
SET      63.000     98.90322
SET      64.000     98.93581
SET      65.000     98.97529
SET      66.000     99.00851
SET      67.000     99.03734
SET      68.000     99.08372
SET      69.000     99.13260
SET      70.000     99.18462
SET      71.000     99.20217
SET      72.000     99.21847
SET      73.000     99.23915
SET      74.000     99.25482
SET      75.000     99.26672
SET      76.000     99.27989
SET      77.000     99.29931
SET      78.000     99.31248
SET      79.000     99.32814
SET      80.000     99.33566
SET      81.000     99.34632
SET      82.000     99.36073
SET      83.000     99.36763
SET      84.000     99.37327
SET      85.000     99.37766
SET      86.000     99.38956
SET      87.000     99.42215
SET      88.000     99.43155
SET      89.000     99.43782
SET      90.000     99.44785
SET      91.000     99.45036
SET      92.000     99.45600
SET      93.000     99.46352
SET      94.000     99.46979
SET      95.000     99.47731
SET      96.000     99.48044
SET      97.000     99.48483
SET      98.000     99.48796
SET      99.000     99.49423
SET     100.000     99.52055
SET     110.000     99.55377
SET     120.000     99.60641
SET     130.000     99.73991
SET     140.000     99.80258
SET     150.000     99.80634
SET     160.000     99.86901
SET     170.000     99.98684
SET     180.000     99.98747
SET     190.000     99.99060
SET     200.000     99.99123
SET     210.000     99.99185
SET     220.000     99.99248
SET     230.000     99.99436
SET     240.000     99.99561
SET     250.000     99.99749
SET     290.000     99.99875
SET     310.000     99.99937
SET     370.000    100.00000
---
GET       0.058      0.00013
GET       0.060      0.00019
GET       0.061      0.00031
GET       0.062      0.00038
GET       0.064      0.00050
GET       0.065      0.00069
GET       0.066      0.00088
GET       0.067      0.00100
GET       0.068      0.00125
GET       0.069      0.00157
GET       0.070      0.00182
GET       0.071      0.00232
GET       0.072      0.00295
GET       0.073      0.00358
GET       0.074      0.00414
GET       0.075      0.00471
GET       0.076      0.00577
GET       0.077      0.00734
GET       0.078      0.00885
GET       0.079      0.01098
GET       0.080      0.01387
GET       0.081      0.01700
GET       0.082      0.02121
GET       0.083      0.02660
GET       0.084      0.03331
GET       0.085      0.04109
GET       0.086      0.04969
GET       0.087      0.06148
GET       0.088      0.07591
GET       0.089      0.09354
GET       0.090      0.11324
GET       0.091      0.13984
GET       0.092      0.16971
GET       0.093      0.20365
GET       0.094      0.24512
GET       0.095      0.29054
GET       0.096      0.33822
GET       0.097      0.38766
GET       0.098      0.43829
GET       0.099      0.48571
GET       0.100      0.74827
GET       0.110      1.24904
GET       0.120      1.76205
GET       0.130      2.63461
GET       0.140      4.77797
GET       0.150      7.23409
GET       0.160      8.80918
GET       0.170     10.06406
GET       0.180     11.65496
GET       0.190     14.35287
GET       0.200     16.92706
GET       0.210     18.88096
