[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       59128 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      147858 ops,       0 (avg:  120363) ops/sec, 0.00KB/sec (avg: 4.54MB/sec),  0.00 (avg:  2.48) msec latency[RUN #1 11%,   2 secs]  8 threads:      240483 ops,       0 (avg:  113112) ops/sec, 0.00KB/sec (avg: 4.27MB/sec),  0.00 (avg:  2.64) msec latency[RUN #1 16%,   3 secs]  8 threads:      313836 ops,       0 (avg:  100397) ops/sec, 0.00KB/sec (avg: 3.79MB/sec),  0.00 (avg:  3.04) msec latency[RUN #1 21%,   4 secs]  8 threads:      392593 ops,   78746 (avg:   95149) ops/sec, 2.97MB/sec (avg: 3.59MB/sec),  4.53 (avg:  3.34) msec latency[RUN #1 26%,   5 secs]  8 threads:      471528 ops,   78924 (avg:   91983) ops/sec, 2.98MB/sec (avg: 3.47MB/sec),  4.05 (avg:  3.46) msec latency[RUN #1 31%,   6 secs]  8 threads:      549541 ops,   78002 (avg:   89701) ops/sec, 2.94MB/sec (avg: 3.38MB/sec),  4.09 (avg:  3.55) msec latency[RUN #1 36%,   7 secs]  8 threads:      627376 ops,   77824 (avg:   88034) ops/sec, 2.93MB/sec (avg: 3.32MB/sec),  4.12 (avg:  3.62) msec latency[RUN #1 41%,   8 secs]  8 threads:      706187 ops,   78795 (avg:   86897) ops/sec, 2.97MB/sec (avg: 3.28MB/sec),  4.05 (avg:  3.67) msec latency[RUN #1 46%,   9 secs]  8 threads:      783465 ops,   77267 (avg:   85841) ops/sec, 2.91MB/sec (avg: 3.24MB/sec),  4.14 (avg:  3.72) msec latency[RUN #1 51%,  10 secs]  8 threads:      861392 ops,   77916 (avg:   85059) ops/sec, 2.94MB/sec (avg: 3.21MB/sec),  4.10 (avg:  3.75) msec latency[RUN #1 56%,  11 secs]  8 threads:      941713 ops,   80309 (avg:   84632) ops/sec, 3.03MB/sec (avg: 3.19MB/sec),  4.00 (avg:  3.77) msec latency[RUN #1 61%,  12 secs]  8 threads:     1019755 ops,   78031 (avg:   84087) ops/sec, 2.94MB/sec (avg: 3.17MB/sec),  4.04 (avg:  3.79) msec latency[RUN #1 66%,  13 secs]  8 threads:     1097602 ops,   77836 (avg:   83611) ops/sec, 2.94MB/sec (avg: 3.15MB/sec),  4.16 (avg:  3.82) msec latency[RUN #1 71%,  14 secs]  8 threads:     1175623 ops,   78010 (avg:   83215) ops/sec, 2.94MB/sec (avg: 3.14MB/sec),  4.10 (avg:  3.84) msec latency[RUN #1 76%,  15 secs]  8 threads:     1254936 ops,   79302 (avg:   82956) ops/sec, 2.99MB/sec (avg: 3.13MB/sec),  4.03 (avg:  3.85) msec latency[RUN #1 81%,  16 secs]  8 threads:     1333134 ops,   78186 (avg:   82660) ops/sec, 2.95MB/sec (avg: 3.12MB/sec),  4.09 (avg:  3.86) msec latency[RUN #1 86%,  17 secs]  8 threads:     1411237 ops,   78092 (avg:   82393) ops/sec, 2.95MB/sec (avg: 3.11MB/sec),  4.07 (avg:  3.87) msec latency[RUN #1 91%,  18 secs]  8 threads:     1489607 ops,   78359 (avg:   82171) ops/sec, 2.96MB/sec (avg: 3.10MB/sec),  4.12 (avg:  3.89) msec latency[RUN #1 96%,  19 secs]  8 threads:     1570409 ops,   80800 (avg:   82099) ops/sec, 3.05MB/sec (avg: 3.10MB/sec),  3.96 (avg:  3.89) msec latency[RUN #1 99%,  19 secs]  3 threads:     1666695 ops,   80800 (avg:   84158) ops/sec, 3.05MB/sec (avg: 3.17MB/sec),  3.96 (avg:  3.80) msec latency[RUN #1 100%,  19 secs]  2 threads:     1696843 ops,   80800 (avg:   85232) ops/sec, 3.05MB/sec (avg: 3.21MB/sec),  3.96 (avg:  3.75) msec latency[RUN #1 100%,  20 secs]  1 threads:     1724653 ops,   80800 (avg:   86185) ops/sec, 3.05MB/sec (avg: 3.25MB/sec),  3.96 (avg:  3.71) msec latency[RUN #1 100%,  20 secs]  0 threads:     1724684 ops,   80800 (avg:   86186) ops/sec, 3.05MB/sec (avg: 3.25MB/sec),  3.96 (avg:  3.71) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7469.69          ---          ---      4.59200       553.70
Gets       74620.21      3499.72     71120.49      3.62000      2616.63
Totals     82089.90      3499.72     71120.49      3.70800      3170.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.97997
SET       2.000     81.58867
SET       3.000     83.05870
SET       4.000     84.20821
SET       5.000     85.07672
SET       6.000     85.79676
SET       7.000     86.44798
SET       8.000     87.07881
SET       9.000     87.63764
SET      10.000     88.15632
SET      11.000     88.58770
SET      12.000     89.03056
SET      13.000     89.46258
SET      14.000     89.89716
SET      15.000     90.28457
SET      16.000     90.65033
SET      17.000     91.04985
SET      18.000     91.36973
SET      19.000     91.62589
SET      20.000     91.91900
SET      21.000     92.19554
SET      22.000     92.51924
SET      23.000     92.78687
SET      24.000     93.04430
SET      25.000     93.30237
SET      26.000     93.63435
SET      27.000     93.87330
SET      28.000     94.14666
SET      29.000     94.38497
SET      30.000     94.64431
SET      31.000     94.88454
SET      32.000     95.10756
SET      33.000     95.30382
SET      34.000     95.54149
SET      35.000     95.72310
SET      36.000     95.89833
SET      37.000     96.06528
SET      38.000     96.29276
SET      39.000     96.41829
SET      40.000     96.58523
SET      41.000     96.71395
SET      42.000     96.83502
SET      43.000     96.96755
SET      44.000     97.09563
SET      45.000     97.21606
SET      46.000     97.30973
SET      47.000     97.42124
SET      48.000     97.53912
SET      49.000     97.65382
SET      50.000     97.75514
SET      51.000     97.83096
SET      52.000     97.92463
SET      53.000     97.99090
SET      54.000     98.06609
SET      55.000     98.12662
SET      56.000     98.19353
SET      57.000     98.25916
SET      58.000     98.31587
SET      59.000     98.36303
SET      60.000     98.41655
SET      61.000     98.47071
SET      62.000     98.51787
SET      63.000     98.55865
SET      64.000     98.59561
SET      65.000     98.65295
SET      66.000     98.71221
SET      67.000     98.74535
SET      68.000     98.81098
SET      69.000     98.83073
SET      70.000     98.86196
SET      71.000     98.88298
SET      72.000     98.91548
SET      73.000     98.94925
SET      74.000     98.99832
SET      75.000     99.06140
SET      76.000     99.12512
SET      77.000     99.16845
SET      78.000     99.19904
SET      79.000     99.21752
SET      80.000     99.24746
SET      81.000     99.26913
SET      82.000     99.30927
SET      83.000     99.32903
SET      84.000     99.34113
SET      85.000     99.34878
SET      86.000     99.35643
SET      87.000     99.39083
SET      88.000     99.39784
SET      89.000     99.40358
SET      90.000     99.41441
SET      91.000     99.42652
SET      92.000     99.43225
SET      93.000     99.44372
SET      94.000     99.45902
SET      95.000     99.46985
SET      96.000     99.48068
SET      97.000     99.48641
SET      98.000     99.49406
SET      99.000     99.50234
SET     100.000     99.53675
SET     110.000     99.56352
SET     120.000     99.59856
SET     130.000     99.66674
SET     140.000     99.67566
SET     150.000     99.69032
SET     160.000     99.74639
SET     170.000     99.76360
SET     180.000     99.77443
SET     190.000     99.78781
SET     200.000     99.79355
SET     210.000     99.79610
SET     220.000     99.84707
SET     230.000     99.84771
SET     240.000     99.85790
SET     250.000     99.86300
SET     260.000     99.86555
SET     270.000     99.87447
SET     280.000     99.88785
SET     290.000     99.90060
SET     300.000     99.91716
SET     310.000     99.93054
SET     330.000     99.93309
SET     420.000     99.93373
SET     430.000     99.93437
SET    3000.000     99.99936
SET    3100.000    100.00000
---
GET       0.059      0.00006
GET       0.060      0.00026
GET       0.061      0.00045
GET       0.062      0.00051
GET       0.063      0.00108
GET       0.064      0.00128
GET       0.065      0.00185
GET       0.066      0.00223
GET       0.067      0.00249
GET       0.068      0.00313
GET       0.069      0.00351
GET       0.070      0.00427
GET       0.071      0.00517
GET       0.072      0.00619
GET       0.073      0.00714
GET       0.074      0.00823
GET       0.075      0.00989
GET       0.076      0.01180
GET       0.077      0.01391
GET       0.078      0.01709
GET       0.079      0.01996
GET       0.080      0.02366
GET       0.081      0.02807
GET       0.082      0.03444
GET       0.083      0.04089
GET       0.084      0.04854
GET       0.085      0.05722
GET       0.086      0.06978
GET       0.087      0.08464
GET       0.088      0.10378
GET       0.089      0.12572
GET       0.090      0.15130
GET       0.091      0.18466
GET       0.092      0.22478
GET       0.093      0.27115
GET       0.094      0.32352
GET       0.095      0.38099
GET       0.096      0.43572
GET       0.097      0.50053
GET       0.098      0.56329
GET       0.099      0.62995
GET       0.100      0.97733
GET       0.110      1.62303
GET       0.120      2.28857
GET       0.130      3.35845
GET       0.140      6.04542
GET       0.150      8.90736
GET       0.160     10.67786
GET       0.170     12.03848
GET       0.180     13.64875
GET       0.190     16.25803
GET       0.200     18.75148
GET       0.210     20.69032
GET       0.220     22.55803
GET       0.230     25.00944
GET       0.240     28.99803
GET       0.250     33.22116
GET       0.260     37.01717
GET       0.270     40.67420
GET       0.280     44.74456
GET       0.290     49.64880
GET       0.300     53.71297
GET       0.310     56.67639
GET       0.320     58.98473
GET       0.330     61.01108
GET       0.340     62.94908
