[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       61524 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   0 secs]  8 threads:      129740 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 8%,   1 secs]  8 threads:      197281 ops,       0 (avg:  122529) ops/sec, 0.00KB/sec (avg: 4.62MB/sec),  0.00 (avg:  2.60) msec latency[RUN #1 13%,   2 secs]  8 threads:      274966 ops,       0 (avg:  105357) ops/sec, 0.00KB/sec (avg: 3.98MB/sec),  0.00 (avg:  3.02) msec latency[RUN #1 18%,   3 secs]  8 threads:      353305 ops,   78326 (avg:   97868) ops/sec, 2.95MB/sec (avg: 3.69MB/sec),  4.06 (avg:  3.25) msec latency[RUN #1 23%,   4 secs]  8 threads:      431322 ops,   78005 (avg:   93559) ops/sec, 2.94MB/sec (avg: 3.53MB/sec),  4.10 (avg:  3.40) msec latency[RUN #1 28%,   5 secs]  8 threads:      508360 ops,   77025 (avg:   90611) ops/sec, 2.91MB/sec (avg: 3.42MB/sec),  4.14 (avg:  3.51) msec latency[RUN #1 33%,   6 secs]  8 threads:      586206 ops,   77829 (avg:   88677) ops/sec, 2.94MB/sec (avg: 3.35MB/sec),  4.07 (avg:  3.59) msec latency[RUN #1 38%,   7 secs]  8 threads:      664731 ops,   78513 (avg:   87341) ops/sec, 2.96MB/sec (avg: 3.29MB/sec),  4.11 (avg:  3.65) msec latency[RUN #1 43%,   8 secs]  8 threads:      743004 ops,   78260 (avg:   86287) ops/sec, 2.95MB/sec (avg: 3.25MB/sec),  4.08 (avg:  3.69) msec latency[RUN #1 48%,   9 secs]  8 threads:      820482 ops,   77466 (avg:   85369) ops/sec, 2.92MB/sec (avg: 3.22MB/sec),  4.14 (avg:  3.74) msec latency[RUN #1 53%,  10 secs]  8 threads:      899289 ops,   78794 (avg:   84749) ops/sec, 2.97MB/sec (avg: 3.20MB/sec),  4.07 (avg:  3.77) msec latency[RUN #1 58%,  11 secs]  8 threads:      977170 ops,   77870 (avg:   84157) ops/sec, 2.94MB/sec (avg: 3.17MB/sec),  4.06 (avg:  3.79) msec latency[RUN #1 63%,  12 secs]  8 threads:     1055150 ops,   77969 (avg:   83666) ops/sec, 2.94MB/sec (avg: 3.16MB/sec),  4.13 (avg:  3.82) msec latency[RUN #1 68%,  13 secs]  8 threads:     1134090 ops,   78928 (avg:   83318) ops/sec, 2.98MB/sec (avg: 3.14MB/sec),  4.04 (avg:  3.83) msec latency[RUN #1 73%,  14 secs]  8 threads:     1213620 ops,   79519 (avg:   83058) ops/sec, 3.00MB/sec (avg: 3.13MB/sec),  4.01 (avg:  3.84) msec latency[RUN #1 78%,  15 secs]  8 threads:     1290901 ops,   77270 (avg:   82687) ops/sec, 2.91MB/sec (avg: 3.12MB/sec),  4.13 (avg:  3.86) msec latency[RUN #1 83%,  16 secs]  8 threads:     1368650 ops,   77738 (avg:   82389) ops/sec, 2.93MB/sec (avg: 3.11MB/sec),  4.15 (avg:  3.88) msec latency[RUN #1 88%,  17 secs]  8 threads:     1447641 ops,   78980 (avg:   82195) ops/sec, 2.98MB/sec (avg: 3.10MB/sec),  4.01 (avg:  3.88) msec latency[RUN #1 93%,  18 secs]  8 threads:     1528641 ops,   80996 (avg:   82131) ops/sec, 3.05MB/sec (avg: 3.10MB/sec),  3.97 (avg:  3.89) msec latency[RUN #1 96%,  19 secs]  4 threads:     1624027 ops,   80996 (avg:   84280) ops/sec, 3.05MB/sec (avg: 3.18MB/sec),  3.97 (avg:  3.79) msec latency[RUN #1 98%,  19 secs]  3 threads:     1736544 ops,   80996 (avg:   88398) ops/sec, 3.05MB/sec (avg: 3.33MB/sec),  3.97 (avg:  3.62) msec latency[RUN #1 100%,  20 secs]  1 threads:     1845689 ops,   80996 (avg:   92232) ops/sec, 3.05MB/sec (avg: 3.48MB/sec),  3.97 (avg:  3.47) msec latency[RUN #1 100%,  20 secs]  0 threads:     1845734 ops,   80996 (avg:   92234) ops/sec, 3.05MB/sec (avg: 3.48MB/sec),  3.97 (avg:  3.47) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8397.14          ---          ---      3.96800       622.45
Gets       83888.34      4209.84     79678.49      3.41400      2941.63
Totals     92285.48      4209.84     79678.49      3.46500      3564.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.15687
SET       2.000     82.10843
SET       3.000     83.60058
SET       4.000     84.70809
SET       5.000     85.62208
SET       6.000     86.33600
SET       7.000     87.10471
SET       8.000     87.80315
SET       9.000     88.32534
SET      10.000     88.78919
SET      11.000     89.25124
SET      12.000     89.71568
SET      13.000     90.09616
SET      14.000     90.48736
SET      15.000     90.84581
SET      16.000     91.24118
SET      17.000     91.59368
SET      18.000     91.93010
SET      19.000     92.18970
SET      20.000     92.50231
SET      21.000     92.79824
SET      22.000     93.05487
SET      23.000     93.28411
SET      24.000     93.55027
SET      25.000     93.89800
SET      26.000     94.13439
SET      27.000     94.34398
SET      28.000     94.57680
SET      29.000     94.88523
SET      30.000     95.13174
SET      31.000     95.32406
SET      32.000     95.51222
SET      33.000     95.73253
SET      34.000     95.92247
SET      35.000     96.08384
SET      36.000     96.25830
SET      37.000     96.44050
SET      38.000     96.58996
SET      39.000     96.72810
SET      40.000     96.85552
SET      41.000     97.01986
SET      42.000     97.13359
SET      43.000     97.27411
SET      44.000     97.38545
SET      45.000     97.48251
SET      46.000     97.58373
SET      47.000     97.67126
SET      48.000     97.75939
SET      49.000     97.84275
SET      50.000     97.92849
SET      51.000     98.00351
SET      52.000     98.12260
SET      53.000     98.20001
SET      54.000     98.28396
SET      55.000     98.37566
SET      56.000     98.46557
SET      57.000     98.55488
SET      58.000     98.61979
SET      59.000     98.68588
SET      60.000     98.75554
SET      61.000     98.81152
SET      62.000     98.85201
SET      63.000     98.92524
SET      64.000     98.96454
SET      65.000     99.00979
SET      66.000     99.03778
SET      67.000     99.07232
SET      68.000     99.10149
SET      69.000     99.12471
SET      70.000     99.14198
SET      71.000     99.16818
SET      72.000     99.19914
SET      73.000     99.22356
SET      74.000     99.24499
SET      75.000     99.27536
SET      76.000     99.29143
SET      77.000     99.30275
SET      78.000     99.31704
SET      79.000     99.33371
SET      80.000     99.34919
SET      81.000     99.37480
SET      82.000     99.38849
SET      83.000     99.39742
SET      84.000     99.40695
SET      85.000     99.42303
SET      86.000     99.43791
SET      87.000     99.44982
SET      88.000     99.46530
SET      89.000     99.47423
SET      90.000     99.48555
SET      91.000     99.49269
SET      92.000     99.50162
SET      93.000     99.50996
SET      94.000     99.51829
SET      95.000     99.52604
SET      96.000     99.53973
SET      97.000     99.55223
SET      98.000     99.56057
SET      99.000     99.57903
SET     100.000     99.62250
SET     110.000     99.67192
SET     120.000     99.69633
SET     130.000     99.71657
SET     140.000     99.75885
SET     150.000     99.76957
SET     160.000     99.82732
SET     170.000     99.83387
SET     180.000     99.84102
SET     190.000     99.84757
SET     200.000     99.87436
SET     210.000     99.88330
SET     220.000     99.88746
SET     230.000     99.88984
SET     240.000     99.90354
SET     250.000     99.90711
SET     260.000     99.91188
SET     270.000     99.92914
SET     280.000     99.93510
SET     290.000     99.94760
SET     300.000     99.95177
SET     310.000     99.95356
SET     320.000     99.96785
SET     330.000     99.97023
SET     340.000     99.97261
SET     350.000     99.97678
SET     390.000     99.97916
SET     400.000     99.98750
SET     410.000     99.99107
SET     420.000     99.99524
SET     450.000     99.99762
SET     490.000    100.00000
---
GET       0.056      0.00006
GET       0.060      0.00012
GET       0.062      0.00018
GET       0.063      0.00036
GET       0.064      0.00042
GET       0.065      0.00072
GET       0.066      0.00083
GET       0.067      0.00113
GET       0.068      0.00137
GET       0.069      0.00167
GET       0.070      0.00226
GET       0.071      0.00304
GET       0.072      0.00387
GET       0.073      0.00477
GET       0.074      0.00626
GET       0.075      0.00757
GET       0.076      0.00852
GET       0.077      0.01067
GET       0.078      0.01228
GET       0.079      0.01472
GET       0.080      0.01764
GET       0.081      0.02080
GET       0.082      0.02545
GET       0.083      0.03111
GET       0.084      0.03838
GET       0.085      0.04619
GET       0.086      0.05638
GET       0.087      0.06693
GET       0.088      0.08267
GET       0.089      0.10073
GET       0.090      0.12230
GET       0.091      0.14716
GET       0.092      0.17851
GET       0.093      0.21433
GET       0.094      0.25438
GET       0.095      0.30022
GET       0.096      0.34724
GET       0.097      0.39695
GET       0.098      0.44898
GET       0.099      0.50412
GET       0.100      0.78770
GET       0.110      1.33366
GET       0.120      1.90709
GET       0.130      2.87259
GET       0.140      5.11542
GET       0.150      7.52300
GET       0.160      9.09244
GET       0.170     10.31572
GET       0.180     11.75392
GET       0.190     13.97810
GET       0.200     16.15638
GET       0.210     17.91346
GET       0.220     19.63554
GET       0.230     21.92731
GET       0.240     25.64083
GET       0.250     29.57249
GET       0.260     33.10857
GET       0.270     36.52450
GET       0.280     40.40276
GET       0.290     45.24294
GET       0.300     49.27813
