[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      188253 ops,  188243 (avg:  188243) ops/sec, 7.11MB/sec (avg: 7.11MB/sec),  1.63 (avg:  1.63) msec latency[RUN #1 10%,   2 secs]  8 threads:      297099 ops,  108827 (avg:  148532) ops/sec, 4.10MB/sec (avg: 5.60MB/sec),  2.99 (avg:  2.13) msec latency[RUN #1 15%,   3 secs]  8 threads:      405956 ops,  108839 (avg:  135301) ops/sec, 4.10MB/sec (avg: 5.10MB/sec),  2.95 (avg:  2.35) msec latency[RUN #1 20%,   4 secs]  8 threads:      486901 ops,   80934 (avg:  121709) ops/sec, 3.05MB/sec (avg: 4.59MB/sec),  3.93 (avg:  2.61) msec latency[RUN #1 25%,   5 secs]  8 threads:      566815 ops,   79902 (avg:  113347) ops/sec, 3.01MB/sec (avg: 4.28MB/sec),  4.01 (avg:  2.81) msec latency[RUN #1 30%,   6 secs]  8 threads:      647827 ops,   80998 (avg:  107956) ops/sec, 3.05MB/sec (avg: 4.07MB/sec),  3.92 (avg:  2.95) msec latency[RUN #1 35%,   7 secs]  8 threads:      727594 ops,   79754 (avg:  103927) ops/sec, 3.01MB/sec (avg: 3.92MB/sec),  3.97 (avg:  3.06) msec latency[RUN #1 40%,   8 secs]  8 threads:      806127 ops,   78520 (avg:  100751) ops/sec, 2.96MB/sec (avg: 3.80MB/sec),  4.12 (avg:  3.16) msec latency[RUN #1 45%,   9 secs]  8 threads:      886040 ops,   79898 (avg:   98434) ops/sec, 3.01MB/sec (avg: 3.71MB/sec),  4.03 (avg:  3.24) msec latency[RUN #1 50%,  10 secs]  8 threads:      965948 ops,   79896 (avg:   96580) ops/sec, 3.01MB/sec (avg: 3.64MB/sec),  3.95 (avg:  3.30) msec latency[RUN #1 55%,  11 secs]  8 threads:     1045601 ops,   79641 (avg:   95040) ops/sec, 3.00MB/sec (avg: 3.58MB/sec),  4.06 (avg:  3.36) msec latency[RUN #1 60%,  12 secs]  8 threads:     1126597 ops,   80985 (avg:   93869) ops/sec, 3.05MB/sec (avg: 3.54MB/sec),  3.90 (avg:  3.40) msec latency[RUN #1 65%,  13 secs]  8 threads:     1207232 ops,   80626 (avg:   92850) ops/sec, 3.04MB/sec (avg: 3.50MB/sec),  3.97 (avg:  3.44) msec latency[RUN #1 70%,  14 secs]  8 threads:     1287223 ops,   79979 (avg:   91931) ops/sec, 3.02MB/sec (avg: 3.47MB/sec),  4.04 (avg:  3.47) msec latency[RUN #1 75%,  15 secs]  8 threads:     1367832 ops,   80596 (avg:   91175) ops/sec, 3.04MB/sec (avg: 3.44MB/sec),  3.96 (avg:  3.50) msec latency[RUN #1 80%,  16 secs]  8 threads:     1449590 ops,   81746 (avg:   90586) ops/sec, 3.08MB/sec (avg: 3.42MB/sec),  3.90 (avg:  3.52) msec latency[RUN #1 85%,  17 secs]  8 threads:     1529745 ops,   80143 (avg:   89972) ops/sec, 3.02MB/sec (avg: 3.39MB/sec),  4.01 (avg:  3.55) msec latency[RUN #1 90%,  18 secs]  8 threads:     1609430 ops,   79671 (avg:   89399) ops/sec, 3.01MB/sec (avg: 3.37MB/sec),  3.98 (avg:  3.57) msec latency[RUN #1 95%,  19 secs]  8 threads:     1689089 ops,   79643 (avg:   88886) ops/sec, 3.00MB/sec (avg: 3.35MB/sec),  4.00 (avg:  3.59) msec latency[RUN #1 100%,  20 secs]  8 threads:     1768917 ops,   79643 (avg:   88434) ops/sec, 3.00MB/sec (avg: 3.34MB/sec),  4.00 (avg:  3.61) msec latency[RUN #1 100%,  20 secs]  0 threads:     1769162 ops,   79643 (avg:   88344) ops/sec, 3.00MB/sec (avg: 3.33MB/sec),  4.00 (avg:  3.62) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8038.81          ---          ---      3.95700       595.88
Gets       80308.92      3369.14     76939.78      3.58400      2816.12
Totals     88347.73      3369.14     76939.78      3.61800      3412.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.73776
SET       2.000     83.58958
SET       3.000     85.10408
SET       4.000     86.22474
SET       5.000     87.13046
SET       6.000     87.87591
SET       7.000     88.45736
SET       8.000     88.98663
SET       9.000     89.45191
SET      10.000     89.90974
SET      11.000     90.30545
SET      12.000     90.70675
SET      13.000     91.06953
SET      14.000     91.42300
SET      15.000     91.74292
SET      16.000     92.10136
SET      17.000     92.51322
SET      18.000     92.83500
SET      19.000     93.10647
SET      20.000     93.38291
SET      21.000     93.64940
SET      22.000     93.92149
SET      23.000     94.15817
SET      24.000     94.42405
SET      25.000     94.71291
SET      26.000     94.97009
SET      27.000     95.20118
SET      28.000     95.43972
SET      29.000     95.65590
SET      30.000     95.86276
SET      31.000     96.04602
SET      32.000     96.25350
SET      33.000     96.44421
SET      34.000     96.60448
SET      35.000     96.77221
SET      36.000     96.93683
SET      37.000     97.09524
SET      38.000     97.23687
SET      39.000     97.36733
SET      40.000     97.51207
SET      41.000     97.63382
SET      42.000     97.75372
SET      43.000     97.84752
SET      44.000     97.95623
SET      45.000     98.06805
SET      46.000     98.16806
SET      47.000     98.23888
SET      48.000     98.30783
SET      49.000     98.38176
SET      50.000     98.47059
SET      51.000     98.54638
SET      52.000     98.62465
SET      53.000     98.70044
SET      54.000     98.77995
SET      55.000     98.84642
SET      56.000     98.90854
SET      57.000     98.97563
SET      58.000     99.02408
SET      59.000     99.07005
SET      60.000     99.13280
SET      61.000     99.18560
SET      62.000     99.23032
SET      63.000     99.27816
SET      64.000     99.31978
SET      65.000     99.35954
SET      66.000     99.40116
SET      67.000     99.43346
SET      68.000     99.46390
SET      69.000     99.48813
SET      70.000     99.51484
SET      71.000     99.53472
SET      72.000     99.55211
SET      73.000     99.57758
SET      74.000     99.59932
SET      75.000     99.61796
SET      76.000     99.63349
SET      77.000     99.65647
SET      78.000     99.66517
SET      79.000     99.67946
SET      80.000     99.69188
SET      81.000     99.70617
SET      82.000     99.72667
SET      83.000     99.73847
SET      84.000     99.74406
SET      85.000     99.75338
SET      86.000     99.76456
SET      87.000     99.77512
SET      88.000     99.78506
SET      89.000     99.79438
SET      90.000     99.80556
SET      91.000     99.81364
SET      92.000     99.81799
SET      93.000     99.82730
SET      94.000     99.83103
SET      95.000     99.83600
SET      96.000     99.84221
SET      97.000     99.85029
SET      98.000     99.85836
SET      99.000     99.86333
SET     100.000     99.88446
SET     110.000     99.91427
SET     120.000     99.94223
SET     130.000     99.96024
SET     140.000     99.97142
SET     150.000     99.97764
SET     160.000     99.98323
SET     170.000     99.98571
SET     180.000     99.98882
SET     190.000     99.98944
SET     200.000     99.99192
SET     220.000     99.99441
SET     230.000     99.99627
SET     250.000     99.99752
SET     270.000     99.99814
SET     310.000     99.99876
SET     400.000    100.00000
---
GET       0.058      0.00012
GET       0.060      0.00025
GET       0.062      0.00031
GET       0.063      0.00037
GET       0.064      0.00056
GET       0.065      0.00087
GET       0.066      0.00099
GET       0.067      0.00131
GET       0.068      0.00149
GET       0.069      0.00162
GET       0.070      0.00193
GET       0.071      0.00249
GET       0.072      0.00305
GET       0.073      0.00379
GET       0.074      0.00441
GET       0.075      0.00560
GET       0.076      0.00752
GET       0.077      0.00933
GET       0.078      0.01101
GET       0.079      0.01362
GET       0.080      0.01747
GET       0.081      0.02226
GET       0.082      0.02699
GET       0.083      0.03277
GET       0.084      0.04023
GET       0.085      0.04956
GET       0.086      0.06112
GET       0.087      0.07561
GET       0.088      0.09122
GET       0.089      0.11317
GET       0.090      0.13947
GET       0.091      0.17025
GET       0.092      0.20396
GET       0.093      0.24661
GET       0.094      0.29505
GET       0.095      0.34834
GET       0.096      0.40617
GET       0.097      0.46413
GET       0.098      0.52189
GET       0.099      0.58072
GET       0.100      0.88802
GET       0.110      1.47340
GET       0.120      2.07402
GET       0.130      3.04244
GET       0.140      5.46996
GET       0.150      8.19023
GET       0.160      9.87436
GET       0.170     11.17328
GET       0.180     12.76321
GET       0.190     15.51476
GET       0.200     18.13174
GET       0.210     20.07941
GET       0.220     21.93025
GET       0.230     24.36536
