[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       23933 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   0 secs]  8 threads:       79724 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      136243 ops,       0 (avg:  116489) ops/sec, 0.00KB/sec (avg: 4.40MB/sec),  0.00 (avg:  2.71) msec latency[RUN #1 11%,   2 secs]  8 threads:      215295 ops,   79041 (avg:   99227) ops/sec, 2.98MB/sec (avg: 3.74MB/sec),  4.03 (avg:  3.20) msec latency[RUN #1 16%,   3 secs]  8 threads:      294889 ops,   79582 (avg:   93029) ops/sec, 3.00MB/sec (avg: 3.51MB/sec),  4.01 (avg:  3.42) msec latency[RUN #1 21%,   4 secs]  8 threads:      374840 ops,   79939 (avg:   89889) ops/sec, 3.01MB/sec (avg: 3.39MB/sec),  3.96 (avg:  3.53) msec latency[RUN #1 26%,   5 secs]  8 threads:      454280 ops,   79429 (avg:   87866) ops/sec, 3.00MB/sec (avg: 3.32MB/sec),  4.04 (avg:  3.62) msec latency[RUN #1 31%,   6 secs]  8 threads:      533982 ops,   79691 (avg:   86541) ops/sec, 3.01MB/sec (avg: 3.26MB/sec),  4.02 (avg:  3.68) msec latency[RUN #1 36%,   7 secs]  8 threads:      614225 ops,   80231 (avg:   85661) ops/sec, 3.03MB/sec (avg: 3.23MB/sec),  4.01 (avg:  3.72) msec latency[RUN #1 41%,   8 secs]  8 threads:      692526 ops,   78290 (avg:   84758) ops/sec, 2.95MB/sec (avg: 3.20MB/sec),  4.06 (avg:  3.76) msec latency[RUN #1 46%,   9 secs]  8 threads:      772056 ops,   79519 (avg:   84187) ops/sec, 3.00MB/sec (avg: 3.18MB/sec),  4.02 (avg:  3.79) msec latency[RUN #1 51%,  10 secs]  8 threads:      853701 ops,   81633 (avg:   83936) ops/sec, 3.08MB/sec (avg: 3.17MB/sec),  3.93 (avg:  3.80) msec latency[RUN #1 56%,  11 secs]  8 threads:      934716 ops,   81004 (avg:   83673) ops/sec, 3.05MB/sec (avg: 3.16MB/sec),  3.88 (avg:  3.81) msec latency[RUN #1 61%,  12 secs]  8 threads:     1014019 ops,   79292 (avg:   83313) ops/sec, 2.99MB/sec (avg: 3.14MB/sec),  4.10 (avg:  3.83) msec latency[RUN #1 66%,  13 secs]  8 threads:     1093156 ops,   79126 (avg:   82995) ops/sec, 2.98MB/sec (avg: 3.13MB/sec),  4.05 (avg:  3.85) msec latency[RUN #1 71%,  14 secs]  8 threads:     1174421 ops,   81253 (avg:   82872) ops/sec, 3.06MB/sec (avg: 3.13MB/sec),  3.89 (avg:  3.85) msec latency[RUN #1 76%,  15 secs]  8 threads:     1253144 ops,   78711 (avg:   82598) ops/sec, 2.97MB/sec (avg: 3.12MB/sec),  4.04 (avg:  3.86) msec latency[RUN #1 81%,  16 secs]  8 threads:     1332648 ops,   79490 (avg:   82406) ops/sec, 3.00MB/sec (avg: 3.11MB/sec),  4.08 (avg:  3.88) msec latency[RUN #1 86%,  17 secs]  8 threads:     1413061 ops,   80401 (avg:   82289) ops/sec, 3.03MB/sec (avg: 3.10MB/sec),  3.92 (avg:  3.88) msec latency[RUN #1 91%,  18 secs]  8 threads:     1498259 ops,   85189 (avg:   82449) ops/sec, 3.21MB/sec (avg: 3.11MB/sec),  3.79 (avg:  3.87) msec latency[RUN #1 95%,  19 secs]  4 threads:     1620249 ops,   85189 (avg:   85176) ops/sec, 3.21MB/sec (avg: 3.21MB/sec),  3.79 (avg:  3.75) msec latency[RUN #1 98%,  19 secs]  4 threads:     1772997 ops,   85189 (avg:   90818) ops/sec, 3.21MB/sec (avg: 3.43MB/sec),  3.79 (avg:  3.52) msec latency[RUN #1 100%,  20 secs]  0 threads:     1923364 ops,   85189 (avg:   96135) ops/sec, 3.21MB/sec (avg: 3.63MB/sec),  3.79 (avg:  3.32) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8745.31          ---          ---      3.83800       648.26
Gets       87372.96      4584.22     82788.74      3.27300      3063.83
Totals     96118.26      4584.22     82788.74      3.32400      3712.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.64478
SET       2.000     81.81055
SET       3.000     83.41400
SET       4.000     84.85860
SET       5.000     85.83576
SET       6.000     86.57063
SET       7.000     87.32664
SET       8.000     87.93865
SET       9.000     88.50152
SET      10.000     88.98038
SET      11.000     89.43296
SET      12.000     89.89297
SET      13.000     90.30841
SET      14.000     90.63584
SET      15.000     91.00099
SET      16.000     91.37471
SET      17.000     91.70786
SET      18.000     91.99243
SET      19.000     92.28444
SET      20.000     92.56216
SET      21.000     92.84273
SET      22.000     93.09588
SET      23.000     93.33246
SET      24.000     93.59303
SET      25.000     93.86732
SET      26.000     94.13933
SET      27.000     94.38105
SET      28.000     94.61019
SET      29.000     94.85020
SET      30.000     95.08792
SET      31.000     95.29478
SET      32.000     95.54049
SET      33.000     95.77136
SET      34.000     95.95250
SET      35.000     96.15993
SET      36.000     96.33022
SET      37.000     96.55423
SET      38.000     96.69594
SET      39.000     96.86909
SET      40.000     97.00966
SET      41.000     97.16681
SET      42.000     97.29710
SET      43.000     97.47081
SET      44.000     97.58453
SET      45.000     97.71025
SET      46.000     97.83825
SET      47.000     97.94054
SET      48.000     98.03482
SET      49.000     98.12683
SET      50.000     98.22054
SET      51.000     98.28911
SET      52.000     98.36226
SET      53.000     98.43540
SET      54.000     98.49940
SET      55.000     98.56112
SET      56.000     98.61940
SET      57.000     98.67598
SET      58.000     98.72455
SET      59.000     98.76569
SET      60.000     98.82169
SET      61.000     98.86741
SET      62.000     98.90970
SET      63.000     98.94284
SET      64.000     98.97198
SET      65.000     99.00398
SET      66.000     99.03998
SET      67.000     99.07256
SET      68.000     99.10284
SET      69.000     99.12513
SET      70.000     99.14970
SET      71.000     99.17027
SET      72.000     99.19141
SET      73.000     99.21199
SET      74.000     99.23142
SET      75.000     99.26284
SET      76.000     99.27999
SET      77.000     99.29656
SET      78.000     99.31142
SET      79.000     99.32056
SET      80.000     99.33770
SET      81.000     99.35656
SET      82.000     99.36856
SET      83.000     99.37999
SET      84.000     99.38856
SET      85.000     99.39313
SET      86.000     99.40285
SET      87.000     99.41085
SET      88.000     99.41713
SET      89.000     99.42970
SET      90.000     99.44799
SET      91.000     99.45770
SET      92.000     99.46285
SET      93.000     99.47428
SET      94.000     99.47942
SET      95.000     99.48971
SET      96.000     99.49771
SET      97.000     99.50056
SET      98.000     99.50971
SET      99.000     99.53085
SET     100.000     99.56628
SET     110.000     99.60056
SET     120.000     99.63942
SET     130.000     99.65999
SET     140.000     99.68857
SET     150.000     99.72685
SET     160.000     99.73657
SET     170.000     99.74171
SET     180.000     99.77142
SET     190.000     99.77714
SET     200.000     99.78114
SET     210.000     99.78914
SET     220.000     99.79485
SET     230.000     99.80685
SET     240.000     99.82400
SET     250.000     99.83714
SET     260.000     99.85600
SET     270.000     99.89543
SET     280.000     99.91086
SET     290.000     99.92286
SET     300.000     99.92914
SET     310.000     99.94514
SET     330.000     99.95771
SET     340.000     99.96171
SET     350.000     99.96457
SET     360.000     99.96686
SET     370.000     99.96857
SET     390.000     99.97371
SET     400.000     99.97829
SET     410.000     99.98914
SET     420.000     99.99486
SET     430.000     99.99943
SET     500.000    100.00000
---
GET       0.058      0.00006
GET       0.059      0.00011
GET       0.060      0.00017
GET       0.061      0.00029
GET       0.062      0.00057
GET       0.063      0.00080
GET       0.064      0.00114
GET       0.065      0.00132
GET       0.066      0.00172
GET       0.067      0.00212
GET       0.068      0.00269
GET       0.069      0.00320
GET       0.070      0.00400
GET       0.071      0.00475
GET       0.072      0.00578
GET       0.073      0.00704
GET       0.074      0.00818
GET       0.075      0.01001
GET       0.076      0.01218
GET       0.077      0.01413
GET       0.078      0.01733
GET       0.079      0.02036
GET       0.080      0.02397
GET       0.081      0.02923
GET       0.082      0.03449
GET       0.083      0.04158
GET       0.084      0.04970
GET       0.085      0.05914
GET       0.086      0.07241
GET       0.087      0.08768
GET       0.088      0.10444
GET       0.089      0.12755
GET       0.090      0.15609
GET       0.091      0.19035
GET       0.092      0.22793
GET       0.093      0.27815
GET       0.094      0.33614
GET       0.095      0.40043
GET       0.096      0.46781
GET       0.097      0.53519
GET       0.098      0.60165
GET       0.099      0.67148
GET       0.100      1.04549
GET       0.110      1.73545
GET       0.120      2.41808
GET       0.130      3.51494
GET       0.140      6.17285
GET       0.150      9.02745
GET       0.160     10.75970
GET       0.170     12.07281
GET       0.180     13.48985
GET       0.190     15.62098
GET       0.200     17.73186
GET       0.210     19.41720
GET       0.220     21.07658
GET       0.230     23.24924
GET       0.240     26.90602
GET       0.250     30.81493
GET       0.260     34.28056
GET       0.270     37.57861
GET       0.280     41.28109
GET       0.290     45.95906
GET       0.300     49.81002
GET       0.310     52.57432
GET       0.320     54.76831
GET       0.330     56.76863
GET       0.340     58.77753
GET       0.350     60.36919
GET       0.360     61.57466
GET       0.370     62.59126
GET       0.380     63.58608
GET       0.390     64.62230
GET       0.400     65.49369
GET       0.410     66.19863
GET       0.420     66.84992
GET       0.430     67.50459
GET       0.440     68.20685
GET       0.450     68.78144
GET       0.460     69.27928
GET       0.470     69.73702
GET       0.480     70.22233
GET       0.490     70.75837
GET       0.500     71.22006
GET       0.510     71.62175
GET       0.520     72.01634
GET       0.530     72.44572
GET       0.540     72.91701
GET       0.550     73.33786
GET       0.560     73.72720
GET       0.570     74.09926
GET       0.580     74.50890
GET       0.590     74.93415
GET       0.600     75.31868
GET       0.610     75.65557
GET       0.620     75.99108
GET       0.630     76.35353
GET       0.640     76.72520
GET       0.650     77.04429
GET       0.660     77.33291
GET       0.670     77.62106
GET       0.680     77.91516
GET       0.690     78.19971
GET       0.700     78.45355
GET       0.710     78.69126
GET       0.720     78.91478
GET       0.730     79.14637
GET       0.740     79.36114
GET       0.750     79.54772
GET       0.760     79.72422
GET       0.770     79.89135
GET       0.780     80.06717
GET       0.790     80.23802
GET       0.800     80.38627
GET       0.810     80.52497
GET       0.820     80.65406
GET       0.830     80.79002
GET       0.840     80.91734
GET       0.850     81.02933
GET       0.860     81.13583
GET       0.870     81.23689
