[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         762 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1491 ops,     728 (avg:     745) ops/sec, 16.52MB/sec (avg: 17.15MB/sec),  8.24 (avg:  7.97) msec latency[RUN #1 10%,   2 secs]  2 threads:        2213 ops,     721 (avg:     737) ops/sec, 16.77MB/sec (avg: 17.03MB/sec),  8.32 (avg:  8.08) msec latency[RUN #1 13%,   3 secs]  2 threads:        2929 ops,     715 (avg:     732) ops/sec, 16.02MB/sec (avg: 16.78MB/sec),  8.36 (avg:  8.15) msec latency[RUN #1 17%,   5 secs]  2 threads:        3603 ops,     673 (avg:     720) ops/sec, 15.27MB/sec (avg: 16.47MB/sec),  8.82 (avg:  8.28) msec latency[RUN #1 20%,   6 secs]  2 threads:        4300 ops,     696 (avg:     716) ops/sec, 15.77MB/sec (avg: 16.36MB/sec),  8.65 (avg:  8.34) msec latency[RUN #1 23%,   7 secs]  2 threads:        5002 ops,     701 (avg:     714) ops/sec, 15.77MB/sec (avg: 16.27MB/sec),  8.39 (avg:  8.34) msec latency[RUN #1 27%,   8 secs]  2 threads:        5665 ops,     662 (avg:     708) ops/sec, 15.02MB/sec (avg: 16.12MB/sec),  9.02 (avg:  8.42) msec latency[RUN #1 30%,   9 secs]  2 threads:        6368 ops,     702 (avg:     707) ops/sec, 16.27MB/sec (avg: 16.13MB/sec),  8.58 (avg:  8.44) msec latency[RUN #1 33%,  10 secs]  2 threads:        7062 ops,     693 (avg:     706) ops/sec, 15.52MB/sec (avg: 16.07MB/sec),  8.57 (avg:  8.45) msec latency[RUN #1 37%,  11 secs]  2 threads:        7783 ops,     720 (avg:     707) ops/sec, 17.02MB/sec (avg: 16.16MB/sec),  8.45 (avg:  8.45) msec latency[RUN #1 40%,  12 secs]  2 threads:        8483 ops,     699 (avg:     706) ops/sec, 15.52MB/sec (avg: 16.11MB/sec),  8.52 (avg:  8.46) msec latency[RUN #1 43%,  13 secs]  2 threads:        9177 ops,     693 (avg:     705) ops/sec, 15.77MB/sec (avg: 16.08MB/sec),  8.58 (avg:  8.47) msec latency[RUN #1 47%,  14 secs]  2 threads:        9884 ops,     706 (avg:     705) ops/sec, 16.27MB/sec (avg: 16.09MB/sec),  8.53 (avg:  8.47) msec latency[RUN #1 50%,  15 secs]  2 threads:       10595 ops,     710 (avg:     706) ops/sec, 16.27MB/sec (avg: 16.11MB/sec),  8.37 (avg:  8.47) msec latency[RUN #1 53%,  16 secs]  2 threads:       11347 ops,     751 (avg:     709) ops/sec, 17.02MB/sec (avg: 16.16MB/sec),  7.98 (avg:  8.43) msec latency[RUN #1 57%,  17 secs]  2 threads:       12127 ops,     779 (avg:     713) ops/sec, 17.52MB/sec (avg: 16.24MB/sec),  7.68 (avg:  8.38) msec latency[RUN #1 60%,  18 secs]  2 threads:       12838 ops,     710 (avg:     713) ops/sec, 16.27MB/sec (avg: 16.25MB/sec),  8.37 (avg:  8.38) msec latency[RUN #1 63%,  19 secs]  2 threads:       13530 ops,     691 (avg:     712) ops/sec, 16.02MB/sec (avg: 16.23MB/sec),  8.68 (avg:  8.40) msec latency[RUN #1 67%,  20 secs]  2 threads:       14236 ops,     705 (avg:     711) ops/sec, 16.02MB/sec (avg: 16.22MB/sec),  8.53 (avg:  8.41) msec latency[RUN #1 70%,  21 secs]  2 threads:       14917 ops,     680 (avg:     710) ops/sec, 15.52MB/sec (avg: 16.19MB/sec),  8.78 (avg:  8.42) msec latency[RUN #1 73%,  22 secs]  2 threads:       15590 ops,     672 (avg:     708) ops/sec, 15.02MB/sec (avg: 16.14MB/sec),  8.77 (avg:  8.44) msec latency[RUN #1 77%,  23 secs]  2 threads:       16293 ops,     702 (avg:     708) ops/sec, 16.02MB/sec (avg: 16.13MB/sec),  8.53 (avg:  8.44) msec latency[RUN #1 80%,  24 secs]  2 threads:       16986 ops,     692 (avg:     707) ops/sec, 15.77MB/sec (avg: 16.12MB/sec),  8.68 (avg:  8.45) msec latency[RUN #1 83%,  25 secs]  2 threads:       17705 ops,     718 (avg:     708) ops/sec, 16.27MB/sec (avg: 16.12MB/sec),  8.27 (avg:  8.44) msec latency[RUN #1 87%,  26 secs]  2 threads:       18466 ops,     760 (avg:     710) ops/sec, 17.52MB/sec (avg: 16.18MB/sec),  7.99 (avg:  8.43) msec latency[RUN #1 90%,  27 secs]  2 threads:       19192 ops,     725 (avg:     710) ops/sec, 16.77MB/sec (avg: 16.20MB/sec),  8.21 (avg:  8.42) msec latency[RUN #1 93%,  28 secs]  2 threads:       19920 ops,     727 (avg:     711) ops/sec, 16.52MB/sec (avg: 16.21MB/sec),  8.24 (avg:  8.41) msec latency[RUN #1 97%,  29 secs]  2 threads:       20616 ops,     695 (avg:     710) ops/sec, 15.52MB/sec (avg: 16.19MB/sec),  8.56 (avg:  8.42) msec latency[RUN #1 100%,  30 secs]  2 threads:       21308 ops,     695 (avg:     710) ops/sec, 15.52MB/sec (avg: 16.17MB/sec),  8.56 (avg:  8.41) msec latency[RUN #1 100%,  30 secs]  0 threads:       21313 ops,     695 (avg:     710) ops/sec, 15.52MB/sec (avg: 16.19MB/sec),  8.56 (avg:  8.43) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.68          ---          ---     55.09700     16561.36
Gets         645.55         9.83       635.72      3.75200        22.63
Totals       710.24         9.83       635.72      8.42800     16583.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      17.000      0.05152
SET      19.000      0.15456
SET      20.000      0.20608
SET      21.000      0.30912
SET      22.000      0.36064
SET      23.000      0.56672
SET      24.000      0.61824
SET      25.000      0.77280
SET      26.000      0.82432
SET      27.000      0.92736
SET      28.000      1.18496
SET      29.000      1.28800
SET      30.000      1.64863
SET      31.000      1.95775
SET      32.000      2.57599
SET      33.000      3.40031
SET      34.000      4.37919
SET      35.000      6.07934
SET      36.000      8.03709
SET      37.000      9.58269
SET      38.000     11.33436
SET      39.000     13.85884
SET      40.000     16.64091
SET      41.000     19.52602
SET      42.000     21.27769
SET      43.000     25.09016
SET      44.000     28.02679
SET      45.000     31.37558
SET      46.000     34.56981
SET      47.000     37.86708
SET      48.000     41.37043
SET      49.000     44.41010
SET      50.000     47.29521
SET      51.000     50.33488
SET      52.000     53.01391
SET      53.000     55.17774
SET      54.000     57.13550
SET      55.000     59.50541
SET      56.000     62.39052
SET      57.000     64.45131
SET      58.000     66.76971
SET      59.000     69.08810
SET      60.000     71.14889
SET      61.000     72.90057
SET      62.000     74.49768
SET      63.000     76.14632
SET      64.000     77.89799
SET      65.000     79.59815
SET      66.000     81.34982
SET      67.000     82.94693
SET      68.000     84.28645
SET      69.000     85.31685
SET      70.000     86.50180
SET      71.000     87.63524
SET      72.000     88.40804
SET      73.000     89.38691
SET      74.000     89.90211
SET      75.000     90.72643
SET      76.000     91.34467
SET      77.000     92.16899
SET      78.000     92.78722
SET      79.000     93.09634
SET      80.000     93.40546
SET      81.000     93.76610
SET      82.000     94.48738
SET      83.000     95.10562
SET      84.000     95.41473
SET      85.000     95.92993
SET      86.000     96.29057
SET      87.000     96.49665
SET      88.000     96.70273
SET      89.000     97.06337
SET      90.000     97.21793
SET      91.000     97.37249
SET      92.000     97.63009
SET      94.000     97.73313
SET      95.000     97.99073
SET      96.000     98.24833
SET      98.000     98.35137
SET     100.000     98.86656
SET     110.000     99.53632
SET     120.000     99.69088
SET     130.000     99.84544
SET     150.000     99.89696
SET     290.000     99.94848
SET     320.000    100.00000
---
GET       0.080      0.00516
GET       0.092      0.01032
GET       0.093      0.01549
GET       0.096      0.02065
GET       0.097      0.03097
GET       0.099      0.04130
GET       0.100      0.04646
GET       0.110      0.07743
GET       0.120      0.10840
GET       0.130      0.12905
GET       0.140      0.16002
GET       0.150      0.17551
GET       0.160      0.18584
GET       0.170      0.19100
GET       0.190      0.19616
GET       0.210      0.20132
GET       0.240      0.20648
GET       0.330      0.21165
GET       0.340      0.22197
GET       0.350      0.22713
GET       0.440      0.23746
GET       0.530      0.24262
GET       0.550      0.24778
GET       0.630      0.25294
GET       0.650      0.25810
GET       0.670      0.26327
GET       0.730      0.26843
GET       0.750      0.27359
GET       0.770      0.27875
GET       0.800      0.28391
GET       0.820      0.28908
GET       0.830      0.29940
GET       0.850      0.30456
GET       0.880      0.30973
GET       0.900      0.31489
GET       0.920      0.32005
GET       0.940      0.32521
GET       0.950      0.33037
GET       0.970      0.34070
GET       1.000      0.34586
GET       1.100      0.36135
GET       1.300      0.38199
GET       1.400      0.41297
GET       1.500      0.44394
GET       1.600      0.47491
GET       1.700      0.51105
GET       1.800      0.55751
GET       1.900      0.61945
GET       2.000      0.67623
GET       2.100      0.79496
GET       2.200      0.92918
GET       2.300      1.19760
GET       2.400      1.62606
GET       2.500      2.19905
GET       2.600      2.89077
GET       2.700      3.97481
GET       2.800      5.49763
GET       2.900      7.54698
GET       3.000     10.01445
GET       3.100     13.17365
GET       3.200     17.10716
GET       3.300     22.19182
GET       3.400     27.58104
GET       3.500     34.38468
GET       3.600     42.18460
GET       3.700     50.61429
GET       3.800     59.37952
GET       3.900     68.19120
GET       4.000     76.44539
GET       4.100     83.69296
GET       4.200     90.06298
GET       4.300     94.56948
GET       4.400     96.47945
GET       4.500     96.99566
GET       4.600     97.19699
GET       4.700     97.36217
GET       4.800     97.56866
GET       4.900     97.66674
GET       5.000     97.79579
GET       5.100     97.88354
GET       5.200     97.96614
GET       5.300     98.03841
GET       5.400     98.12100
GET       5.500     98.18294
GET       5.600     98.25521
GET       5.700     98.32748
GET       5.800     98.37394
GET       5.900     98.42556
GET       6.000     98.45137
GET       6.100     98.52880
GET       6.200     98.57526
GET       6.300     98.62172
GET       6.400     98.67334
GET       6.500     98.69399
GET       6.600     98.75077
GET       6.700     98.77658
GET       6.800     98.81272
GET       6.900     98.84369
GET       7.000     98.85918
GET       7.100     98.87466
GET       7.200     98.91080
GET       7.300     98.93661
GET       7.400     98.97791
GET       7.500     99.01920
GET       7.600     99.05018
GET       7.700     99.08115
GET       7.800     99.13277
GET       7.900     99.18439
GET       8.000     99.24117
GET       8.100     99.27731
GET       8.200     99.30828
GET       8.300     99.31860
GET       8.400     99.35474
GET       8.500     99.37023
GET       8.600     99.40636
GET       8.700     99.44766
GET       8.800     99.51476
GET       8.900     99.54057
GET       9.000     99.56122
GET       9.100     99.59219
GET       9.200     99.64898
GET       9.300     99.67479
GET       9.400     99.69027
GET       9.500     99.71092
GET       9.600     99.72641
GET       9.800     99.73157
GET       9.900     99.74190
GET      10.000     99.77287
GET      11.000     99.86062
GET      12.000     99.91224
GET      13.000     99.92773
GET      14.000     99.94322
GET      17.000     99.95870
GET      18.000     99.96387
GET      19.000     99.96903
GET      20.000     99.97419
GET      21.000     99.98451
GET      24.000     99.98968
GET      25.000     99.99484
GET      30.000    100.00000
