[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         652 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1361 ops,     708 (avg:     681) ops/sec, 16.02MB/sec (avg: 15.67MB/sec),  8.35 (avg:  8.70) msec latency[RUN #1 10%,   2 secs]  2 threads:        2109 ops,     747 (avg:     703) ops/sec, 17.27MB/sec (avg: 16.21MB/sec),  8.09 (avg:  8.49) msec latency[RUN #1 13%,   3 secs]  2 threads:        2852 ops,     742 (avg:     713) ops/sec, 16.77MB/sec (avg: 16.35MB/sec),  8.03 (avg:  8.37) msec latency[RUN #1 17%,   4 secs]  2 threads:        3581 ops,     728 (avg:     716) ops/sec, 16.27MB/sec (avg: 16.33MB/sec),  8.20 (avg:  8.33) msec latency[RUN #1 20%,   5 secs]  2 threads:        4314 ops,     732 (avg:     719) ops/sec, 17.02MB/sec (avg: 16.45MB/sec),  8.15 (avg:  8.30) msec latency[RUN #1 23%,   6 secs]  2 threads:        5058 ops,     743 (avg:     722) ops/sec, 16.77MB/sec (avg: 16.49MB/sec),  8.06 (avg:  8.27) msec latency[RUN #1 27%,   7 secs]  2 threads:        5773 ops,     714 (avg:     721) ops/sec, 16.27MB/sec (avg: 16.47MB/sec),  8.24 (avg:  8.26) msec latency[RUN #1 30%,   8 secs]  2 threads:        6440 ops,     666 (avg:     715) ops/sec, 15.27MB/sec (avg: 16.33MB/sec),  9.07 (avg:  8.35) msec latency[RUN #1 33%,   9 secs]  2 threads:        7137 ops,     696 (avg:     713) ops/sec, 16.02MB/sec (avg: 16.30MB/sec),  8.54 (avg:  8.36) msec latency[RUN #1 37%,  10 secs]  2 threads:        7809 ops,     671 (avg:     710) ops/sec, 15.02MB/sec (avg: 16.19MB/sec),  8.89 (avg:  8.41) msec latency[RUN #1 40%,  11 secs]  2 threads:        8501 ops,     691 (avg:     708) ops/sec, 15.77MB/sec (avg: 16.15MB/sec),  8.71 (avg:  8.43) msec latency[RUN #1 43%,  12 secs]  2 threads:        9199 ops,     697 (avg:     707) ops/sec, 16.02MB/sec (avg: 16.14MB/sec),  8.57 (avg:  8.44) msec latency[RUN #1 47%,  13 secs]  2 threads:        9929 ops,     729 (avg:     709) ops/sec, 16.77MB/sec (avg: 16.19MB/sec),  8.25 (avg:  8.43) msec latency[RUN #1 50%,  14 secs]  2 threads:       10649 ops,     719 (avg:     709) ops/sec, 16.27MB/sec (avg: 16.19MB/sec),  8.39 (avg:  8.43) msec latency[RUN #1 53%,  15 secs]  2 threads:       11344 ops,     694 (avg:     709) ops/sec, 16.02MB/sec (avg: 16.18MB/sec),  8.61 (avg:  8.44) msec latency[RUN #1 57%,  16 secs]  2 threads:       12022 ops,     677 (avg:     707) ops/sec, 15.02MB/sec (avg: 16.11MB/sec),  8.69 (avg:  8.45) msec latency[RUN #1 60%,  17 secs]  2 threads:       12699 ops,     676 (avg:     705) ops/sec, 15.27MB/sec (avg: 16.07MB/sec),  8.67 (avg:  8.46) msec latency[RUN #1 63%,  18 secs]  2 threads:       13390 ops,     690 (avg:     704) ops/sec, 16.02MB/sec (avg: 16.06MB/sec),  8.93 (avg:  8.49) msec latency[RUN #1 67%,  19 secs]  2 threads:       14120 ops,     729 (avg:     706) ops/sec, 16.52MB/sec (avg: 16.09MB/sec),  8.15 (avg:  8.47) msec latency[RUN #1 70%,  20 secs]  2 threads:       14821 ops,     700 (avg:     705) ops/sec, 16.52MB/sec (avg: 16.11MB/sec),  8.63 (avg:  8.48) msec latency[RUN #1 73%,  21 secs]  2 threads:       15511 ops,     689 (avg:     705) ops/sec, 15.27MB/sec (avg: 16.07MB/sec),  8.62 (avg:  8.48) msec latency[RUN #1 77%,  22 secs]  2 threads:       16184 ops,     672 (avg:     703) ops/sec, 15.02MB/sec (avg: 16.02MB/sec),  8.76 (avg:  8.50) msec latency[RUN #1 80%,  23 secs]  2 threads:       16889 ops,     704 (avg:     703) ops/sec, 16.02MB/sec (avg: 16.02MB/sec),  8.57 (avg:  8.50) msec latency[RUN #1 83%,  24 secs]  2 threads:       17613 ops,     723 (avg:     704) ops/sec, 17.02MB/sec (avg: 16.06MB/sec),  8.35 (avg:  8.49) msec latency[RUN #1 87%,  25 secs]  2 threads:       18297 ops,     683 (avg:     703) ops/sec, 15.27MB/sec (avg: 16.03MB/sec),  8.66 (avg:  8.50) msec latency[RUN #1 90%,  26 secs]  2 threads:       19021 ops,     723 (avg:     704) ops/sec, 16.52MB/sec (avg: 16.05MB/sec),  8.28 (avg:  8.49) msec latency[RUN #1 93%,  28 secs]  2 threads:       19768 ops,     746 (avg:     705) ops/sec, 17.02MB/sec (avg: 16.09MB/sec),  8.06 (avg:  8.48) msec latency[RUN #1 97%,  29 secs]  2 threads:       20451 ops,     682 (avg:     705) ops/sec, 15.27MB/sec (avg: 16.06MB/sec),  8.72 (avg:  8.48) msec latency[RUN #1 100%,  30 secs]  2 threads:       21173 ops,     721 (avg:     705) ops/sec, 16.77MB/sec (avg: 16.08MB/sec),  8.28 (avg:  8.48) msec latency[RUN #1 100%,  30 secs]  0 threads:       21179 ops,     721 (avg:     705) ops/sec, 16.77MB/sec (avg: 16.10MB/sec),  8.28 (avg:  8.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.32          ---          ---     56.05000     16468.30
Gets         641.49         9.76       631.72      3.71000        22.48
Totals       705.80         9.76       631.72      8.48000     16490.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      25.000      0.05181
SET      26.000      0.10363
SET      27.000      0.20725
SET      28.000      0.46632
SET      29.000      0.62176
SET      30.000      0.93264
SET      31.000      1.24352
SET      32.000      1.70984
SET      33.000      2.27979
SET      34.000      3.16062
SET      35.000      4.35233
SET      36.000      5.54404
SET      37.000      6.89119
SET      38.000      8.70466
SET      39.000     10.46632
SET      40.000     12.17617
SET      41.000     14.50777
SET      42.000     16.94301
SET      43.000     20.10363
SET      44.000     23.16062
SET      45.000     25.69948
SET      46.000     29.01554
SET      47.000     31.91710
SET      48.000     34.92228
SET      49.000     38.18653
SET      50.000     41.39896
SET      51.000     44.50777
SET      52.000     47.56477
SET      53.000     50.31088
SET      54.000     53.05699
SET      55.000     56.21762
SET      56.000     58.91192
SET      57.000     61.24352
SET      58.000     63.83420
SET      59.000     66.32124
SET      60.000     68.70466
SET      61.000     70.36269
SET      62.000     72.38342
SET      63.000     73.98964
SET      64.000     75.54404
SET      65.000     77.40933
SET      66.000     79.37824
SET      67.000     81.19171
SET      68.000     83.00518
SET      69.000     84.50777
SET      70.000     86.26943
SET      71.000     87.25389
SET      72.000     88.44560
SET      73.000     89.32642
SET      74.000     90.00000
SET      75.000     90.82902
SET      76.000     91.91710
SET      77.000     92.53886
SET      78.000     93.10881
SET      79.000     93.47150
SET      80.000     94.09326
SET      81.000     94.92228
SET      82.000     95.49223
SET      83.000     96.01036
SET      84.000     96.42487
SET      85.000     96.78756
SET      86.000     97.20207
SET      87.000     97.72021
SET      88.000     97.97927
SET      89.000     98.34197
SET      91.000     98.54922
SET      92.000     98.65285
SET      93.000     98.75648
SET      94.000     98.86010
SET      95.000     99.17098
SET      96.000     99.32642
SET      97.000     99.43005
SET      99.000     99.53368
SET     100.000     99.74093
SET     110.000     99.89637
SET     120.000     99.94819
SET     340.000    100.00000
---
GET       0.560      0.00520
GET       0.720      0.01039
GET       0.750      0.02078
GET       0.760      0.02598
GET       0.840      0.03117
GET       0.900      0.03637
GET       0.930      0.04156
GET       0.940      0.04676
GET       0.970      0.05715
GET       1.000      0.06754
GET       1.100      0.07793
GET       1.200      0.09871
GET       1.300      0.10390
GET       1.400      0.14027
GET       1.500      0.17144
GET       1.600      0.20780
GET       1.700      0.22858
GET       1.800      0.27534
GET       1.900      0.35327
GET       2.000      0.46756
GET       2.100      0.60263
GET       2.200      0.86238
GET       2.300      1.13772
GET       2.400      1.58450
GET       2.500      2.23388
GET       2.600      2.99756
GET       2.700      4.16126
GET       2.800      5.95875
GET       2.900      8.24978
GET       3.000     11.00317
GET       3.100     14.36958
GET       3.200     18.56720
GET       3.300     23.87137
GET       3.400     30.02234
GET       3.500     37.21752
GET       3.600     44.92181
GET       3.700     53.90410
GET       3.800     62.91236
GET       3.900     71.35436
GET       4.000     79.20931
GET       4.100     85.75510
GET       4.200     91.18396
GET       4.300     95.04390
GET       4.400     96.56086
GET       4.500     97.01803
GET       4.600     97.22063
GET       4.700     97.34012
GET       4.800     97.43883
GET       4.900     97.56351
GET       5.000     97.63105
GET       5.100     97.74014
GET       5.200     97.89080
GET       5.300     97.93756
GET       5.400     98.05704
GET       5.500     98.18172
GET       5.600     98.25445
GET       5.700     98.33238
GET       5.800     98.41550
GET       5.900     98.52460
GET       6.000     98.59733
GET       6.100     98.68565
GET       6.200     98.80513
GET       6.300     98.91423
GET       6.400     98.98177
GET       6.500     99.07008
GET       6.600     99.12723
GET       6.700     99.18957
GET       6.800     99.22074
GET       6.900     99.23632
GET       7.000     99.29866
GET       7.100     99.34023
GET       7.200     99.35062
GET       7.300     99.38179
GET       7.400     99.42854
GET       7.500     99.47010
GET       7.600     99.51166
GET       7.700     99.54283
GET       7.800     99.56881
GET       7.900     99.59998
GET       8.000     99.63115
GET       8.100     99.66752
GET       8.200     99.68310
GET       8.300     99.69349
GET       8.400     99.71947
GET       8.500     99.74025
GET       8.600     99.76103
GET       8.700     99.77661
GET       8.800     99.78700
GET       8.900     99.79739
GET       9.000     99.80778
GET       9.100     99.81298
GET       9.200     99.82337
GET       9.300     99.84415
GET       9.400     99.85454
GET       9.800     99.86493
GET       9.900     99.87532
GET      10.000     99.90129
GET      11.000     99.93766
GET      12.000     99.95324
GET      13.000     99.96363
GET      16.000     99.96883
GET      18.000     99.97402
GET      19.000     99.98961
GET      21.000    100.00000
