[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19055 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37367 ops,   18309 (avg:   18683) ops/sec, 13.65MB/sec (avg: 13.93MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       54439 ops,   17070 (avg:   18145) ops/sec, 12.71MB/sec (avg: 13.53MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69627 ops,   15186 (avg:   17405) ops/sec, 11.32MB/sec (avg: 12.97MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       83569 ops,   13940 (avg:   16712) ops/sec, 10.39MB/sec (avg: 12.46MB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       95854 ops,   12283 (avg:   15974) ops/sec, 9.15MB/sec (avg: 11.91MB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      108196 ops,   12340 (avg:   15455) ops/sec, 9.20MB/sec (avg: 11.52MB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      118807 ops,   10609 (avg:   14849) ops/sec, 7.90MB/sec (avg: 11.07MB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      128486 ops,    9678 (avg:   14275) ops/sec, 7.23MB/sec (avg: 10.64MB/sec),  0.62 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      137540 ops,    9053 (avg:   13752) ops/sec, 6.74MB/sec (avg: 10.25MB/sec),  0.66 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      145821 ops,    8280 (avg:   13255) ops/sec, 6.16MB/sec (avg: 9.88MB/sec),  0.72 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      153383 ops,    7561 (avg:   12780) ops/sec, 5.64MB/sec (avg: 9.52MB/sec),  0.79 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      160408 ops,    7024 (avg:   12337) ops/sec, 5.25MB/sec (avg: 9.20MB/sec),  0.85 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      166931 ops,    6522 (avg:   11922) ops/sec, 4.84MB/sec (avg: 8.88MB/sec),  0.91 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      172827 ops,    5895 (avg:   11520) ops/sec, 4.39MB/sec (avg: 8.59MB/sec),  1.01 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      178402 ops,    5574 (avg:   11149) ops/sec, 4.16MB/sec (avg: 8.31MB/sec),  1.07 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      183703 ops,    5300 (avg:   10805) ops/sec, 3.95MB/sec (avg: 8.05MB/sec),  1.13 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      188929 ops,    5225 (avg:   10495) ops/sec, 3.89MB/sec (avg: 7.82MB/sec),  1.14 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  2 threads:      193850 ops,    4920 (avg:   10201) ops/sec, 3.66MB/sec (avg: 7.60MB/sec),  1.21 (avg:  0.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      198753 ops,    4902 (avg:    9936) ops/sec, 3.67MB/sec (avg: 7.41MB/sec),  1.22 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      203355 ops,    4601 (avg:    9682) ops/sec, 3.42MB/sec (avg: 7.22MB/sec),  1.30 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      207890 ops,    4534 (avg:    9448) ops/sec, 3.38MB/sec (avg: 7.04MB/sec),  1.32 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  2 threads:      212112 ops,    4221 (avg:    9221) ops/sec, 3.15MB/sec (avg: 6.87MB/sec),  1.42 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      216351 ops,    4238 (avg:    9013) ops/sec, 3.15MB/sec (avg: 6.72MB/sec),  1.41 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      220427 ops,    4075 (avg:    8816) ops/sec, 3.05MB/sec (avg: 6.57MB/sec),  1.47 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      224432 ops,    4004 (avg:    8631) ops/sec, 2.98MB/sec (avg: 6.43MB/sec),  1.49 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      228369 ops,    3936 (avg:    8457) ops/sec, 2.93MB/sec (avg: 6.30MB/sec),  1.52 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      232186 ops,    3816 (avg:    8291) ops/sec, 2.84MB/sec (avg: 6.18MB/sec),  1.57 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      235945 ops,    3758 (avg:    8135) ops/sec, 2.80MB/sec (avg: 6.06MB/sec),  1.59 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      239809 ops,    3758 (avg:    7993) ops/sec, 2.80MB/sec (avg: 5.96MB/sec),  1.59 (avg:  0.75) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         726.76          ---          ---      0.85800      5845.19
Gets        7266.75      1570.48      5696.28      0.73400       254.71
Totals      7993.51      1570.48      5696.28      0.74600      6099.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00138
GET       0.070      0.00275
GET       0.071      0.00505
GET       0.072      0.00780
GET       0.073      0.00917
GET       0.074      0.01055
GET       0.075      0.01238
GET       0.076      0.01330
GET       0.077      0.01605
GET       0.078      0.01927
GET       0.079      0.02477
GET       0.080      0.02706
GET       0.081      0.03119
GET       0.082      0.03761
GET       0.083      0.04862
GET       0.084      0.05550
GET       0.085      0.06192
GET       0.086      0.07156
GET       0.087      0.08073
GET       0.088      0.09358
GET       0.089      0.10734
GET       0.090      0.11972
GET       0.091      0.14266
GET       0.092      0.15642
GET       0.093      0.17614
GET       0.094      0.19908
GET       0.095      0.22109
GET       0.096      0.24265
GET       0.097      0.26605
GET       0.098      0.28485
GET       0.099      0.30779
GET       0.100      0.43439
GET       0.110      0.66374
GET       0.120      0.93163
GET       0.130      1.25730
GET       0.140      1.82747
GET       0.150      2.48112
GET       0.160      3.21138
GET       0.170      4.02053
GET       0.180      5.05078
GET       0.190      6.32643
GET       0.200      7.55713
GET       0.210      8.80847
GET       0.220     10.09376
GET       0.230     11.55886
GET       0.240     13.02487
GET       0.250     14.46749
GET       0.260     15.84314
GET       0.270     17.30824
GET       0.280     18.77150
GET       0.290     20.16000
GET       0.300     21.59757
GET       0.310     23.07138
GET       0.320     24.50024
GET       0.330     25.92130
GET       0.340     27.28640
GET       0.350     28.70288
GET       0.360     30.16477
GET       0.370     31.77894
GET       0.380     33.46238
GET       0.390     34.83023
GET       0.400     36.07836
GET       0.410     37.20861
GET       0.420     38.29849
GET       0.430     39.33378
GET       0.440     40.38559
GET       0.450     41.37134
GET       0.460     42.38874
GET       0.470     43.32037
GET       0.480     44.22814
GET       0.490     45.08225
GET       0.500     45.96617
GET       0.510     46.82348
GET       0.520     47.68768
GET       0.530     48.56885
GET       0.540     49.50827
GET       0.550     50.41192
GET       0.560     51.22932
GET       0.570     51.97930
GET       0.580     52.70910
GET       0.590     53.42559
GET       0.600     54.13658
GET       0.610     54.80308
GET       0.620     55.47187
GET       0.630     56.11726
GET       0.640     56.76816
GET       0.650     57.39200
GET       0.660     57.99657
GET       0.670     58.57408
GET       0.680     59.12635
GET       0.690     59.69331
GET       0.700     60.24513
GET       0.710     60.80979
GET       0.720     61.39464
GET       0.730     61.94279
GET       0.740     62.44828
GET       0.750     62.97762
GET       0.760     63.50605
GET       0.770     64.02393
GET       0.780     64.55969
GET       0.790     65.06472
GET       0.800     65.56425
GET       0.810     66.03442
GET       0.820     66.49496
GET       0.830     66.99586
GET       0.840     67.47934
GET       0.850     67.95685
GET       0.860     68.41830
GET       0.870     68.88985
GET       0.880     69.36782
GET       0.890     69.80450
GET       0.900     70.26045
GET       0.910     70.68842
GET       0.920     71.12281
GET       0.930     71.53152
GET       0.940     71.95169
GET       0.950     72.35856
GET       0.960     72.74570
GET       0.970     73.13881
GET       0.980     73.50348
GET       0.990     73.89980
GET       1.000     76.00479
GET       1.100     79.49139
GET       1.200     82.60874
GET       1.300     85.45269
GET       1.400     88.00125
GET       1.500     90.25669
GET       1.600     92.16765
GET       1.700     93.83549
GET       1.800     95.21940
GET       1.900     96.34368
GET       2.000     97.25696
GET       2.100     98.00006
GET       2.200     98.53582
GET       2.300     98.97388
GET       2.400     99.31378
GET       2.500     99.55414
GET       2.600     99.71010
GET       2.700     99.82478
GET       2.800     99.89817
GET       2.900     99.93899
GET       3.000     99.96789
GET       3.100     99.98119
GET       3.200     99.99128
GET       3.300     99.99495
GET       3.400     99.99817
GET       3.500     99.99908
GET       3.600    100.00000
