[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18753 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36897 ops,   18142 (avg:   18448) ops/sec, 13.52MB/sec (avg: 13.76MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       53920 ops,   17020 (avg:   17972) ops/sec, 12.69MB/sec (avg: 13.40MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69422 ops,   15500 (avg:   17354) ops/sec, 11.55MB/sec (avg: 12.94MB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       83799 ops,   14375 (avg:   16758) ops/sec, 10.70MB/sec (avg: 12.49MB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       96752 ops,   12951 (avg:   16124) ops/sec, 9.65MB/sec (avg: 12.02MB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      109751 ops,   12997 (avg:   15677) ops/sec, 9.69MB/sec (avg: 11.68MB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      121253 ops,   11500 (avg:   15155) ops/sec, 8.58MB/sec (avg: 11.30MB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      132011 ops,   10756 (avg:   14666) ops/sec, 8.00MB/sec (avg: 10.93MB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      142108 ops,   10095 (avg:   14209) ops/sec, 7.53MB/sec (avg: 10.59MB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      151511 ops,    9401 (avg:   13772) ops/sec, 7.01MB/sec (avg: 10.26MB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      160063 ops,    8550 (avg:   13337) ops/sec, 6.36MB/sec (avg: 9.94MB/sec),  0.70 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      168079 ops,    8014 (avg:   12927) ops/sec, 5.97MB/sec (avg: 9.63MB/sec),  0.74 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      175595 ops,    7515 (avg:   12541) ops/sec, 5.61MB/sec (avg: 9.35MB/sec),  0.79 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      182622 ops,    7026 (avg:   12173) ops/sec, 5.24MB/sec (avg: 9.07MB/sec),  0.85 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      189221 ops,    6598 (avg:   11825) ops/sec, 4.91MB/sec (avg: 8.81MB/sec),  0.90 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      195486 ops,    6264 (avg:   11497) ops/sec, 4.66MB/sec (avg: 8.57MB/sec),  0.95 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      201554 ops,    6067 (avg:   11196) ops/sec, 4.52MB/sec (avg: 8.34MB/sec),  0.98 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      207385 ops,    5830 (avg:   10913) ops/sec, 4.34MB/sec (avg: 8.13MB/sec),  1.02 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      213149 ops,    5763 (avg:   10656) ops/sec, 4.29MB/sec (avg: 7.94MB/sec),  1.04 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      218712 ops,    5562 (avg:   10413) ops/sec, 4.15MB/sec (avg: 7.76MB/sec),  1.07 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      224141 ops,    5428 (avg:   10187) ops/sec, 4.03MB/sec (avg: 7.59MB/sec),  1.10 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      229285 ops,    5143 (avg:    9967) ops/sec, 3.85MB/sec (avg: 7.43MB/sec),  1.16 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      234384 ops,    5098 (avg:    9764) ops/sec, 3.79MB/sec (avg: 7.28MB/sec),  1.17 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      239416 ops,    5031 (avg:    9575) ops/sec, 3.75MB/sec (avg: 7.14MB/sec),  1.19 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      244388 ops,    4971 (avg:    9398) ops/sec, 3.70MB/sec (avg: 7.00MB/sec),  1.20 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      249230 ops,    4841 (avg:    9229) ops/sec, 3.60MB/sec (avg: 6.88MB/sec),  1.23 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      253936 ops,    4705 (avg:    9068) ops/sec, 3.51MB/sec (avg: 6.76MB/sec),  1.27 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      258509 ops,    4572 (avg:    8913) ops/sec, 3.41MB/sec (avg: 6.64MB/sec),  1.31 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      263727 ops,    4572 (avg:    8790) ops/sec, 3.41MB/sec (avg: 6.55MB/sec),  1.31 (avg:  0.68) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         799.26          ---          ---      0.78700      6428.36
Gets        7991.59      1824.26      6167.34      0.66700       280.11
Totals      8790.86      1824.26      6167.34      0.67800      6708.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00042
GET       0.064      0.00083
GET       0.065      0.00125
GET       0.068      0.00209
GET       0.069      0.00250
GET       0.070      0.00292
GET       0.071      0.00334
GET       0.072      0.00375
GET       0.073      0.00501
GET       0.074      0.00542
GET       0.075      0.00751
GET       0.076      0.00834
GET       0.077      0.01126
GET       0.078      0.01376
GET       0.079      0.01585
GET       0.080      0.01835
GET       0.081      0.02127
GET       0.082      0.02377
GET       0.083      0.02795
GET       0.084      0.03087
GET       0.085      0.03420
GET       0.086      0.03879
GET       0.087      0.04380
GET       0.088      0.05089
GET       0.089      0.05798
GET       0.090      0.06757
GET       0.091      0.08342
GET       0.092      0.09802
GET       0.093      0.12221
GET       0.094      0.14390
GET       0.095      0.16684
GET       0.096      0.18978
GET       0.097      0.21189
GET       0.098      0.23566
GET       0.099      0.25902
GET       0.100      0.36997
GET       0.110      0.59896
GET       0.120      0.85089
GET       0.130      1.17331
GET       0.140      1.64088
GET       0.150      2.18437
GET       0.160      2.80377
GET       0.170      3.54871
GET       0.180      4.55476
GET       0.190      5.71973
GET       0.200      6.86593
GET       0.210      8.08637
GET       0.220      9.41443
GET       0.230     10.89723
GET       0.240     12.32831
GET       0.250     13.72519
GET       0.260     15.11289
GET       0.270     16.51936
GET       0.280     17.96754
GET       0.290     19.31478
GET       0.300     20.67579
GET       0.310     22.06391
GET       0.320     23.50041
GET       0.330     24.93107
GET       0.340     26.34797
GET       0.350     27.87832
GET       0.360     29.47541
GET       0.370     31.52672
GET       0.380     33.56302
GET       0.390     35.03664
GET       0.400     36.39723
GET       0.410     37.66648
GET       0.420     38.86565
GET       0.430     40.03854
GET       0.440     41.16764
GET       0.450     42.25669
GET       0.460     43.30696
GET       0.470     44.34554
GET       0.480     45.28736
GET       0.490     46.25421
GET       0.500     47.21146
GET       0.510     48.15077
GET       0.520     49.13013
GET       0.530     50.11408
GET       0.540     51.09886
GET       0.550     52.10825
GET       0.560     53.00293
GET       0.570     53.89637
GET       0.580     54.70054
GET       0.590     55.51389
GET       0.600     56.33141
GET       0.610     57.11181
GET       0.620     57.86302
GET       0.630     58.61630
GET       0.640     59.33080
GET       0.650     60.03028
GET       0.660     60.72935
GET       0.670     61.39129
GET       0.680     62.07283
GET       0.690     62.68180
GET       0.700     63.31914
GET       0.710     63.95731
GET       0.720     64.57879
GET       0.730     65.21821
GET       0.740     65.85137
GET       0.750     66.47786
GET       0.760     67.06264
GET       0.770     67.66744
GET       0.780     68.25638
GET       0.790     68.80112
GET       0.800     69.36338
GET       0.810     69.94690
GET       0.820     70.53460
GET       0.830     71.08434
GET       0.840     71.62866
GET       0.850     72.18383
GET       0.860     72.74775
GET       0.870     73.27872
GET       0.880     73.79426
GET       0.890     74.30146
GET       0.900     74.78613
GET       0.910     75.28415
GET       0.920     75.74755
GET       0.930     76.21763
GET       0.940     76.65183
GET       0.950     77.11690
GET       0.960     77.59156
GET       0.970     78.02660
GET       0.980     78.45205
GET       0.990     78.87499
GET       1.000     81.21494
GET       1.100     84.98805
GET       1.200     88.26231
GET       1.300     90.97932
GET       1.400     93.18662
GET       1.500     95.00102
GET       1.600     96.36662
GET       1.700     97.41938
GET       1.800     98.18310
GET       1.900     98.74077
GET       2.000     99.12492
GET       2.100     99.41147
GET       2.200     99.58623
GET       2.300     99.72096
GET       2.400     99.81272
GET       2.500     99.89114
GET       2.600     99.93076
GET       2.700     99.95662
GET       2.800     99.97581
GET       2.900     99.98874
GET       3.000     99.99333
GET       3.100     99.99541
GET       3.200     99.99750
GET       3.300     99.99875
GET       3.400     99.99958
GET       3.500    100.00000
