[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18563 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36601 ops,   18035 (avg:   18300) ops/sec, 13.45MB/sec (avg: 13.65MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       53484 ops,   16881 (avg:   17827) ops/sec, 12.57MB/sec (avg: 13.29MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       68760 ops,   15274 (avg:   17188) ops/sec, 11.38MB/sec (avg: 12.81MB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       82979 ops,   14217 (avg:   16594) ops/sec, 10.60MB/sec (avg: 12.37MB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       95632 ops,   12651 (avg:   15937) ops/sec, 9.42MB/sec (avg: 11.88MB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      108970 ops,   13336 (avg:   15565) ops/sec, 9.93MB/sec (avg: 11.60MB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      120499 ops,   11527 (avg:   15060) ops/sec, 8.60MB/sec (avg: 11.23MB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      131634 ops,   11133 (avg:   14624) ops/sec, 8.29MB/sec (avg: 10.90MB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      141974 ops,   10338 (avg:   14195) ops/sec, 7.71MB/sec (avg: 10.58MB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      152130 ops,   10154 (avg:   13828) ops/sec, 7.56MB/sec (avg: 10.31MB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      161336 ops,    9204 (avg:   13443) ops/sec, 6.87MB/sec (avg: 10.02MB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      169594 ops,    8256 (avg:   13044) ops/sec, 6.15MB/sec (avg: 9.72MB/sec),  0.72 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      177758 ops,    8162 (avg:   12695) ops/sec, 6.09MB/sec (avg: 9.46MB/sec),  0.73 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      185568 ops,    7809 (avg:   12369) ops/sec, 5.81MB/sec (avg: 9.22MB/sec),  0.76 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      192916 ops,    7347 (avg:   12055) ops/sec, 5.48MB/sec (avg: 8.99MB/sec),  0.81 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      199942 ops,    7025 (avg:   11760) ops/sec, 5.22MB/sec (avg: 8.76MB/sec),  0.85 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      206700 ops,    6757 (avg:   11482) ops/sec, 5.06MB/sec (avg: 8.56MB/sec),  0.88 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      213108 ops,    6407 (avg:   11214) ops/sec, 4.76MB/sec (avg: 8.36MB/sec),  0.93 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      219413 ops,    6304 (avg:   10969) ops/sec, 4.70MB/sec (avg: 8.17MB/sec),  0.95 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      225780 ops,    6366 (avg:   10750) ops/sec, 4.75MB/sec (avg: 8.01MB/sec),  0.94 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      232013 ops,    6232 (avg:   10544) ops/sec, 4.65MB/sec (avg: 7.86MB/sec),  0.96 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      238029 ops,    6015 (avg:   10347) ops/sec, 4.47MB/sec (avg: 7.71MB/sec),  0.99 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      243750 ops,    5720 (avg:   10155) ops/sec, 4.28MB/sec (avg: 7.57MB/sec),  1.04 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      249511 ops,    5760 (avg:    9979) ops/sec, 4.29MB/sec (avg: 7.44MB/sec),  1.04 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      255370 ops,    5858 (avg:    9820) ops/sec, 4.38MB/sec (avg: 7.32MB/sec),  1.02 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      261138 ops,    5767 (avg:    9670) ops/sec, 4.29MB/sec (avg: 7.21MB/sec),  1.04 (avg:  0.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      266811 ops,    5672 (avg:    9527) ops/sec, 4.22MB/sec (avg: 7.10MB/sec),  1.05 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      272245 ops,    5433 (avg:    9386) ops/sec, 4.05MB/sec (avg: 7.00MB/sec),  1.10 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      277674 ops,    5433 (avg:    9255) ops/sec, 4.05MB/sec (avg: 6.90MB/sec),  1.10 (avg:  0.64) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         841.50          ---          ---      0.75500      6768.03
Gets        8414.26      1809.53      6604.74      0.63300       294.92
Totals      9255.76      1809.53      6604.74      0.64400      7062.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00079
GET       0.068      0.00158
GET       0.069      0.00277
GET       0.070      0.00357
GET       0.071      0.00396
GET       0.072      0.00515
GET       0.073      0.00594
GET       0.074      0.00713
GET       0.075      0.00872
GET       0.076      0.01030
GET       0.077      0.01070
GET       0.078      0.01228
GET       0.079      0.01387
GET       0.080      0.01783
GET       0.081      0.01981
GET       0.082      0.02218
GET       0.083      0.02496
GET       0.084      0.02932
GET       0.085      0.03367
GET       0.086      0.03843
GET       0.087      0.04516
GET       0.088      0.05229
GET       0.089      0.06021
GET       0.090      0.07091
GET       0.091      0.08319
GET       0.092      0.09666
GET       0.093      0.11290
GET       0.094      0.13311
GET       0.095      0.15291
GET       0.096      0.17153
GET       0.097      0.19094
GET       0.098      0.20877
GET       0.099      0.22858
GET       0.100      0.32881
GET       0.110      0.49915
GET       0.120      0.68693
GET       0.130      0.92541
GET       0.140      1.42179
GET       0.150      1.98392
GET       0.160      2.49179
GET       0.170      3.12801
GET       0.180      4.01261
GET       0.190      5.22008
GET       0.200      6.43191
GET       0.210      7.60253
GET       0.220      8.87339
GET       0.230     10.30983
GET       0.240     11.78747
GET       0.250     13.22035
GET       0.260     14.54825
GET       0.270     16.01837
GET       0.280     17.46511
GET       0.290     18.86273
GET       0.300     20.26194
GET       0.310     21.66510
GET       0.320     23.03024
GET       0.330     24.47144
GET       0.340     25.93006
GET       0.350     27.43663
GET       0.360     29.11155
GET       0.370     31.16837
GET       0.380     33.29015
GET       0.390     34.78483
GET       0.400     36.09569
GET       0.410     37.31109
GET       0.420     38.50905
GET       0.430     39.61431
GET       0.440     40.75720
GET       0.450     41.88504
GET       0.460     42.98436
GET       0.470     44.08844
GET       0.480     45.15844
GET       0.490     46.16031
GET       0.500     47.18396
GET       0.510     48.19256
GET       0.520     49.23919
GET       0.530     50.30246
GET       0.540     51.39623
GET       0.550     52.53834
GET       0.560     53.51921
GET       0.570     54.49493
GET       0.580     55.42390
GET       0.590     56.30098
GET       0.600     57.19034
GET       0.610     58.05434
GET       0.620     58.91875
GET       0.630     59.72531
GET       0.640     60.53029
GET       0.650     61.31110
GET       0.660     62.08518
GET       0.670     62.79508
GET       0.680     63.48399
GET       0.690     64.16656
GET       0.700     64.86497
GET       0.710     65.55903
GET       0.720     66.24001
GET       0.730     66.93288
GET       0.740     67.62416
GET       0.750     68.27940
GET       0.760     68.93661
GET       0.770     69.59462
GET       0.780     70.26887
GET       0.790     70.91895
GET       0.800     71.56745
GET       0.810     72.18465
GET       0.820     72.82127
GET       0.830     73.43491
GET       0.840     74.07350
GET       0.850     74.71249
GET       0.860     75.31227
GET       0.870     75.92432
GET       0.880     76.54865
GET       0.890     77.14605
GET       0.900     77.71294
GET       0.910     78.24180
GET       0.920     78.80038
GET       0.930     79.33795
GET       0.940     79.84661
GET       0.950     80.35408
GET       0.960     80.82986
GET       0.970     81.30999
GET       0.980     81.77349
GET       0.990     82.20925
GET       1.000     84.52040
GET       1.100     88.41100
GET       1.200     91.73074
GET       1.300     94.13498
GET       1.400     95.96639
GET       1.500     97.37907
GET       1.600     98.35320
GET       1.700     98.98863
GET       1.800     99.43548
GET       1.900     99.69219
GET       2.000     99.84233
GET       2.100     99.91998
GET       2.200     99.96395
GET       2.300     99.98297
GET       2.400     99.99247
GET       2.500     99.99683
GET       2.600    100.00000
