[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18619 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36668 ops,   18047 (avg:   18334) ops/sec, 13.44MB/sec (avg: 13.67MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       53930 ops,   17259 (avg:   17975) ops/sec, 12.87MB/sec (avg: 13.40MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69772 ops,   15840 (avg:   17441) ops/sec, 11.80MB/sec (avg: 13.00MB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       84667 ops,   14893 (avg:   16932) ops/sec, 11.10MB/sec (avg: 12.62MB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       98402 ops,   13733 (avg:   16399) ops/sec, 10.24MB/sec (avg: 12.22MB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  2 threads:      112274 ops,   13870 (avg:   16037) ops/sec, 10.33MB/sec (avg: 11.95MB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      124901 ops,   12625 (avg:   15611) ops/sec, 9.42MB/sec (avg: 11.64MB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:      137049 ops,   12146 (avg:   15226) ops/sec, 9.04MB/sec (avg: 11.35MB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      148692 ops,   11641 (avg:   14867) ops/sec, 8.69MB/sec (avg: 11.08MB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      159699 ops,   11005 (avg:   14516) ops/sec, 8.20MB/sec (avg: 10.82MB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      170275 ops,   10574 (avg:   14188) ops/sec, 7.86MB/sec (avg: 10.57MB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      180011 ops,    9734 (avg:   13845) ops/sec, 7.27MB/sec (avg: 10.32MB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      189404 ops,    9392 (avg:   13527) ops/sec, 6.99MB/sec (avg: 10.08MB/sec),  0.63 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      198463 ops,    9058 (avg:   13229) ops/sec, 6.75MB/sec (avg: 9.86MB/sec),  0.66 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      207217 ops,    8753 (avg:   12949) ops/sec, 6.52MB/sec (avg: 9.65MB/sec),  0.68 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      215614 ops,    8396 (avg:   12681) ops/sec, 6.25MB/sec (avg: 9.45MB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      223736 ops,    8121 (avg:   12428) ops/sec, 6.05MB/sec (avg: 9.26MB/sec),  0.73 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      231803 ops,    8066 (avg:   12198) ops/sec, 6.01MB/sec (avg: 9.09MB/sec),  0.74 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      239616 ops,    7812 (avg:   11979) ops/sec, 5.82MB/sec (avg: 8.93MB/sec),  0.76 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      247120 ops,    7503 (avg:   11766) ops/sec, 5.61MB/sec (avg: 8.77MB/sec),  0.80 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      254622 ops,    7501 (avg:   11572) ops/sec, 5.57MB/sec (avg: 8.62MB/sec),  0.80 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      262084 ops,    7460 (avg:   11393) ops/sec, 5.57MB/sec (avg: 8.49MB/sec),  0.80 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      269379 ops,    7294 (avg:   11222) ops/sec, 5.44MB/sec (avg: 8.36MB/sec),  0.82 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      276570 ops,    7190 (avg:   11061) ops/sec, 5.35MB/sec (avg: 8.24MB/sec),  0.83 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      283597 ops,    7026 (avg:   10906) ops/sec, 5.23MB/sec (avg: 8.13MB/sec),  0.85 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      290417 ops,    6819 (avg:   10755) ops/sec, 5.08MB/sec (avg: 8.01MB/sec),  0.88 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      297188 ops,    6770 (avg:   10612) ops/sec, 5.04MB/sec (avg: 7.91MB/sec),  0.88 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      303804 ops,    6615 (avg:   10474) ops/sec, 4.94MB/sec (avg: 7.81MB/sec),  0.90 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      310828 ops,    6615 (avg:   10360) ops/sec, 4.94MB/sec (avg: 7.72MB/sec),  0.90 (avg:  0.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         942.02          ---          ---      0.67500      7576.55
Gets        9418.79      2254.64      7164.15      0.56500       330.13
Totals     10360.81      2254.64      7164.15      0.57500      7906.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00035
GET       0.064      0.00106
GET       0.066      0.00177
GET       0.068      0.00248
GET       0.069      0.00283
GET       0.070      0.00354
GET       0.071      0.00389
GET       0.072      0.00495
GET       0.073      0.00531
GET       0.074      0.00637
GET       0.075      0.00885
GET       0.076      0.01132
GET       0.077      0.01274
GET       0.078      0.01380
GET       0.079      0.01593
GET       0.080      0.01769
GET       0.081      0.02088
GET       0.082      0.02407
GET       0.083      0.02760
GET       0.084      0.03150
GET       0.085      0.03504
GET       0.086      0.03964
GET       0.087      0.04247
GET       0.088      0.04778
GET       0.089      0.05415
GET       0.090      0.06370
GET       0.091      0.07998
GET       0.092      0.09166
GET       0.093      0.10334
GET       0.094      0.12033
GET       0.095      0.13767
GET       0.096      0.15465
GET       0.097      0.16987
GET       0.098      0.19181
GET       0.099      0.21092
GET       0.100      0.29904
GET       0.110      0.46078
GET       0.120      0.62109
GET       0.130      0.85502
GET       0.140      1.28217
GET       0.150      1.77834
GET       0.160      2.25504
GET       0.170      2.89100
GET       0.180      3.85254
GET       0.190      5.21505
GET       0.200      6.60870
GET       0.210      8.06994
GET       0.220      9.69611
GET       0.230     11.51515
GET       0.240     13.32144
GET       0.250     15.09093
GET       0.260     16.77089
GET       0.270     18.51773
GET       0.280     20.23697
GET       0.290     21.84579
GET       0.300     23.42206
GET       0.310     25.01247
GET       0.320     26.61847
GET       0.330     28.33275
GET       0.340     30.06721
GET       0.350     31.94216
GET       0.360     34.07298
GET       0.370     36.75376
GET       0.380     39.60795
GET       0.390     41.44433
GET       0.400     42.99370
GET       0.410     44.36576
GET       0.420     45.68262
GET       0.430     46.90392
GET       0.440     48.06541
GET       0.450     49.25664
GET       0.460     50.40822
GET       0.470     51.50460
GET       0.480     52.50967
GET       0.490     53.52288
GET       0.500     54.52300
GET       0.510     55.55072
GET       0.520     56.64108
GET       0.530     57.74949
GET       0.540     58.94956
GET       0.550     60.16025
GET       0.560     61.26264
GET       0.570     62.28470
GET       0.580     63.26924
GET       0.590     64.22335
GET       0.600     65.13712
GET       0.610     66.03213
GET       0.620     66.87193
GET       0.630     67.66608
GET       0.640     68.48252
GET       0.650     69.31489
GET       0.660     70.10337
GET       0.670     70.84550
GET       0.680     71.58798
GET       0.690     72.30851
GET       0.700     73.05984
GET       0.710     73.82992
GET       0.720     74.60142
GET       0.730     75.30851
GET       0.740     76.00817
GET       0.750     76.68695
GET       0.760     77.34413
GET       0.770     77.98292
GET       0.780     78.63976
GET       0.790     79.22829
GET       0.800     79.79736
GET       0.810     80.35546
GET       0.820     80.91178
GET       0.830     81.44971
GET       0.840     81.99719
GET       0.850     82.50787
GET       0.860     82.96793
GET       0.870     83.44251
GET       0.880     83.89939
GET       0.890     84.35982
GET       0.900     84.79936
GET       0.910     85.20988
GET       0.920     85.59704
GET       0.930     85.98598
GET       0.940     86.36323
GET       0.950     86.74084
GET       0.960     87.11279
GET       0.970     87.45430
GET       0.980     87.80431
GET       0.990     88.12211
GET       1.000     89.83002
GET       1.100     92.43365
GET       1.200     94.52944
GET       1.300     96.03032
GET       1.400     97.19677
GET       1.500     98.09497
GET       1.600     98.72809
GET       1.700     99.17117
GET       1.800     99.48260
GET       1.900     99.69105
GET       2.000     99.81456
GET       2.100     99.89418
GET       2.200     99.95010
GET       2.300     99.97346
GET       2.400     99.98938
GET       2.500     99.99363
GET       2.600     99.99646
GET       2.700     99.99858
GET       2.800    100.00000
