[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19188 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37391 ops,   18200 (avg:   18695) ops/sec, 13.57MB/sec (avg: 13.94MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       54593 ops,   17200 (avg:   18197) ops/sec, 12.83MB/sec (avg: 13.57MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69969 ops,   15374 (avg:   17491) ops/sec, 11.43MB/sec (avg: 13.04MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       84348 ops,   14377 (avg:   16868) ops/sec, 10.74MB/sec (avg: 12.58MB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       97085 ops,   12735 (avg:   16179) ops/sec, 9.48MB/sec (avg: 12.06MB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      110173 ops,   13086 (avg:   15737) ops/sec, 9.75MB/sec (avg: 11.73MB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      121653 ops,   11478 (avg:   15205) ops/sec, 8.56MB/sec (avg: 11.33MB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      132515 ops,   10860 (avg:   14722) ops/sec, 8.09MB/sec (avg: 10.97MB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      142689 ops,   10172 (avg:   14267) ops/sec, 7.58MB/sec (avg: 10.63MB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      152485 ops,    9794 (avg:   13861) ops/sec, 7.30MB/sec (avg: 10.33MB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      161485 ops,    8999 (avg:   13455) ops/sec, 6.70MB/sec (avg: 10.03MB/sec),  0.66 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      169469 ops,    7983 (avg:   13034) ops/sec, 5.96MB/sec (avg: 9.72MB/sec),  0.75 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      177239 ops,    7769 (avg:   12658) ops/sec, 5.78MB/sec (avg: 9.43MB/sec),  0.77 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      184721 ops,    7481 (avg:   12313) ops/sec, 5.57MB/sec (avg: 9.18MB/sec),  0.80 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      191675 ops,    6953 (avg:   11978) ops/sec, 5.19MB/sec (avg: 8.93MB/sec),  0.86 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      198230 ops,    6554 (avg:   11659) ops/sec, 4.88MB/sec (avg: 8.69MB/sec),  0.91 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      204530 ops,    6299 (avg:   11361) ops/sec, 4.69MB/sec (avg: 8.47MB/sec),  0.95 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      210603 ops,    6072 (avg:   11083) ops/sec, 4.52MB/sec (avg: 8.26MB/sec),  0.98 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      216488 ops,    5884 (avg:   10823) ops/sec, 4.40MB/sec (avg: 8.07MB/sec),  1.02 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      222268 ops,    5779 (avg:   10583) ops/sec, 4.30MB/sec (avg: 7.89MB/sec),  1.03 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      227945 ops,    5676 (avg:   10360) ops/sec, 4.23MB/sec (avg: 7.72MB/sec),  1.05 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      233597 ops,    5651 (avg:   10155) ops/sec, 4.21MB/sec (avg: 7.57MB/sec),  1.06 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      238993 ops,    5395 (avg:    9957) ops/sec, 4.02MB/sec (avg: 7.42MB/sec),  1.11 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      244288 ops,    5294 (avg:    9770) ops/sec, 3.93MB/sec (avg: 7.28MB/sec),  1.13 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      249570 ops,    5281 (avg:    9597) ops/sec, 3.94MB/sec (avg: 7.15MB/sec),  1.13 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      254709 ops,    5138 (avg:    9432) ops/sec, 3.83MB/sec (avg: 7.03MB/sec),  1.16 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      259874 ops,    5164 (avg:    9280) ops/sec, 3.84MB/sec (avg: 6.92MB/sec),  1.16 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      264827 ops,    4952 (avg:    9131) ops/sec, 3.69MB/sec (avg: 6.80MB/sec),  1.21 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      269750 ops,    4952 (avg:    8991) ops/sec, 3.69MB/sec (avg: 6.70MB/sec),  1.21 (avg:  0.66) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         817.48          ---          ---      0.76200      6574.91
Gets        8174.01      1832.73      6341.28      0.65300       286.50
Totals      8991.49      1832.73      6341.28      0.66300      6861.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00082
GET       0.066      0.00122
GET       0.067      0.00204
GET       0.068      0.00285
GET       0.069      0.00489
GET       0.070      0.00571
GET       0.071      0.00612
GET       0.072      0.00897
GET       0.073      0.00938
GET       0.074      0.01101
GET       0.075      0.01305
GET       0.076      0.01550
GET       0.077      0.01794
GET       0.078      0.02039
GET       0.079      0.02528
GET       0.080      0.03099
GET       0.081      0.03507
GET       0.082      0.03752
GET       0.083      0.04159
GET       0.084      0.04934
GET       0.085      0.05709
GET       0.086      0.06402
GET       0.087      0.07014
GET       0.088      0.08074
GET       0.089      0.08931
GET       0.090      0.10235
GET       0.091      0.11418
GET       0.092      0.12805
GET       0.093      0.14436
GET       0.094      0.16964
GET       0.095      0.19207
GET       0.096      0.21490
GET       0.097      0.23529
GET       0.098      0.25405
GET       0.099      0.27118
GET       0.100      0.37313
GET       0.110      0.61454
GET       0.120      0.88490
GET       0.130      1.23356
GET       0.140      1.71557
GET       0.150      2.24936
GET       0.160      2.86798
GET       0.170      3.59384
GET       0.180      4.52768
GET       0.190      5.69192
GET       0.200      6.99317
GET       0.210      8.20308
GET       0.220      9.54511
GET       0.230     10.96095
GET       0.240     12.40901
GET       0.250     13.84524
GET       0.260     15.24885
GET       0.270     16.74788
GET       0.280     18.18656
GET       0.290     19.59547
GET       0.300     20.94607
GET       0.310     22.33948
GET       0.320     23.72270
GET       0.330     25.13121
GET       0.340     26.57315
GET       0.350     28.09705
GET       0.360     29.66296
GET       0.370     31.51840
GET       0.380     33.38811
GET       0.390     34.84637
GET       0.400     36.12315
GET       0.410     37.32980
GET       0.420     38.45978
GET       0.430     39.59874
GET       0.440     40.70303
GET       0.450     41.76491
GET       0.460     42.85411
GET       0.470     43.90702
GET       0.480     44.87675
GET       0.490     45.83056
GET       0.500     46.79213
GET       0.510     47.73657
GET       0.520     48.71648
GET       0.530     49.71149
GET       0.540     50.72566
GET       0.550     51.74880
GET       0.560     52.72831
GET       0.570     53.64584
GET       0.580     54.52177
GET       0.590     55.38220
GET       0.600     56.25364
GET       0.610     57.06800
GET       0.620     57.84117
GET       0.630     58.54746
GET       0.640     59.29493
GET       0.650     60.02121
GET       0.660     60.72953
GET       0.670     61.41584
GET       0.680     62.09400
GET       0.690     62.74523
GET       0.700     63.39076
GET       0.710     64.05627
GET       0.720     64.70099
GET       0.730     65.36528
GET       0.740     65.99857
GET       0.750     66.62779
GET       0.760     67.21134
GET       0.770     67.82057
GET       0.780     68.44000
GET       0.790     69.06841
GET       0.800     69.70252
GET       0.810     70.30686
GET       0.820     70.89897
GET       0.830     71.52737
GET       0.840     72.13702
GET       0.850     72.71730
GET       0.860     73.26292
GET       0.870     73.84565
GET       0.880     74.41982
GET       0.890     74.98624
GET       0.900     75.54083
GET       0.910     76.07707
GET       0.920     76.60271
GET       0.930     77.11163
GET       0.940     77.62504
GET       0.950     78.10868
GET       0.960     78.57437
GET       0.970     79.03803
GET       0.980     79.48170
GET       0.990     79.93802
GET       1.000     82.32317
GET       1.100     86.13396
GET       1.200     89.67520
GET       1.300     92.28831
GET       1.400     94.43695
GET       1.500     96.23937
GET       1.600     97.52513
GET       1.700     98.42145
GET       1.800     99.05801
GET       1.900     99.45438
GET       2.000     99.69783
GET       2.100     99.84912
GET       2.200     99.92741
GET       2.300     99.96697
GET       2.400     99.98369
GET       2.500     99.99551
GET       2.600     99.99755
GET       2.700     99.99918
GET       2.800    100.00000
