[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19476 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37688 ops,   18209 (avg:   18844) ops/sec, 13.57MB/sec (avg: 14.05MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       54764 ops,   17074 (avg:   18253) ops/sec, 12.72MB/sec (avg: 13.61MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69973 ops,   15207 (avg:   17492) ops/sec, 11.33MB/sec (avg: 13.04MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       84005 ops,   14030 (avg:   16799) ops/sec, 10.47MB/sec (avg: 12.52MB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       96353 ops,   12346 (avg:   16057) ops/sec, 9.20MB/sec (avg: 11.97MB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      108999 ops,   12644 (avg:   15570) ops/sec, 9.42MB/sec (avg: 11.61MB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      120074 ops,   11073 (avg:   15008) ops/sec, 8.24MB/sec (avg: 11.18MB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      130348 ops,   10272 (avg:   14481) ops/sec, 7.66MB/sec (avg: 10.79MB/sec),  0.58 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      140175 ops,    9825 (avg:   14016) ops/sec, 7.31MB/sec (avg: 10.44MB/sec),  0.61 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      149337 ops,    9160 (avg:   13574) ops/sec, 6.84MB/sec (avg: 10.12MB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      157835 ops,    8497 (avg:   13151) ops/sec, 6.33MB/sec (avg: 9.80MB/sec),  0.70 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      165648 ops,    7812 (avg:   12740) ops/sec, 5.82MB/sec (avg: 9.50MB/sec),  0.76 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      172993 ops,    7344 (avg:   12355) ops/sec, 5.48MB/sec (avg: 9.21MB/sec),  0.81 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      179962 ops,    6968 (avg:   11996) ops/sec, 5.20MB/sec (avg: 8.94MB/sec),  0.86 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      186532 ops,    6569 (avg:   11657) ops/sec, 4.89MB/sec (avg: 8.69MB/sec),  0.91 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      192742 ops,    6209 (avg:   11336) ops/sec, 4.63MB/sec (avg: 8.45MB/sec),  0.96 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      198876 ops,    6133 (avg:   11047) ops/sec, 4.57MB/sec (avg: 8.23MB/sec),  0.97 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      204726 ops,    5849 (avg:   10774) ops/sec, 4.34MB/sec (avg: 8.03MB/sec),  1.02 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      210428 ops,    5701 (avg:   10520) ops/sec, 4.25MB/sec (avg: 7.84MB/sec),  1.05 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      215826 ops,    5397 (avg:   10276) ops/sec, 4.02MB/sec (avg: 7.66MB/sec),  1.11 (avg:  0.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      221144 ops,    5317 (avg:   10051) ops/sec, 3.96MB/sec (avg: 7.49MB/sec),  1.12 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      226488 ops,    5343 (avg:    9846) ops/sec, 3.99MB/sec (avg: 7.34MB/sec),  1.12 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      231722 ops,    5233 (avg:    9654) ops/sec, 3.89MB/sec (avg: 7.19MB/sec),  1.14 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      236766 ops,    5043 (avg:    9469) ops/sec, 3.75MB/sec (avg: 7.06MB/sec),  1.19 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      241712 ops,    4945 (avg:    9295) ops/sec, 3.70MB/sec (avg: 6.93MB/sec),  1.21 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      246482 ops,    4769 (avg:    9128) ops/sec, 3.56MB/sec (avg: 6.80MB/sec),  1.25 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      251191 ops,    4708 (avg:    8970) ops/sec, 3.50MB/sec (avg: 6.68MB/sec),  1.27 (avg:  0.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      255850 ops,    4658 (avg:    8821) ops/sec, 3.48MB/sec (avg: 6.57MB/sec),  1.28 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      260586 ops,    4658 (avg:    8686) ops/sec, 3.48MB/sec (avg: 6.47MB/sec),  1.28 (avg:  0.69) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         789.76          ---          ---      0.79000      6351.91
Gets        7896.34      1744.65      6151.70      0.67600       276.77
Totals      8686.10      1744.65      6151.70      0.68600      6628.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00042
GET       0.063      0.00084
GET       0.066      0.00127
GET       0.068      0.00211
GET       0.069      0.00338
GET       0.070      0.00633
GET       0.071      0.00886
GET       0.072      0.01182
GET       0.073      0.01309
GET       0.074      0.01562
GET       0.075      0.01900
GET       0.076      0.02364
GET       0.077      0.02575
GET       0.078      0.03124
GET       0.079      0.03588
GET       0.080      0.04179
GET       0.081      0.04855
GET       0.082      0.05614
GET       0.083      0.06416
GET       0.084      0.07218
GET       0.085      0.07978
GET       0.086      0.08696
GET       0.087      0.09498
GET       0.088      0.10849
GET       0.089      0.11904
GET       0.090      0.13128
GET       0.091      0.14690
GET       0.092      0.16548
GET       0.093      0.18489
GET       0.094      0.20727
GET       0.095      0.23428
GET       0.096      0.26594
GET       0.097      0.29127
GET       0.098      0.31407
GET       0.099      0.33644
GET       0.100      0.46139
GET       0.110      0.72733
GET       0.120      1.00087
GET       0.130      1.35757
GET       0.140      1.87849
GET       0.150      2.45427
GET       0.160      3.05074
GET       0.170      3.82029
GET       0.180      4.82201
GET       0.190      6.04577
GET       0.200      7.25644
GET       0.210      8.49329
GET       0.220      9.80316
GET       0.230     11.24263
GET       0.240     12.71671
GET       0.250     14.15196
GET       0.260     15.51671
GET       0.270     16.95322
GET       0.280     18.33148
GET       0.290     19.71270
GET       0.300     21.11460
GET       0.310     22.49201
GET       0.320     23.86689
GET       0.330     25.27977
GET       0.340     26.73570
GET       0.350     28.24018
GET       0.360     29.81304
GET       0.370     31.58515
GET       0.380     33.37752
GET       0.390     34.82627
GET       0.400     36.11884
GET       0.410     37.35020
GET       0.420     38.50979
GET       0.430     39.62675
GET       0.440     40.69137
GET       0.450     41.73783
GET       0.460     42.83580
GET       0.470     43.89450
GET       0.480     44.87722
GET       0.490     45.80169
GET       0.500     46.73882
GET       0.510     47.70002
GET       0.520     48.68443
GET       0.530     49.63718
GET       0.540     50.56545
GET       0.550     51.52748
GET       0.560     52.43633
GET       0.570     53.30508
GET       0.580     54.13457
GET       0.590     54.92522
GET       0.600     55.69899
GET       0.610     56.46136
GET       0.620     57.19882
GET       0.630     57.94684
GET       0.640     58.68472
GET       0.650     59.38842
GET       0.660     60.08873
GET       0.670     60.73586
GET       0.680     61.39861
GET       0.690     62.05671
GET       0.700     62.66458
GET       0.710     63.25598
GET       0.720     63.88749
GET       0.730     64.52618
GET       0.740     65.15136
GET       0.750     65.77991
GET       0.760     66.38862
GET       0.770     66.99649
GET       0.780     67.56932
GET       0.790     68.14596
GET       0.800     68.73652
GET       0.810     69.28571
GET       0.820     69.85221
GET       0.830     70.41491
GET       0.840     70.97930
GET       0.850     71.52470
GET       0.860     72.07769
GET       0.870     72.60535
GET       0.880     73.14230
GET       0.890     73.65899
GET       0.900     74.16766
GET       0.910     74.64889
GET       0.920     75.13223
GET       0.930     75.61768
GET       0.940     76.12973
GET       0.950     76.60336
GET       0.960     77.03689
GET       0.970     77.48688
GET       0.980     77.92421
GET       0.990     78.33748
GET       1.000     80.61910
GET       1.100     84.34905
GET       1.200     87.60326
GET       1.300     90.27240
GET       1.400     92.44807
GET       1.500     94.31515
GET       1.600     95.75082
GET       1.700     96.88847
GET       1.800     97.77241
GET       1.900     98.44191
GET       2.000     98.91723
GET       2.100     99.26296
GET       2.200     99.51919
GET       2.300     99.70282
GET       2.400     99.80962
GET       2.500     99.87885
GET       2.600     99.93119
GET       2.700     99.96243
GET       2.800     99.98016
GET       2.900     99.99240
GET       3.000     99.99747
GET       3.100     99.99873
GET       3.200    100.00000
