[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20042 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38062 ops,   18017 (avg:   19030) ops/sec, 13.42MB/sec (avg: 14.19MB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       55261 ops,   17197 (avg:   18419) ops/sec, 12.80MB/sec (avg: 13.73MB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       70812 ops,   15549 (avg:   17701) ops/sec, 11.60MB/sec (avg: 13.20MB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       85401 ops,   14587 (avg:   17079) ops/sec, 10.87MB/sec (avg: 12.73MB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       98487 ops,   13084 (avg:   16413) ops/sec, 9.74MB/sec (avg: 12.23MB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  2 threads:      111750 ops,   13261 (avg:   15962) ops/sec, 9.88MB/sec (avg: 11.90MB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      123787 ops,   12035 (avg:   15472) ops/sec, 8.97MB/sec (avg: 11.53MB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:      135092 ops,   11303 (avg:   15008) ops/sec, 8.43MB/sec (avg: 11.19MB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      145925 ops,   10831 (avg:   14591) ops/sec, 8.06MB/sec (avg: 10.87MB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      156195 ops,   10268 (avg:   14198) ops/sec, 7.65MB/sec (avg: 10.58MB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      165793 ops,    9597 (avg:   13814) ops/sec, 7.15MB/sec (avg: 10.30MB/sec),  0.62 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      174768 ops,    8974 (avg:   13442) ops/sec, 6.69MB/sec (avg: 10.02MB/sec),  0.66 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      183204 ops,    8435 (avg:   13084) ops/sec, 6.28MB/sec (avg: 9.75MB/sec),  0.71 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      191422 ops,    8217 (avg:   12760) ops/sec, 6.13MB/sec (avg: 9.51MB/sec),  0.73 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      199159 ops,    7736 (avg:   12446) ops/sec, 5.75MB/sec (avg: 9.28MB/sec),  0.77 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      206575 ops,    7415 (avg:   12150) ops/sec, 5.53MB/sec (avg: 9.05MB/sec),  0.80 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      213815 ops,    7239 (avg:   11877) ops/sec, 5.39MB/sec (avg: 8.85MB/sec),  0.82 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      220795 ops,    6979 (avg:   11619) ops/sec, 5.20MB/sec (avg: 8.66MB/sec),  0.85 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      227621 ops,    6825 (avg:   11379) ops/sec, 5.09MB/sec (avg: 8.48MB/sec),  0.87 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      234190 ops,    6568 (avg:   11150) ops/sec, 4.89MB/sec (avg: 8.31MB/sec),  0.91 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      240652 ops,    6461 (avg:   10937) ops/sec, 4.82MB/sec (avg: 8.15MB/sec),  0.92 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      247093 ops,    6440 (avg:   10742) ops/sec, 4.80MB/sec (avg: 8.01MB/sec),  0.93 (avg:  0.55) msec latency[RUN #1 80%,  24 secs]  2 threads:      253457 ops,    6363 (avg:   10559) ops/sec, 4.75MB/sec (avg: 7.87MB/sec),  0.94 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      259639 ops,    6181 (avg:   10384) ops/sec, 4.60MB/sec (avg: 7.74MB/sec),  0.97 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      265699 ops,    6059 (avg:   10218) ops/sec, 4.52MB/sec (avg: 7.61MB/sec),  0.99 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      271500 ops,    5800 (avg:   10054) ops/sec, 4.31MB/sec (avg: 7.49MB/sec),  1.03 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      277289 ops,    5788 (avg:    9902) ops/sec, 4.33MB/sec (avg: 7.38MB/sec),  1.03 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      282991 ops,    5701 (avg:    9757) ops/sec, 4.25MB/sec (avg: 7.27MB/sec),  1.05 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      288719 ops,    5701 (avg:    9623) ops/sec, 4.25MB/sec (avg: 7.17MB/sec),  1.05 (avg:  0.62) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         874.95          ---          ---      0.72300      7037.12
Gets        8748.86      2004.33      6744.52      0.60800       306.65
Totals      9623.81      2004.33      6744.52      0.61800      7343.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.30664
SET       2.000    100.00000
---
GET       0.065      0.00038
GET       0.066      0.00114
GET       0.068      0.00152
GET       0.069      0.00190
GET       0.070      0.00419
GET       0.071      0.00571
GET       0.072      0.00838
GET       0.073      0.01143
GET       0.074      0.01333
GET       0.075      0.01753
GET       0.076      0.01905
GET       0.077      0.02057
GET       0.078      0.02400
GET       0.079      0.02667
GET       0.080      0.03200
GET       0.081      0.03696
GET       0.082      0.04267
GET       0.083      0.04915
GET       0.084      0.05601
GET       0.085      0.06477
GET       0.086      0.07582
GET       0.087      0.08572
GET       0.088      0.09944
GET       0.089      0.11658
GET       0.090      0.12878
GET       0.091      0.15430
GET       0.092      0.18859
GET       0.093      0.22707
GET       0.094      0.27546
GET       0.095      0.33223
GET       0.096      0.37909
GET       0.097      0.41071
GET       0.098      0.44196
GET       0.099      0.47891
GET       0.100      0.63283
GET       0.110      0.94258
GET       0.120      1.29577
GET       0.130      1.67638
GET       0.140      2.11910
GET       0.150      2.65287
GET       0.160      3.27504
GET       0.170      4.06561
GET       0.180      5.18612
GET       0.190      6.45255
GET       0.200      7.72431
GET       0.210      9.13743
GET       0.220     10.83552
GET       0.230     12.66240
GET       0.240     14.37841
GET       0.250     15.94658
GET       0.260     17.41342
GET       0.270     18.89930
GET       0.280     20.39319
GET       0.290     21.90155
GET       0.300     23.47583
GET       0.310     25.03867
GET       0.320     26.59961
GET       0.330     28.17046
GET       0.340     29.74359
GET       0.350     31.29348
GET       0.360     32.96034
GET       0.370     35.19069
GET       0.380     37.93462
GET       0.390     39.46927
GET       0.400     40.83857
GET       0.410     42.10615
GET       0.420     43.34400
GET       0.430     44.52433
GET       0.440     45.64941
GET       0.450     46.75544
GET       0.460     47.81575
GET       0.470     48.85168
GET       0.480     49.83008
GET       0.490     50.78638
GET       0.500     51.78154
GET       0.510     52.80565
GET       0.520     53.78862
GET       0.530     54.78531
GET       0.540     55.84181
GET       0.550     57.02442
GET       0.560     58.04816
GET       0.570     58.99493
GET       0.580     59.89789
GET       0.590     60.81266
GET       0.600     61.68972
GET       0.610     62.51915
GET       0.620     63.32000
GET       0.630     64.11095
GET       0.640     64.91332
GET       0.650     65.68027
GET       0.660     66.38854
GET       0.670     67.05604
GET       0.680     67.73422
GET       0.690     68.43868
GET       0.700     69.12295
GET       0.710     69.79769
GET       0.720     70.42519
GET       0.730     71.06107
GET       0.740     71.66762
GET       0.750     72.24330
GET       0.760     72.80984
GET       0.770     73.42287
GET       0.780     74.08085
GET       0.790     74.65501
GET       0.800     75.21393
GET       0.810     75.75456
GET       0.820     76.27957
GET       0.830     76.83697
GET       0.840     77.37799
GET       0.850     77.87290
GET       0.860     78.38953
GET       0.870     78.87416
GET       0.880     79.35459
GET       0.890     79.82017
GET       0.900     80.29413
GET       0.910     80.74904
GET       0.920     81.19671
GET       0.930     81.64590
GET       0.940     82.07757
GET       0.950     82.47228
GET       0.960     82.85442
GET       0.970     83.23161
GET       0.980     83.62899
GET       0.990     83.98141
GET       1.000     85.89134
GET       1.100     88.99188
GET       1.200     91.54684
GET       1.300     93.53679
GET       1.400     95.08934
GET       1.500     96.42321
GET       1.600     97.38027
GET       1.700     98.11140
GET       1.800     98.66575
GET       1.900     99.09018
GET       2.000     99.40222
GET       2.100     99.59881
GET       2.200     99.73178
GET       2.300     99.82779
GET       2.400     99.88684
GET       2.500     99.93256
GET       2.600     99.96152
GET       2.700     99.97790
GET       2.800     99.99200
GET       2.900     99.99733
GET       3.000     99.99886
GET       3.100     99.99962
GET       3.200    100.00000
