[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          95 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         276 ops,     180 (avg:     138) ops/sec, 17.00MB/sec (avg: 18.04MB/sec), 72.63 (avg: 64.97) msec latency[RUN #1 10%,   2 secs]  2 threads:         452 ops,     175 (avg:     150) ops/sec, 16.00MB/sec (avg: 17.36MB/sec), 70.22 (avg: 67.01) msec latency[RUN #1 13%,   3 secs]  2 threads:         663 ops,     210 (avg:     165) ops/sec, 19.01MB/sec (avg: 17.77MB/sec), 72.15 (avg: 68.65) msec latency[RUN #1 17%,   4 secs]  2 threads:         821 ops,     157 (avg:     164) ops/sec, 14.00MB/sec (avg: 17.02MB/sec), 62.39 (avg: 67.44) msec latency[RUN #1 20%,   5 secs]  2 threads:        1024 ops,     202 (avg:     170) ops/sec, 18.00MB/sec (avg: 17.18MB/sec), 65.18 (avg: 66.99) msec latency[RUN #1 23%,   6 secs]  2 threads:        1189 ops,     164 (avg:     169) ops/sec, 16.00MB/sec (avg: 17.01MB/sec), 71.66 (avg: 67.64) msec latency[RUN #1 27%,   7 secs]  2 threads:        1376 ops,     186 (avg:     172) ops/sec, 17.00MB/sec (avg: 17.01MB/sec), 63.47 (avg: 67.07) msec latency[RUN #1 30%,   8 secs]  2 threads:        1542 ops,     165 (avg:     171) ops/sec, 15.00MB/sec (avg: 16.79MB/sec), 66.69 (avg: 67.03) msec latency[RUN #1 33%,   9 secs]  2 threads:        1731 ops,     188 (avg:     173) ops/sec, 17.00MB/sec (avg: 16.81MB/sec), 68.19 (avg: 67.16) msec latency[RUN #1 37%,  10 secs]  2 threads:        1893 ops,     161 (avg:     172) ops/sec, 15.00MB/sec (avg: 16.65MB/sec), 69.10 (avg: 67.33) msec latency[RUN #1 40%,  11 secs]  2 threads:        2078 ops,     184 (avg:     173) ops/sec, 16.00MB/sec (avg: 16.59MB/sec), 67.07 (avg: 67.30) msec latency[RUN #1 43%,  12 secs]  2 threads:        2212 ops,     133 (avg:     170) ops/sec, 13.00MB/sec (avg: 16.32MB/sec), 71.27 (avg: 67.54) msec latency[RUN #1 47%,  13 secs]  2 threads:        2432 ops,     219 (avg:     173) ops/sec, 20.01MB/sec (avg: 16.58MB/sec), 71.54 (avg: 67.90) msec latency[RUN #1 50%,  14 secs]  2 threads:        2581 ops,     148 (avg:     172) ops/sec, 12.00MB/sec (avg: 16.28MB/sec), 76.34 (avg: 68.39) msec latency[RUN #1 53%,  15 secs]  2 threads:        2762 ops,     180 (avg:     172) ops/sec, 17.00MB/sec (avg: 16.32MB/sec), 60.94 (avg: 67.90) msec latency[RUN #1 57%,  16 secs]  2 threads:        2944 ops,     181 (avg:     173) ops/sec, 17.00MB/sec (avg: 16.36MB/sec), 71.14 (avg: 68.10) msec latency[RUN #1 60%,  17 secs]  2 threads:        3125 ops,     180 (avg:     173) ops/sec, 17.00MB/sec (avg: 16.40MB/sec), 60.86 (avg: 67.68) msec latency[RUN #1 63%,  18 secs]  2 threads:        3312 ops,     186 (avg:     174) ops/sec, 17.00MB/sec (avg: 16.43MB/sec), 68.87 (avg: 67.75) msec latency[RUN #1 67%,  19 secs]  2 threads:        3472 ops,     159 (avg:     173) ops/sec, 14.00MB/sec (avg: 16.31MB/sec), 70.51 (avg: 67.88) msec latency[RUN #1 70%,  20 secs]  2 threads:        3627 ops,     154 (avg:     172) ops/sec, 14.00MB/sec (avg: 16.20MB/sec), 70.62 (avg: 68.00) msec latency[RUN #1 73%,  21 secs]  2 threads:        3786 ops,     158 (avg:     172) ops/sec, 15.00MB/sec (avg: 16.14MB/sec), 75.11 (avg: 68.29) msec latency[RUN #1 77%,  22 secs]  2 threads:        4001 ops,     214 (avg:     173) ops/sec, 19.01MB/sec (avg: 16.27MB/sec), 67.49 (avg: 68.25) msec latency[RUN #1 80%,  23 secs]  2 threads:        4141 ops,     139 (avg:     172) ops/sec, 13.00MB/sec (avg: 16.13MB/sec), 67.83 (avg: 68.24) msec latency[RUN #1 83%,  24 secs]  2 threads:        4335 ops,     193 (avg:     173) ops/sec, 18.00MB/sec (avg: 16.21MB/sec), 63.34 (avg: 68.02) msec latency[RUN #1 87%,  25 secs]  2 threads:        4518 ops,     182 (avg:     173) ops/sec, 14.00MB/sec (avg: 16.12MB/sec), 70.62 (avg: 68.12) msec latency[RUN #1 90%,  26 secs]  2 threads:        4698 ops,     179 (avg:     174) ops/sec, 19.00MB/sec (avg: 16.23MB/sec), 67.34 (avg: 68.09) msec latency[RUN #1 93%,  27 secs]  2 threads:        4861 ops,     162 (avg:     173) ops/sec, 14.00MB/sec (avg: 16.15MB/sec), 75.66 (avg: 68.35) msec latency[RUN #1 97%,  28 secs]  2 threads:        5060 ops,     198 (avg:     174) ops/sec, 17.01MB/sec (avg: 16.18MB/sec), 67.44 (avg: 68.31) msec latency[RUN #1 100%,  29 secs]  2 threads:        5193 ops,     132 (avg:     173) ops/sec, 14.00MB/sec (avg: 16.11MB/sec), 62.02 (avg: 68.15) msec latency[RUN #1 101%,  30 secs]  0 threads:        5205 ops,     132 (avg:     172) ops/sec, 14.00MB/sec (avg: 16.02MB/sec), 62.02 (avg: 69.50) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          15.99          ---          ---      4.56400     16375.95
Gets         156.34         0.00       156.34     76.13900         5.48
Totals       172.33         0.00       156.34     69.49700     16381.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000     96.48033
SET       8.000     98.96480
SET       9.000     99.17184
SET      12.000     99.37888
SET      13.000     99.58592
SET      16.000     99.79296
SET      19.000    100.00000
---
GET       3.900      0.04235
GET       4.000      0.52944
GET       4.100      4.59551
GET       4.200     27.84837
GET       4.300     65.48073
GET       4.400     85.89581
GET       4.500     89.19949
GET       4.600     89.62304
GET       4.700     89.70775
GET       4.800     89.72893
GET       5.000     89.75011
GET       5.200     89.77128
GET     290.000     89.81364
GET     350.000     89.83482
GET     370.000     89.85599
GET     410.000     89.87717
GET     430.000     89.94070
GET     440.000     89.96188
GET     460.000     90.08895
GET     470.000     90.13130
GET     480.000     90.23719
GET     490.000     90.34307
GET     500.000     90.44896
GET     510.000     90.70309
GET     520.000     90.99958
GET     530.000     91.08429
GET     540.000     91.21135
GET     550.000     91.50784
GET     560.000     91.80432
GET     570.000     92.14316
GET     580.000     92.48200
GET     590.000     92.88437
GET     600.000     93.35028
GET     610.000     93.77382
GET     620.000     94.23973
GET     630.000     94.53621
GET     640.000     94.93859
GET     650.000     95.23507
GET     660.000     95.46802
GET     670.000     95.87039
GET     680.000     96.25159
GET     690.000     96.44219
GET     700.000     96.67514
GET     710.000     96.88691
GET     720.000     97.07751
GET     730.000     97.11986
GET     740.000     97.33164
GET     750.000     97.45870
GET     760.000     97.56459
GET     770.000     97.64930
GET     780.000     97.67048
GET     790.000     97.69166
GET     800.000     97.73401
GET     810.000     97.75519
GET     830.000     97.88225
GET     840.000     98.00932
GET     850.000     98.05167
GET     860.000     98.09403
GET     870.000     98.13638
GET     890.000     98.30580
GET     900.000     98.39051
GET     910.000     98.45404
GET     920.000     98.51758
GET     930.000     98.60229
GET     940.000     98.72935
GET     950.000     98.83524
GET     960.000     98.85642
GET     970.000     98.91995
GET     980.000     98.96230
GET     990.000     99.02584
GET    1000.000     99.27997
GET    1100.000     99.57645
GET    1200.000     99.74587
GET    1300.000     99.85176
GET    1400.000     99.89411
GET    1600.000     99.91529
GET    1700.000     99.93647
GET    1800.000     99.97882
GET    2100.000    100.00000
