[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         144 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         317 ops,     172 (avg:     158) ops/sec, 15.00MB/sec (avg: 19.55MB/sec), 61.46 (avg: 60.98) msec latency[RUN #1 10%,   2 secs]  2 threads:         490 ops,     172 (avg:     163) ops/sec, 16.00MB/sec (avg: 18.36MB/sec), 64.97 (avg: 62.39) msec latency[RUN #1 13%,   3 secs]  2 threads:         686 ops,     195 (avg:     171) ops/sec, 18.00MB/sec (avg: 18.27MB/sec), 68.18 (avg: 64.04) msec latency[RUN #1 17%,   4 secs]  2 threads:         870 ops,     183 (avg:     174) ops/sec, 15.00MB/sec (avg: 17.62MB/sec), 70.40 (avg: 65.39) msec latency[RUN #1 20%,   5 secs]  2 threads:        1046 ops,     175 (avg:     174) ops/sec, 18.00MB/sec (avg: 17.68MB/sec), 60.60 (avg: 64.58) msec latency[RUN #1 23%,   6 secs]  2 threads:        1211 ops,     164 (avg:     173) ops/sec, 15.00MB/sec (avg: 17.30MB/sec), 68.16 (avg: 65.07) msec latency[RUN #1 27%,   7 secs]  2 threads:        1402 ops,     190 (avg:     175) ops/sec, 17.00MB/sec (avg: 17.26MB/sec), 64.70 (avg: 65.02) msec latency[RUN #1 30%,   8 secs]  2 threads:        1603 ops,     200 (avg:     178) ops/sec, 18.00MB/sec (avg: 17.35MB/sec), 67.52 (avg: 65.33) msec latency[RUN #1 33%,   9 secs]  2 threads:        1772 ops,     168 (avg:     177) ops/sec, 16.00MB/sec (avg: 17.21MB/sec), 68.08 (avg: 65.59) msec latency[RUN #1 37%,  10 secs]  2 threads:        1948 ops,     175 (avg:     177) ops/sec, 16.00MB/sec (avg: 17.10MB/sec), 66.01 (avg: 65.63) msec latency[RUN #1 40%,  11 secs]  2 threads:        2148 ops,     199 (avg:     179) ops/sec, 17.00MB/sec (avg: 17.09MB/sec), 67.24 (avg: 65.78) msec latency[RUN #1 43%,  12 secs]  2 threads:        2323 ops,     174 (avg:     178) ops/sec, 16.00MB/sec (avg: 17.01MB/sec), 65.92 (avg: 65.79) msec latency[RUN #1 47%,  13 secs]  2 threads:        2486 ops,     162 (avg:     177) ops/sec, 15.00MB/sec (avg: 16.87MB/sec), 61.91 (avg: 65.54) msec latency[RUN #1 50%,  14 secs]  2 threads:        2641 ops,     154 (avg:     176) ops/sec, 15.00MB/sec (avg: 16.74MB/sec), 74.48 (avg: 66.06) msec latency[RUN #1 53%,  15 secs]  2 threads:        2850 ops,     208 (avg:     178) ops/sec, 19.00MB/sec (avg: 16.88MB/sec), 67.17 (avg: 66.14) msec latency[RUN #1 57%,  16 secs]  2 threads:        3004 ops,     153 (avg:     176) ops/sec, 14.00MB/sec (avg: 16.71MB/sec), 62.42 (avg: 65.95) msec latency[RUN #1 60%,  17 secs]  2 threads:        3180 ops,     175 (avg:     176) ops/sec, 16.00MB/sec (avg: 16.67MB/sec), 72.49 (avg: 66.31) msec latency[RUN #1 63%,  18 secs]  2 threads:        3367 ops,     186 (avg:     177) ops/sec, 17.00MB/sec (avg: 16.69MB/sec), 65.79 (avg: 66.29) msec latency[RUN #1 67%,  19 secs]  2 threads:        3543 ops,     175 (avg:     177) ops/sec, 16.00MB/sec (avg: 16.66MB/sec), 68.20 (avg: 66.38) msec latency[RUN #1 70%,  20 secs]  2 threads:        3712 ops,     168 (avg:     176) ops/sec, 15.00MB/sec (avg: 16.58MB/sec), 79.28 (avg: 66.97) msec latency[RUN #1 73%,  21 secs]  2 threads:        3862 ops,     149 (avg:     175) ops/sec, 14.00MB/sec (avg: 16.46MB/sec), 66.85 (avg: 66.96) msec latency[RUN #1 77%,  22 secs]  2 threads:        4082 ops,     219 (avg:     177) ops/sec, 20.00MB/sec (avg: 16.62MB/sec), 57.36 (avg: 66.45) msec latency[RUN #1 80%,  23 secs]  2 threads:        4247 ops,     164 (avg:     176) ops/sec, 15.00MB/sec (avg: 16.55MB/sec), 71.15 (avg: 66.63) msec latency[RUN #1 83%,  24 secs]  2 threads:        4412 ops,     164 (avg:     176) ops/sec, 15.00MB/sec (avg: 16.49MB/sec), 72.41 (avg: 66.84) msec latency[RUN #1 87%,  25 secs]  2 threads:        4599 ops,     186 (avg:     176) ops/sec, 16.00MB/sec (avg: 16.47MB/sec), 70.39 (avg: 66.99) msec latency[RUN #1 90%,  26 secs]  2 threads:        4776 ops,     176 (avg:     176) ops/sec, 17.00MB/sec (avg: 16.49MB/sec), 65.93 (avg: 66.95) msec latency[RUN #1 93%,  27 secs]  2 threads:        4960 ops,     183 (avg:     177) ops/sec, 16.00MB/sec (avg: 16.47MB/sec), 62.64 (avg: 66.79) msec latency[RUN #1 97%,  28 secs]  2 threads:        5154 ops,     193 (avg:     177) ops/sec, 17.00MB/sec (avg: 16.49MB/sec), 71.04 (avg: 66.95) msec latency[RUN #1 100%,  29 secs]  2 threads:        5314 ops,     159 (avg:     177) ops/sec, 16.00MB/sec (avg: 16.47MB/sec), 67.44 (avg: 66.96) msec latency[RUN #1 101%,  30 secs]  0 threads:        5326 ops,     159 (avg:     176) ops/sec, 16.00MB/sec (avg: 16.37MB/sec), 67.44 (avg: 67.97) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          16.35          ---          ---      4.53900     16743.77
Gets         159.93         0.00       159.93     74.45100         5.61
Totals       176.28         0.00       159.93     67.96700     16749.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000     96.96356
SET       8.000     99.59514
SET      18.000     99.79757
SET      19.000    100.00000
---
GET       3.900      0.02070
GET       4.000      0.39321
GET       4.100      4.40811
GET       4.200     26.24172
GET       4.300     63.94868
GET       4.400     85.88576
GET       4.500     89.25911
GET       4.600     89.63162
GET       4.700     89.73510
GET       4.800     89.75579
GET       5.300     89.77649
GET     300.000     89.79719
GET     370.000     89.81788
GET     380.000     89.83858
GET     390.000     89.90066
GET     400.000     89.94205
GET     410.000     89.96275
GET     430.000     89.98344
GET     440.000     90.04553
GET     450.000     90.10762
GET     460.000     90.16970
GET     470.000     90.25248
GET     480.000     90.33526
GET     490.000     90.39735
GET     500.000     90.50083
GET     510.000     90.64570
GET     520.000     90.81126
GET     530.000     91.03891
GET     540.000     91.24586
GET     550.000     91.41142
GET     560.000     91.72185
GET     570.000     92.13576
GET     580.000     92.36341
GET     590.000     92.79801
GET     600.000     93.27401
GET     610.000     93.64652
GET     620.000     94.06043
GET     630.000     94.30877
GET     640.000     94.63990
GET     650.000     95.26076
GET     660.000     95.61258
GET     670.000     95.81954
GET     680.000     96.12997
GET     690.000     96.35762
GET     700.000     96.62666
GET     710.000     96.89570
GET     720.000     97.06126
GET     730.000     97.26821
GET     740.000     97.45447
GET     750.000     97.51656
GET     760.000     97.55795
GET     770.000     97.62003
GET     780.000     97.76490
GET     790.000     97.88907
GET     800.000     98.01325
GET     810.000     98.11672
GET     820.000     98.22020
GET     830.000     98.34437
GET     840.000     98.42715
GET     850.000     98.48924
GET     860.000     98.55132
GET     870.000     98.65480
GET     880.000     98.71689
GET     890.000     98.84106
GET     900.000     98.86175
GET     910.000     98.94454
GET     920.000     99.00662
GET     930.000     99.06871
GET     950.000     99.13079
GET     960.000     99.23427
GET     970.000     99.29636
GET     980.000     99.37914
GET     990.000     99.44123
GET    1000.000     99.58609
GET    1100.000     99.77235
GET    1200.000     99.85513
GET    1300.000     99.89652
GET    1500.000     99.91722
GET    1600.000     99.97930
GET    1700.000    100.00000
