[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69086 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      138343 ops,   69248 (avg:   69172) ops/sec, 2.61MB/sec (avg: 2.61MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:      208875 ops,   70523 (avg:   69622) ops/sec, 2.66MB/sec (avg: 2.63MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:      279742 ops,   70859 (avg:   69931) ops/sec, 2.67MB/sec (avg: 2.64MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:      348496 ops,   68746 (avg:   69694) ops/sec, 2.59MB/sec (avg: 2.63MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      417003 ops,   68499 (avg:   69495) ops/sec, 2.58MB/sec (avg: 2.62MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      485552 ops,   68529 (avg:   69357) ops/sec, 2.58MB/sec (avg: 2.62MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  2 threads:      554211 ops,   68651 (avg:   69269) ops/sec, 2.59MB/sec (avg: 2.61MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      622581 ops,   68362 (avg:   69168) ops/sec, 2.58MB/sec (avg: 2.61MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      691935 ops,   69346 (avg:   69186) ops/sec, 2.62MB/sec (avg: 2.61MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      759750 ops,   67805 (avg:   69060) ops/sec, 2.56MB/sec (avg: 2.60MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      826118 ops,   66359 (avg:   68835) ops/sec, 2.50MB/sec (avg: 2.60MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      893374 ops,   67247 (avg:   68713) ops/sec, 2.54MB/sec (avg: 2.59MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      960237 ops,   66856 (avg:   68580) ops/sec, 2.52MB/sec (avg: 2.59MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:     1026639 ops,   66393 (avg:   68435) ops/sec, 2.50MB/sec (avg: 2.58MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:     1093482 ops,   66834 (avg:   68335) ops/sec, 2.52MB/sec (avg: 2.58MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:     1161695 ops,   68204 (avg:   68327) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:     1228413 ops,   66709 (avg:   68237) ops/sec, 2.52MB/sec (avg: 2.57MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:     1295230 ops,   66808 (avg:   68162) ops/sec, 2.52MB/sec (avg: 2.57MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:     1363114 ops,   67876 (avg:   68147) ops/sec, 2.56MB/sec (avg: 2.57MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:     1431722 ops,   68600 (avg:   68169) ops/sec, 2.59MB/sec (avg: 2.57MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:     1501523 ops,   69794 (avg:   68243) ops/sec, 2.63MB/sec (avg: 2.57MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  2 threads:     1570150 ops,   68618 (avg:   68259) ops/sec, 2.59MB/sec (avg: 2.57MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  2 threads:     1640031 ops,   69872 (avg:   68326) ops/sec, 2.64MB/sec (avg: 2.58MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  2 threads:     1708790 ops,   68749 (avg:   68343) ops/sec, 2.59MB/sec (avg: 2.58MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:     1776697 ops,   67898 (avg:   68326) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:     1845400 ops,   68694 (avg:   68340) ops/sec, 2.59MB/sec (avg: 2.58MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:     1914078 ops,   68671 (avg:   68352) ops/sec, 2.59MB/sec (avg: 2.58MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:     1983021 ops,   68935 (avg:   68372) ops/sec, 2.60MB/sec (avg: 2.58MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:     2054324 ops,   68935 (avg:   68477) ops/sec, 2.60MB/sec (avg: 2.58MB/sec),  0.20 (avg:  0.20) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6440.09          ---          ---      0.20500       477.39
Gets       64398.53     36462.38     27936.15      0.20100      2258.29
Totals     70838.62     36462.38     27936.15      0.20100      2735.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00011
GET       0.052      0.00016
GET       0.053      0.00043
GET       0.054      0.00075
GET       0.055      0.00096
GET       0.056      0.00145
GET       0.057      0.00203
GET       0.058      0.00289
GET       0.059      0.00380
GET       0.060      0.00514
GET       0.061      0.00664
GET       0.062      0.00846
GET       0.063      0.01044
GET       0.064      0.01307
GET       0.065      0.01526
GET       0.066      0.01890
GET       0.067      0.02233
GET       0.068      0.02683
GET       0.069      0.03256
GET       0.070      0.03866
GET       0.071      0.04728
GET       0.072      0.05660
GET       0.073      0.06790
GET       0.074      0.07973
GET       0.075      0.09381
GET       0.076      0.11298
GET       0.077      0.13081
GET       0.078      0.15314
GET       0.079      0.17922
GET       0.080      0.20995
GET       0.081      0.24460
GET       0.082      0.28518
GET       0.083      0.33402
GET       0.084      0.38906
GET       0.085      0.45899
GET       0.086      0.54017
GET       0.087      0.63425
GET       0.088      0.74991
GET       0.089      0.89020
GET       0.090      1.05630
GET       0.091      1.25356
GET       0.092      1.47872
GET       0.093      1.74918
GET       0.094      2.08427
GET       0.095      2.49802
GET       0.096      2.93490
GET       0.097      3.36166
GET       0.098      3.78933
GET       0.099      4.22846
GET       0.100      6.58731
GET       0.110     11.30962
GET       0.120     16.00446
GET       0.130     21.84025
GET       0.140     32.74827
GET       0.150     44.45076
GET       0.160     51.54552
GET       0.170     56.47928
GET       0.180     61.22370
GET       0.190     67.23036
GET       0.200     71.99626
GET       0.210     74.51339
GET       0.220     75.93551
GET       0.230     77.00086
GET       0.240     78.03943
GET       0.250     78.92877
GET       0.260     79.66840
GET       0.270     80.42516
GET       0.280     81.43166
GET       0.290     83.00725
GET       0.300     84.54615
GET       0.310     85.78520
GET       0.320     86.93729
GET       0.330     88.26651
GET       0.340     89.95476
GET       0.350     91.35064
GET       0.360     92.39066
GET       0.370     93.24970
GET       0.380     94.08351
GET       0.390     94.96049
GET       0.400     95.63297
GET       0.410     96.11135
GET       0.420     96.47455
GET       0.430     96.77537
GET       0.440     97.04358
GET       0.450     97.23131
GET       0.460     97.36089
GET       0.470     97.45652
GET       0.480     97.53481
GET       0.490     97.59660
GET       0.500     97.64345
GET       0.510     97.68661
GET       0.520     97.71927
GET       0.530     97.75038
GET       0.540     97.78449
GET       0.550     97.81903
GET       0.560     97.85635
GET       0.570     97.89854
GET       0.580     97.94754
GET       0.590     98.00483
GET       0.600     98.06801
GET       0.610     98.13666
GET       0.620     98.20986
GET       0.630     98.29992
GET       0.640     98.39256
GET       0.650     98.49499
GET       0.660     98.59298
GET       0.670     98.69707
GET       0.680     98.80893
GET       0.690     98.92346
GET       0.700     99.02932
GET       0.710     99.13079
GET       0.720     99.22830
GET       0.730     99.32859
GET       0.740     99.42122
GET       0.750     99.50518
GET       0.760     99.58047
GET       0.770     99.64713
GET       0.780     99.70780
GET       0.790     99.76124
GET       0.800     99.80397
GET       0.810     99.84215
GET       0.820     99.87192
GET       0.830     99.89730
GET       0.840     99.91738
GET       0.850     99.93430
GET       0.860     99.94694
GET       0.870     99.95684
GET       0.880     99.96482
GET       0.890     99.97146
GET       0.900     99.97580
GET       0.910     99.98008
GET       0.920     99.98394
GET       0.930     99.98635
GET       0.940     99.98822
GET       0.950     99.98956
GET       0.960     99.99068
GET       0.970     99.99170
GET       0.980     99.99266
GET       0.990     99.99336
GET       1.000     99.99609
GET       1.100     99.99813
GET       1.200     99.99855
GET       1.300     99.99888
GET       1.400     99.99925
GET       1.500     99.99984
GET       1.600     99.99995
GET       1.700    100.00000
