[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:       65914 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   1 secs]  2 threads:      131927 ops,   66005 (avg:   65964) ops/sec, 2.68MB/sec (avg: 2.68MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 5%,   3 secs]  2 threads:      198168 ops,   66234 (avg:   66054) ops/sec, 2.69MB/sec (avg: 2.68MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 7%,   4 secs]  2 threads:      263495 ops,   65319 (avg:   65870) ops/sec, 2.65MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 8%,   5 secs]  2 threads:      328634 ops,   65132 (avg:   65723) ops/sec, 2.64MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   6 secs]  2 threads:      394291 ops,   65650 (avg:   65711) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 12%,   7 secs]  2 threads:      460486 ops,   66188 (avg:   65779) ops/sec, 2.68MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   8 secs]  2 threads:      525931 ops,   65438 (avg:   65736) ops/sec, 2.65MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 15%,   9 secs]  2 threads:      592177 ops,   66239 (avg:   65792) ops/sec, 2.69MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 17%,  10 secs]  2 threads:      657970 ops,   65786 (avg:   65792) ops/sec, 2.67MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 18%,  11 secs]  2 threads:      723476 ops,   65499 (avg:   65765) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 20%,  12 secs]  2 threads:      788776 ops,   65293 (avg:   65726) ops/sec, 2.65MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 22%,  13 secs]  2 threads:      854398 ops,   65615 (avg:   65717) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,  14 secs]  2 threads:      919949 ops,   65543 (avg:   65705) ops/sec, 2.66MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 25%,  15 secs]  2 threads:      985122 ops,   65165 (avg:   65669) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,  16 secs]  2 threads:     1050614 ops,   65483 (avg:   65657) ops/sec, 2.66MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 28%,  17 secs]  2 threads:     1115935 ops,   65314 (avg:   65637) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 30%,  18 secs]  2 threads:     1180713 ops,   64771 (avg:   65589) ops/sec, 2.63MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 32%,  19 secs]  2 threads:     1245634 ops,   64915 (avg:   65553) ops/sec, 2.63MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  20 secs]  2 threads:     1310608 ops,   64967 (avg:   65524) ops/sec, 2.63MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 35%,  21 secs]  2 threads:     1375949 ops,   65335 (avg:   65515) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 37%,  22 secs]  2 threads:     1442257 ops,   66301 (avg:   65551) ops/sec, 2.69MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 38%,  23 secs]  2 threads:     1507522 ops,   65258 (avg:   65538) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  24 secs]  2 threads:     1572723 ops,   65195 (avg:   65524) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 42%,  25 secs]  2 threads:     1637889 ops,   65159 (avg:   65509) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 43%,  26 secs]  2 threads:     1702633 ops,   64737 (avg:   65479) ops/sec, 2.63MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 45%,  27 secs]  2 threads:     1767912 ops,   65271 (avg:   65472) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  28 secs]  2 threads:     1833659 ops,   65740 (avg:   65481) ops/sec, 2.67MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 48%,  29 secs]  2 threads:     1898986 ops,   65319 (avg:   65476) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  30 secs]  2 threads:     1965413 ops,   66419 (avg:   65507) ops/sec, 2.69MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 52%,  31 secs]  2 threads:     2031366 ops,   65946 (avg:   65521) ops/sec, 2.67MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  32 secs]  2 threads:     2096944 ops,   65571 (avg:   65523) ops/sec, 2.66MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 55%,  33 secs]  2 threads:     2162009 ops,   65056 (avg:   65509) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  34 secs]  2 threads:     2227681 ops,   65664 (avg:   65513) ops/sec, 2.66MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 58%,  35 secs]  2 threads:     2292662 ops,   64972 (avg:   65498) ops/sec, 2.63MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  36 secs]  2 threads:     2358101 ops,   65431 (avg:   65496) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 62%,  37 secs]  2 threads:     2423787 ops,   65678 (avg:   65501) ops/sec, 2.66MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  38 secs]  2 threads:     2489641 ops,   65846 (avg:   65510) ops/sec, 2.67MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 65%,  39 secs]  2 threads:     2554894 ops,   65245 (avg:   65503) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  40 secs]  2 threads:     2621310 ops,   66409 (avg:   65526) ops/sec, 2.69MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 68%,  41 secs]  2 threads:     2687746 ops,   66428 (avg:   65548) ops/sec, 2.69MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  42 secs]  2 threads:     2753665 ops,   65910 (avg:   65556) ops/sec, 2.67MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 72%,  43 secs]  2 threads:     2819391 ops,   65718 (avg:   65560) ops/sec, 2.67MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  44 secs]  2 threads:     2885830 ops,   66431 (avg:   65580) ops/sec, 2.69MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 75%,  45 secs]  2 threads:     2952048 ops,   66210 (avg:   65594) ops/sec, 2.69MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  46 secs]  2 threads:     3018118 ops,   66061 (avg:   65604) ops/sec, 2.68MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 78%,  47 secs]  2 threads:     3083403 ops,   65277 (avg:   65597) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  48 secs]  2 threads:     3149644 ops,   66234 (avg:   65610) ops/sec, 2.69MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 82%,  49 secs]  2 threads:     3215583 ops,   65931 (avg:   65617) ops/sec, 2.67MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  50 secs]  2 threads:     3281394 ops,   65802 (avg:   65621) ops/sec, 2.67MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 85%,  51 secs]  2 threads:     3346420 ops,   65008 (avg:   65609) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  52 secs]  2 threads:     3411626 ops,   65199 (avg:   65601) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 88%,  53 secs]  2 threads:     3476394 ops,   64759 (avg:   65585) ops/sec, 2.63MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  54 secs]  2 threads:     3539981 ops,   63578 (avg:   65548) ops/sec, 2.58MB/sec (avg: 2.66MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 92%,  55 secs]  2 threads:     3604390 ops,   64401 (avg:   65527) ops/sec, 2.61MB/sec (avg: 2.66MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  56 secs]  2 threads:     3668997 ops,   64599 (avg:   65510) ops/sec, 2.62MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 95%,  57 secs]  2 threads:     3734705 ops,   65699 (avg:   65514) ops/sec, 2.66MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 97%,  58 secs]  2 threads:     3800786 ops,   66072 (avg:   65523) ops/sec, 2.68MB/sec (avg: 2.66MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 98%,  59 secs]  2 threads:     3865358 ops,   64563 (avg:   65507) ops/sec, 2.62MB/sec (avg: 2.66MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 100%,  60 secs]  0 threads:     3937921 ops,   64563 (avg:   65631) ops/sec, 2.62MB/sec (avg: 2.66MB/sec),  0.25 (avg:  0.24) msec latency

2         Threads
8         Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5966.67          ---          ---      0.24400       459.65
Gets       59665.24        86.73     59578.51      0.24000      2265.97
Totals     65631.92        86.73     59578.51      0.24100      2725.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00003
GET       0.052      0.00006
GET       0.053      0.00011
GET       0.054      0.00022
GET       0.055      0.00031
GET       0.056      0.00039
GET       0.057      0.00073
GET       0.058      0.00126
GET       0.059      0.00154
GET       0.060      0.00196
GET       0.061      0.00229
GET       0.062      0.00288
GET       0.063      0.00363
GET       0.064      0.00475
GET       0.065      0.00559
GET       0.066      0.00651
GET       0.067      0.00749
GET       0.068      0.00852
GET       0.069      0.00989
GET       0.070      0.01137
GET       0.071      0.01299
GET       0.072      0.01486
GET       0.073      0.01690
GET       0.074      0.01992
GET       0.075      0.02285
GET       0.076      0.02601
GET       0.077      0.03011
GET       0.078      0.03467
GET       0.079      0.04008
GET       0.080      0.04556
GET       0.081      0.05240
GET       0.082      0.06131
GET       0.083      0.07218
GET       0.084      0.08394
GET       0.085      0.10009
GET       0.086      0.11883
GET       0.087      0.14087
GET       0.088      0.17000
GET       0.089      0.20688
GET       0.090      0.25378
GET       0.091      0.30766
GET       0.092      0.37012
GET       0.093      0.44258
GET       0.094      0.53683
GET       0.095      0.64555
GET       0.096      0.76345
GET       0.097      0.89008
GET       0.098      1.02234
GET       0.099      1.16578
GET       0.100      1.98946
GET       0.110      3.97816
GET       0.120      6.52682
GET       0.130     10.54697
GET       0.140     18.83609
GET       0.150     28.40932
GET       0.160     34.68916
GET       0.170     39.30616
GET       0.180     44.01978
GET       0.190     50.27165
GET       0.200     56.54660
GET       0.210     61.43171
GET       0.220     65.44264
GET       0.230     69.05978
GET       0.240     72.45519
GET       0.250     74.97866
GET       0.260     76.57199
GET       0.270     77.64799
GET       0.280     78.44214
GET       0.290     79.13562
GET       0.300     79.74997
GET       0.310     80.31816
GET       0.320     80.89971
GET       0.330     81.56087
GET       0.340     82.35301
GET       0.350     83.20002
GET       0.360     84.06185
GET       0.370     84.96461
GET       0.380     85.94619
GET       0.390     87.00133
GET       0.400     88.02803
GET       0.410     88.97014
GET       0.420     89.85961
GET       0.430     90.70661
GET       0.440     91.48556
GET       0.450     92.14390
GET       0.460     92.67757
GET       0.470     93.11283
GET       0.480     93.46795
GET       0.490     93.76352
GET       0.500     93.99048
GET       0.510     94.17216
GET       0.520     94.31730
GET       0.530     94.44921
GET       0.540     94.57183
GET       0.550     94.69530
GET       0.560     94.82117
GET       0.570     94.95626
GET       0.580     95.11802
GET       0.590     95.30207
GET       0.600     95.49498
GET       0.610     95.69655
GET       0.620     95.91368
GET       0.630     96.16005
GET       0.640     96.42626
GET       0.650     96.68431
GET       0.660     96.93267
GET       0.670     97.17262
GET       0.680     97.42072
GET       0.690     97.66355
GET       0.700     97.88641
GET       0.710     98.08535
GET       0.720     98.26896
GET       0.730     98.44578
GET       0.740     98.60991
GET       0.750     98.75520
GET       0.760     98.88827
GET       0.770     99.00685
GET       0.780     99.11618
GET       0.790     99.21465
GET       0.800     99.30560
GET       0.810     99.38619
GET       0.820     99.46021
GET       0.830     99.52837
GET       0.840     99.59069
GET       0.850     99.64387
GET       0.860     99.69388
GET       0.870     99.73849
GET       0.880     99.77784
GET       0.890     99.81522
GET       0.900     99.84371
GET       0.910     99.86773
GET       0.920     99.89044
GET       0.930     99.90910
GET       0.940     99.92450
GET       0.950     99.93698
GET       0.960     99.94757
GET       0.970     99.95656
GET       0.980     99.96455
GET       0.990     99.97123
GET       1.000     99.98737
GET       1.100     99.99514
GET       1.200     99.99726
GET       1.300     99.99849
GET       1.400     99.99916
GET       1.500     99.99961
GET       1.600     99.99975
GET       1.700     99.99997
GET       1.800    100.00000
