[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         356 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         684 ops,     327 (avg:     342) ops/sec, 14.51MB/sec (avg: 15.78MB/sec), 17.36 (avg: 16.60) msec latency[RUN #1 10%,   2 secs]  2 threads:        1056 ops,     371 (avg:     352) ops/sec, 16.51MB/sec (avg: 16.03MB/sec), 16.42 (avg: 16.54) msec latency[RUN #1 13%,   3 secs]  2 threads:        1430 ops,     373 (avg:     357) ops/sec, 17.01MB/sec (avg: 16.27MB/sec), 16.02 (avg: 16.40) msec latency[RUN #1 17%,   4 secs]  2 threads:        1804 ops,     373 (avg:     360) ops/sec, 17.01MB/sec (avg: 16.42MB/sec), 15.72 (avg: 16.26) msec latency[RUN #1 20%,   5 secs]  2 threads:        2162 ops,     357 (avg:     360) ops/sec, 16.51MB/sec (avg: 16.44MB/sec), 17.51 (avg: 16.47) msec latency[RUN #1 23%,   6 secs]  2 threads:        2528 ops,     365 (avg:     361) ops/sec, 17.01MB/sec (avg: 16.52MB/sec), 16.47 (avg: 16.47) msec latency[RUN #1 27%,   7 secs]  2 threads:        2893 ops,     364 (avg:     361) ops/sec, 16.01MB/sec (avg: 16.45MB/sec), 15.90 (avg: 16.40) msec latency[RUN #1 30%,   8 secs]  2 threads:        3245 ops,     351 (avg:     360) ops/sec, 16.01MB/sec (avg: 16.40MB/sec), 17.07 (avg: 16.47) msec latency[RUN #1 33%,   9 secs]  2 threads:        3618 ops,     372 (avg:     361) ops/sec, 17.01MB/sec (avg: 16.47MB/sec), 16.39 (avg: 16.46) msec latency[RUN #1 37%,  10 secs]  2 threads:        3971 ops,     352 (avg:     361) ops/sec, 17.01MB/sec (avg: 16.52MB/sec), 17.52 (avg: 16.56) msec latency[RUN #1 40%,  11 secs]  2 threads:        4329 ops,     357 (avg:     360) ops/sec, 15.51MB/sec (avg: 16.43MB/sec), 15.81 (avg: 16.49) msec latency[RUN #1 43%,  12 secs]  2 threads:        4657 ops,     327 (avg:     358) ops/sec, 15.51MB/sec (avg: 16.36MB/sec), 18.94 (avg: 16.67) msec latency[RUN #1 47%,  13 secs]  2 threads:        5021 ops,     363 (avg:     358) ops/sec, 16.01MB/sec (avg: 16.34MB/sec), 16.46 (avg: 16.65) msec latency[RUN #1 50%,  14 secs]  2 threads:        5364 ops,     342 (avg:     357) ops/sec, 15.51MB/sec (avg: 16.28MB/sec), 17.24 (avg: 16.69) msec latency[RUN #1 53%,  15 secs]  2 threads:        5733 ops,     368 (avg:     358) ops/sec, 17.01MB/sec (avg: 16.33MB/sec), 16.20 (avg: 16.66) msec latency[RUN #1 57%,  16 secs]  2 threads:        6117 ops,     383 (avg:     359) ops/sec, 17.51MB/sec (avg: 16.40MB/sec), 15.65 (avg: 16.59) msec latency[RUN #1 60%,  17 secs]  2 threads:        6436 ops,     318 (avg:     357) ops/sec, 15.01MB/sec (avg: 16.32MB/sec), 19.52 (avg: 16.74) msec latency[RUN #1 63%,  18 secs]  2 threads:        6776 ops,     339 (avg:     356) ops/sec, 14.51MB/sec (avg: 16.22MB/sec), 16.74 (avg: 16.74) msec latency[RUN #1 67%,  19 secs]  2 threads:        7137 ops,     360 (avg:     356) ops/sec, 16.51MB/sec (avg: 16.24MB/sec), 16.44 (avg: 16.72) msec latency[RUN #1 70%,  20 secs]  2 threads:        7512 ops,     374 (avg:     357) ops/sec, 17.01MB/sec (avg: 16.27MB/sec), 16.63 (avg: 16.72) msec latency[RUN #1 73%,  21 secs]  2 threads:        7853 ops,     340 (avg:     356) ops/sec, 16.01MB/sec (avg: 16.26MB/sec), 16.55 (avg: 16.71) msec latency[RUN #1 77%,  22 secs]  2 threads:        8216 ops,     362 (avg:     357) ops/sec, 16.51MB/sec (avg: 16.27MB/sec), 17.15 (avg: 16.73) msec latency[RUN #1 80%,  23 secs]  2 threads:        8556 ops,     339 (avg:     356) ops/sec, 15.01MB/sec (avg: 16.22MB/sec), 17.27 (avg: 16.75) msec latency[RUN #1 83%,  25 secs]  2 threads:        8905 ops,     348 (avg:     356) ops/sec, 16.51MB/sec (avg: 16.23MB/sec), 17.67 (avg: 16.79) msec latency[RUN #1 87%,  26 secs]  2 threads:        9271 ops,     365 (avg:     356) ops/sec, 16.01MB/sec (avg: 16.22MB/sec), 16.50 (avg: 16.78) msec latency[RUN #1 90%,  27 secs]  2 threads:        9616 ops,     344 (avg:     356) ops/sec, 16.01MB/sec (avg: 16.22MB/sec), 16.91 (avg: 16.78) msec latency[RUN #1 93%,  28 secs]  2 threads:        9979 ops,     362 (avg:     356) ops/sec, 17.01MB/sec (avg: 16.24MB/sec), 16.00 (avg: 16.75) msec latency[RUN #1 97%,  29 secs]  2 threads:       10349 ops,     369 (avg:     356) ops/sec, 16.51MB/sec (avg: 16.25MB/sec), 17.06 (avg: 16.76) msec latency[RUN #1 100%,  30 secs]  2 threads:       10718 ops,     368 (avg:     357) ops/sec, 16.51MB/sec (avg: 16.26MB/sec), 16.07 (avg: 16.74) msec latency[RUN #1 100%,  30 secs]  0 threads:       10724 ops,     368 (avg:     357) ops/sec, 16.51MB/sec (avg: 16.33MB/sec), 16.07 (avg: 16.77) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.64          ---          ---    143.79600     16712.09
Gets         324.52         2.33       322.18      3.99100        11.37
Totals       357.15         2.33       322.18     16.76700     16723.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      46.000      0.10204
SET      49.000      0.20408
SET      50.000      0.30612
SET      67.000      0.40816
SET      70.000      0.51020
SET      77.000      0.81633
SET      79.000      0.91837
SET      80.000      1.22449
SET      82.000      1.53061
SET      83.000      1.63265
SET      84.000      1.73469
SET      85.000      2.04082
SET      86.000      2.75510
SET      87.000      3.06122
SET      88.000      3.16327
SET      89.000      3.67347
SET      90.000      3.87755
SET      91.000      4.18367
SET      92.000      4.48980
SET      93.000      4.69388
SET      94.000      5.30612
SET      95.000      5.61224
SET      96.000      5.91837
SET      97.000      6.42857
SET      98.000      7.34694
SET      99.000      7.75510
SET     100.000     11.53061
SET     110.000     20.71429
SET     120.000     30.71429
SET     130.000     43.26531
SET     140.000     56.02041
SET     150.000     65.20408
SET     160.000     75.20408
SET     170.000     83.67347
SET     180.000     89.59184
SET     190.000     92.85714
SET     200.000     94.89796
SET     210.000     96.73469
SET     220.000     97.75510
SET     230.000     98.46939
SET     240.000     99.08163
SET     250.000     99.38776
SET     260.000     99.59184
SET     270.000     99.69388
SET     280.000     99.89796
SET     390.000    100.00000
---
GET       2.000      0.03079
GET       2.100      0.04105
GET       2.200      0.06158
GET       2.300      0.12315
GET       2.400      0.13342
GET       2.500      0.27709
GET       2.600      0.42077
GET       2.700      0.61576
GET       2.800      1.04680
GET       2.900      1.72414
GET       3.000      2.54516
GET       3.100      3.52011
GET       3.200      5.15189
GET       3.300      7.51232
GET       3.400     10.99138
GET       3.500     15.42488
GET       3.600     20.69992
GET       3.700     27.92488
GET       3.800     36.48399
GET       3.900     46.05911
GET       4.000     56.12685
GET       4.100     67.93924
GET       4.200     81.95813
GET       4.300     92.80583
GET       4.400     97.60878
GET       4.500     98.64532
GET       4.600     98.81979
GET       4.700     98.94294
GET       4.800     99.01478
GET       4.900     99.08662
GET       5.000     99.10714
GET       5.100     99.12767
GET       5.200     99.17898
GET       5.300     99.19951
GET       5.400     99.22003
GET       5.600     99.25082
GET       5.700     99.26108
GET       6.900     99.27135
GET       7.700     99.28161
GET       8.400     99.29187
GET       8.500     99.30213
GET       8.800     99.31240
GET       8.900     99.32266
GET       9.500     99.33292
GET       9.600     99.34319
GET       9.700     99.35345
GET      10.000     99.46634
GET      11.000     99.56897
GET      12.000     99.61002
GET      13.000     99.69212
GET      14.000     99.76396
GET      15.000     99.81527
GET      16.000     99.87685
GET      17.000     99.90764
GET      18.000     99.92816
GET      21.000     99.93842
GET      23.000     99.94869
GET      25.000     99.97947
GET      26.000     99.98974
GET      27.000    100.00000
