[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       16572 ops,   16566 (avg:   16566) ops/sec, 596.11KB/sec (avg: 596.11KB/sec),  7.70 (avg:  7.70) msec latency[RUN #1 10%,   2 secs] 16 threads:       33808 ops,   17233 (avg:   16899) ops/sec, 611.30KB/sec (avg: 603.71KB/sec),  7.42 (avg:  7.56) msec latency[RUN #1 15%,   3 secs] 16 threads:       50954 ops,   17143 (avg:   16981) ops/sec, 616.57KB/sec (avg: 608.00KB/sec),  7.46 (avg:  7.53) msec latency[RUN #1 20%,   4 secs] 16 threads:       68014 ops,   17058 (avg:   17000) ops/sec, 617.65KB/sec (avg: 610.41KB/sec),  7.50 (avg:  7.52) msec latency[RUN #1 25%,   5 secs] 16 threads:       85119 ops,   17102 (avg:   17020) ops/sec, 602.26KB/sec (avg: 608.78KB/sec),  7.48 (avg:  7.51) msec latency[RUN #1 30%,   6 secs] 16 threads:      101963 ops,   16841 (avg:   16991) ops/sec, 596.90KB/sec (avg: 606.80KB/sec),  7.59 (avg:  7.52) msec latency[RUN #1 35%,   7 secs] 16 threads:      118930 ops,   16964 (avg:   16987) ops/sec, 619.34KB/sec (avg: 608.59KB/sec),  7.54 (avg:  7.53) msec latency[RUN #1 40%,   8 secs] 16 threads:      135866 ops,   16933 (avg:   16980) ops/sec, 613.01KB/sec (avg: 609.14KB/sec),  7.55 (avg:  7.53) msec latency[RUN #1 45%,   9 secs] 16 threads:      152790 ops,   16921 (avg:   16974) ops/sec, 608.12KB/sec (avg: 609.03KB/sec),  7.55 (avg:  7.53) msec latency[RUN #1 50%,  10 secs] 16 threads:      169733 ops,   16941 (avg:   16970) ops/sec, 598.68KB/sec (avg: 608.00KB/sec),  7.55 (avg:  7.53) msec latency[RUN #1 55%,  11 secs] 16 threads:      186707 ops,   16971 (avg:   16970) ops/sec, 603.83KB/sec (avg: 607.62KB/sec),  7.53 (avg:  7.53) msec latency[RUN #1 60%,  12 secs] 16 threads:      203604 ops,   16894 (avg:   16964) ops/sec, 604.62KB/sec (avg: 607.37KB/sec),  7.57 (avg:  7.54) msec latency[RUN #1 65%,  13 secs] 16 threads:      220500 ops,   16894 (avg:   16959) ops/sec, 606.93KB/sec (avg: 607.33KB/sec),  7.58 (avg:  7.54) msec latency[RUN #1 70%,  14 secs] 16 threads:      237367 ops,   16864 (avg:   16952) ops/sec, 599.91KB/sec (avg: 606.80KB/sec),  7.58 (avg:  7.54) msec latency[RUN #1 75%,  15 secs] 16 threads:      254164 ops,   16794 (avg:   16941) ops/sec, 623.18KB/sec (avg: 607.89KB/sec),  7.62 (avg:  7.55) msec latency[RUN #1 80%,  16 secs] 16 threads:      270990 ops,   16823 (avg:   16934) ops/sec, 604.66KB/sec (avg: 607.69KB/sec),  7.59 (avg:  7.55) msec latency[RUN #1 85%,  17 secs] 16 threads:      287822 ops,   16829 (avg:   16928) ops/sec, 600.10KB/sec (avg: 607.25KB/sec),  7.61 (avg:  7.55) msec latency[RUN #1 90%,  18 secs] 16 threads:      304606 ops,   16781 (avg:   16920) ops/sec, 627.47KB/sec (avg: 608.37KB/sec),  7.62 (avg:  7.56) msec latency[RUN #1 95%,  19 secs] 16 threads:      321472 ops,   16864 (avg:   16917) ops/sec, 604.17KB/sec (avg: 608.15KB/sec),  7.58 (avg:  7.56) msec latency[RUN #1 100%,  20 secs]  0 threads:      345207 ops,   16864 (avg:   17259) ops/sec, 604.17KB/sec (avg: 620.24KB/sec),  7.58 (avg:  7.41) msec latency

16        Threads
8         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1497.05          ---          ---      7.51500       110.95
Gets       14940.88       371.80     14569.08      7.40000       479.75
Totals     16437.93       371.80     14569.08      7.41000       590.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.98286
SET       2.000      1.78123
SET       3.000      2.05795
SET       4.000      2.60823
SET       5.000      3.31435
SET       6.000      3.86463
SET       7.000     98.71179
SET       8.000     99.18572
SET       9.000     99.21753
SET      10.000     99.29387
SET      11.000     99.55469
SET      12.000     99.55787
SET      13.000     99.58014
SET      15.000     99.58332
SET      16.000     99.59286
SET      36.000     99.88549
SET      37.000    100.00000
---
GET       0.270      0.00032
GET       0.280      0.00064
GET       0.290      0.00127
GET       0.300      0.00159
GET       0.310      0.00191
GET       0.320      0.00223
GET       0.340      0.00255
GET       0.360      0.00287
GET       0.370      0.00319
GET       0.380      0.00382
GET       0.390      0.00414
GET       0.400      0.00478
GET       0.410      0.00510
GET       0.430      0.00574
GET       0.440      0.00733
GET       0.460      0.00797
GET       0.470      0.00861
GET       0.480      0.00924
GET       0.490      0.01243
GET       0.500      0.01402
GET       0.510      0.01912
GET       0.520      0.02167
GET       0.530      0.02422
GET       0.540      0.02709
GET       0.550      0.02932
GET       0.560      0.03378
GET       0.570      0.03697
GET       0.580      0.04079
GET       0.590      0.04621
GET       0.600      0.05131
GET       0.610      0.06087
GET       0.620      0.06533
GET       0.630      0.07330
GET       0.640      0.08095
GET       0.650      0.08924
GET       0.660      0.09561
GET       0.670      0.10390
GET       0.680      0.10964
GET       0.690      0.11537
GET       0.700      0.12621
GET       0.710      0.13449
GET       0.720      0.14374
GET       0.730      0.14884
GET       0.740      0.15935
GET       0.750      0.16732
GET       0.760      0.17624
GET       0.770      0.18071
GET       0.780      0.18644
GET       0.790      0.19154
GET       0.800      0.19569
GET       0.810      0.20079
GET       0.820      0.20684
GET       0.830      0.21608
GET       0.840      0.22055
GET       0.850      0.22501
GET       0.860      0.22915
GET       0.870      0.23712
GET       0.880      0.24413
GET       0.890      0.24859
GET       0.900      0.25401
GET       0.910      0.25975
GET       0.920      0.26293
GET       0.930      0.26994
GET       0.940      0.27473
GET       0.950      0.27982
GET       0.960      0.28461
GET       0.970      0.28843
GET       0.980      0.29321
GET       0.990      0.30150
GET       1.000      0.33146
GET       1.100      0.37384
GET       1.200      0.41591
GET       1.300      0.44364
GET       1.400      0.47679
GET       1.500      0.56921
GET       1.600      0.74195
GET       1.700      0.97747
GET       1.800      1.11420
GET       1.900      1.18017
GET       2.000      1.21236
GET       2.100      1.24391
GET       2.200      1.27483
GET       2.300      1.33921
GET       2.400      1.39912
GET       2.500      1.44565
GET       2.600      1.51067
GET       2.700      1.63720
GET       2.800      1.72771
GET       2.900      1.78093
GET       3.000      1.81472
GET       3.100      1.82715
GET       3.200      1.83703
GET       3.300      1.84181
GET       3.400      1.84946
GET       3.500      1.86061
GET       3.600      1.87208
GET       3.700      1.88547
GET       3.800      1.97694
GET       3.900      2.06809
GET       4.000      2.12896
GET       4.100      2.14362
GET       4.200      2.14394
GET       4.300      2.14649
GET       4.400      2.15063
GET       4.500      2.15541
GET       4.600      2.15924
GET       4.700      2.16625
GET       4.800      2.19270
GET       4.900      2.39094
GET       5.000      2.84191
GET       5.100      3.16189
GET       5.200      3.25400
GET       5.300      3.30180
GET       5.400      3.31391
GET       5.500      3.31614
GET       5.600      3.33049
GET       5.700      3.33399
GET       5.900      3.33559
GET       6.000      3.34260
GET       6.100      3.34993
GET       6.200      3.37925
GET       6.300      3.47040
GET       6.400      3.50068
GET       6.500      3.52490
GET       6.600      3.56314
GET       6.700      3.59884
GET       6.800      3.66003
GET       6.900      3.76488
GET       7.000      3.98256
GET       7.100      4.54890
GET       7.200      6.18451
GET       7.300     11.76442
GET       7.400     27.44225
GET       7.500     59.99369
GET       7.600     83.26949
GET       7.700     92.51071
GET       7.800     97.22757
GET       7.900     98.74334
GET       8.000     99.16594
GET       8.100     99.30044
GET       8.200     99.36800
GET       8.300     99.41995
GET       8.400     99.45692
GET       8.500     99.47732
GET       8.600     99.48816
