[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       20565 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       37842 ops,   17274 (avg:   18925) ops/sec, 611.37KB/sec (avg: 677.03KB/sec),  7.39 (avg:  6.75) msec latency[RUN #1 15%,   2 secs] 16 threads:       55042 ops,   17197 (avg:   18349) ops/sec, 631.43KB/sec (avg: 661.82KB/sec),  7.44 (avg:  6.96) msec latency[RUN #1 20%,   3 secs] 16 threads:       72121 ops,   17077 (avg:   18031) ops/sec, 600.58KB/sec (avg: 646.51KB/sec),  7.48 (avg:  7.09) msec latency[RUN #1 25%,   4 secs] 16 threads:       89260 ops,   17136 (avg:   17852) ops/sec, 606.84KB/sec (avg: 638.57KB/sec),  7.48 (avg:  7.16) msec latency[RUN #1 30%,   6 secs] 16 threads:      106334 ops,   17071 (avg:   17722) ops/sec, 612.13KB/sec (avg: 634.17KB/sec),  7.49 (avg:  7.21) msec latency[RUN #1 35%,   7 secs] 16 threads:      123358 ops,   17022 (avg:   17622) ops/sec, 613.22KB/sec (avg: 631.17KB/sec),  7.52 (avg:  7.26) msec latency[RUN #1 40%,   8 secs] 16 threads:      140332 ops,   16972 (avg:   17540) ops/sec, 617.77KB/sec (avg: 629.50KB/sec),  7.53 (avg:  7.29) msec latency[RUN #1 45%,   9 secs] 16 threads:      157291 ops,   16956 (avg:   17475) ops/sec, 604.37KB/sec (avg: 626.71KB/sec),  7.54 (avg:  7.32) msec latency[RUN #1 50%,  10 secs] 16 threads:      174272 ops,   16978 (avg:   17426) ops/sec, 600.47KB/sec (avg: 624.08KB/sec),  7.54 (avg:  7.34) msec latency[RUN #1 55%,  11 secs] 16 threads:      191198 ops,   16923 (avg:   17380) ops/sec, 607.16KB/sec (avg: 622.54KB/sec),  7.55 (avg:  7.36) msec latency[RUN #1 60%,  12 secs] 16 threads:      208173 ops,   16972 (avg:   17346) ops/sec, 610.84KB/sec (avg: 621.57KB/sec),  7.55 (avg:  7.37) msec latency[RUN #1 65%,  13 secs] 16 threads:      225030 ops,   16855 (avg:   17308) ops/sec, 597.30KB/sec (avg: 619.70KB/sec),  7.59 (avg:  7.39) msec latency[RUN #1 70%,  14 secs] 16 threads:      241920 ops,   16886 (avg:   17278) ops/sec, 608.74KB/sec (avg: 618.92KB/sec),  7.57 (avg:  7.40) msec latency[RUN #1 75%,  15 secs] 16 threads:      258710 ops,   16787 (avg:   17245) ops/sec, 622.55KB/sec (avg: 619.16KB/sec),  7.62 (avg:  7.42) msec latency[RUN #1 80%,  16 secs] 16 threads:      275535 ops,   16821 (avg:   17219) ops/sec, 596.48KB/sec (avg: 617.74KB/sec),  7.60 (avg:  7.43) msec latency[RUN #1 85%,  17 secs] 16 threads:      292385 ops,   16847 (avg:   17197) ops/sec, 610.25KB/sec (avg: 617.30KB/sec),  7.59 (avg:  7.44) msec latency[RUN #1 90%,  18 secs] 16 threads:      309186 ops,   16799 (avg:   17175) ops/sec, 618.04KB/sec (avg: 617.34KB/sec),  7.62 (avg:  7.45) msec latency[RUN #1 95%,  19 secs] 16 threads:      326042 ops,   16853 (avg:   17158) ops/sec, 599.94KB/sec (avg: 616.43KB/sec),  7.58 (avg:  7.45) msec latency[RUN #1 100%,  20 secs] 13 threads:      342914 ops,   16853 (avg:   17144) ops/sec, 599.94KB/sec (avg: 615.89KB/sec),  7.58 (avg:  7.46) msec latency[RUN #1 100%,  20 secs]  0 threads:      343002 ops,   16853 (avg:   17147) ops/sec, 599.94KB/sec (avg: 615.99KB/sec),  7.58 (avg:  7.46) msec latency

16        Threads
8         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1487.68          ---          ---      7.44300       110.26
Gets       14844.82       364.41     14480.41      7.46100       476.47
Totals     16332.50       364.41     14480.41      7.46000       586.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      9.49973
SET       2.000      9.95103
SET       3.000     10.33832
SET       4.000     10.61678
SET       5.000     10.90164
SET       6.000     11.26972
SET       7.000     99.32465
SET       8.000     99.59351
SET       9.000     99.68953
SET      10.000     99.77915
SET      11.000     99.86877
SET      12.000     99.88797
SET      13.000     99.90078
SET      14.000     99.91358
SET      20.000     99.92958
SET      26.000     99.93278
SET      27.000     99.93919
SET      32.000     99.94559
SET      33.000     99.96479
SET      34.000     99.98080
SET      42.000     99.98720
SET      43.000     99.99360
SET      44.000    100.00000
---
GET       0.180      0.00096
GET       0.210      0.00192
GET       0.240      0.00225
GET       0.250      0.00385
GET       0.260      0.00481
GET       0.270      0.00545
GET       0.280      0.00577
GET       0.310      0.00609
GET       0.320      0.00642
GET       0.330      0.00738
GET       0.340      0.00834
GET       0.350      0.00994
GET       0.390      0.01026
GET       0.430      0.01059
GET       0.440      0.01091
GET       0.450      0.01123
GET       0.460      0.01155
GET       0.470      0.01187
GET       0.500      0.01219
GET       0.520      0.01315
GET       0.530      0.01379
GET       0.540      0.01508
GET       0.550      0.01540
GET       0.560      0.01700
GET       0.570      0.01860
GET       0.580      0.01925
GET       0.590      0.02309
GET       0.600      0.02342
GET       0.610      0.02502
GET       0.620      0.02662
GET       0.630      0.02855
GET       0.640      0.03079
GET       0.650      0.03176
GET       0.660      0.03304
GET       0.670      0.03400
GET       0.680      0.03625
GET       0.690      0.03689
GET       0.700      0.03849
GET       0.710      0.04042
GET       0.720      0.04170
GET       0.730      0.04234
GET       0.740      0.04426
GET       0.750      0.04459
GET       0.760      0.04491
GET       0.770      0.04779
GET       0.780      0.04972
GET       0.790      0.05068
GET       0.800      0.05196
GET       0.810      0.05485
GET       0.820      0.05677
GET       0.830      0.05742
GET       0.840      0.05902
GET       0.850      0.05998
GET       0.860      0.06159
GET       0.870      0.06287
GET       0.880      0.06383
GET       0.890      0.06640
GET       0.900      0.06864
GET       0.910      0.07121
GET       0.920      0.07538
GET       0.930      0.08051
GET       0.940      0.08276
GET       0.950      0.08500
GET       0.960      0.08757
GET       0.970      0.08981
GET       0.980      0.09366
GET       0.990      0.09655
GET       1.000      0.11387
GET       1.100      0.17353
GET       1.200      0.26495
GET       1.300      0.38716
GET       1.400      0.48756
GET       1.500      0.57897
GET       1.600      0.67167
GET       1.700      0.73101
GET       1.800      0.79966
GET       1.900      0.85836
GET       2.000      0.89075
GET       2.100      0.93117
GET       2.200      0.98506
GET       2.300      1.03574
GET       2.400      1.06877
GET       2.500      1.10727
GET       2.600      1.13581
GET       2.700      1.16019
GET       2.800      1.18746
GET       2.900      1.23557
GET       3.000      1.33468
GET       3.100      1.43155
GET       3.200      1.49795
GET       3.300      1.53484
GET       3.400      1.57686
GET       3.500      1.60637
GET       3.600      1.62818
GET       3.700      1.64614
GET       3.800      1.66122
GET       3.900      1.67084
GET       4.000      1.68945
GET       4.100      1.70003
GET       4.200      1.71607
GET       4.300      1.73756
GET       4.400      1.76354
GET       4.500      1.80428
GET       4.600      1.86169
GET       4.700      1.90179
GET       4.800      1.93771
GET       4.900      1.98358
GET       5.000      2.04870
GET       5.100      2.11221
GET       5.200      2.15711
GET       5.300      2.19208
GET       5.400      2.23763
GET       5.500      2.27612
GET       5.600      2.30114
GET       5.700      2.33674
GET       5.800      2.36304
GET       5.900      2.38069
GET       6.000      2.40057
GET       6.100      2.41020
GET       6.200      2.41725
GET       6.300      2.43008
GET       6.400      2.45350
GET       6.500      2.47595
GET       6.600      2.50193
GET       6.700      2.54010
GET       6.800      2.59592
GET       6.900      2.66488
GET       7.000      2.79479
GET       7.100      3.16398
GET       7.200      4.59169
GET       7.300     10.08985
GET       7.400     26.59618
GET       7.500     59.34327
GET       7.600     83.51419
GET       7.700     92.83645
GET       7.800     97.40441
GET       7.900     98.83436
GET       8.000     99.22087
GET       8.100     99.34501
GET       8.200     99.42006
GET       8.300     99.47908
GET       8.400     99.49352
GET       8.500     99.50635
GET       8.600     99.51276
GET       8.700     99.51758
GET       8.800     99.52175
GET       8.900     99.52656
GET       9.000     99.53843
GET       9.100     99.55190
GET       9.200     99.57211
GET       9.300     99.58429
GET       9.400     99.60322
GET       9.500     99.61413
GET       9.600     99.62150
GET       9.700     99.62920
GET       9.800     99.63401
GET       9.900     99.63497
GET      10.000     99.69752
GET      11.000     99.78573
GET      12.000     99.81460
GET      13.000     99.83320
GET      14.000     99.88324
GET      15.000     99.88613
GET      19.000     99.89062
GET      20.000     99.90185
GET      21.000     99.90858
GET      23.000     99.90890
GET      24.000     99.90955
GET      26.000     99.91339
GET      27.000     99.91885
GET      28.000     99.92462
GET      29.000     99.92558
GET      31.000     99.92943
GET      32.000     99.93617
GET      33.000     99.96472
GET      34.000     99.97434
GET      35.000     99.97723
GET      40.000     99.97819
GET      42.000     99.98332
GET      43.000     99.98877
GET      44.000    100.00000
