[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       12491 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       25014 ops,   12521 (avg:   12508) ops/sec, 460.39KB/sec (avg: 462.62KB/sec),  6.39 (avg:  6.38) msec latency[RUN #1 10%,   2 secs]  4 threads:       37523 ops,   12507 (avg:   12507) ops/sec, 462.07KB/sec (avg: 462.44KB/sec),  6.39 (avg:  6.38) msec latency[RUN #1 13%,   4 secs]  4 threads:       50068 ops,   12543 (avg:   12516) ops/sec, 442.51KB/sec (avg: 457.46KB/sec),  6.37 (avg:  6.38) msec latency[RUN #1 17%,   5 secs]  4 threads:       62630 ops,   12560 (avg:   12525) ops/sec, 453.71KB/sec (avg: 456.71KB/sec),  6.36 (avg:  6.38) msec latency[RUN #1 20%,   6 secs]  4 threads:       75185 ops,   12553 (avg:   12530) ops/sec, 458.67KB/sec (avg: 457.03KB/sec),  6.37 (avg:  6.38) msec latency[RUN #1 23%,   7 secs]  4 threads:       87722 ops,   12535 (avg:   12530) ops/sec, 463.25KB/sec (avg: 457.92KB/sec),  6.38 (avg:  6.38) msec latency[RUN #1 27%,   8 secs]  4 threads:      100259 ops,   12535 (avg:   12531) ops/sec, 455.40KB/sec (avg: 457.61KB/sec),  6.38 (avg:  6.38) msec latency[RUN #1 30%,   9 secs]  4 threads:      112832 ops,   12571 (avg:   12535) ops/sec, 459.35KB/sec (avg: 457.80KB/sec),  6.36 (avg:  6.37) msec latency[RUN #1 33%,  10 secs]  4 threads:      125389 ops,   12555 (avg:   12537) ops/sec, 464.52KB/sec (avg: 458.47KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 37%,  11 secs]  4 threads:      137926 ops,   12535 (avg:   12537) ops/sec, 469.79KB/sec (avg: 459.50KB/sec),  6.38 (avg:  6.37) msec latency[RUN #1 40%,  12 secs]  4 threads:      150475 ops,   12547 (avg:   12538) ops/sec, 457.43KB/sec (avg: 459.33KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 43%,  13 secs]  4 threads:      163016 ops,   12539 (avg:   12538) ops/sec, 467.95KB/sec (avg: 459.99KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 47%,  14 secs]  4 threads:      175567 ops,   12549 (avg:   12539) ops/sec, 455.21KB/sec (avg: 459.65KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 50%,  15 secs]  4 threads:      188104 ops,   12535 (avg:   12539) ops/sec, 479.27KB/sec (avg: 460.96KB/sec),  6.38 (avg:  6.37) msec latency[RUN #1 53%,  16 secs]  4 threads:      200646 ops,   12540 (avg:   12539) ops/sec, 452.63KB/sec (avg: 460.44KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 57%,  17 secs]  4 threads:      213175 ops,   12527 (avg:   12538) ops/sec, 462.62KB/sec (avg: 460.57KB/sec),  6.38 (avg:  6.37) msec latency[RUN #1 60%,  18 secs]  4 threads:      225706 ops,   12529 (avg:   12537) ops/sec, 457.41KB/sec (avg: 460.39KB/sec),  6.38 (avg:  6.37) msec latency[RUN #1 63%,  19 secs]  4 threads:      238263 ops,   12555 (avg:   12538) ops/sec, 449.17KB/sec (avg: 459.80KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 67%,  20 secs]  4 threads:      250826 ops,   12561 (avg:   12540) ops/sec, 461.55KB/sec (avg: 459.89KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 70%,  21 secs]  4 threads:      263365 ops,   12537 (avg:   12539) ops/sec, 466.94KB/sec (avg: 460.22KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 73%,  22 secs]  4 threads:      275920 ops,   12553 (avg:   12540) ops/sec, 458.43KB/sec (avg: 460.14KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 77%,  23 secs]  4 threads:      288455 ops,   12533 (avg:   12540) ops/sec, 459.95KB/sec (avg: 460.13KB/sec),  6.38 (avg:  6.37) msec latency[RUN #1 80%,  24 secs]  4 threads:      300999 ops,   12542 (avg:   12540) ops/sec, 446.82KB/sec (avg: 459.58KB/sec),  6.37 (avg:  6.37) msec latency[RUN #1 83%,  25 secs]  4 threads:      313517 ops,   12516 (avg:   12539) ops/sec, 451.05KB/sec (avg: 459.24KB/sec),  6.39 (avg:  6.37) msec latency[RUN #1 87%,  26 secs]  4 threads:      326039 ops,   12520 (avg:   12538) ops/sec, 478.68KB/sec (avg: 459.99KB/sec),  6.38 (avg:  6.37) msec latency[RUN #1 90%,  27 secs]  4 threads:      338538 ops,   12497 (avg:   12537) ops/sec, 468.99KB/sec (avg: 460.32KB/sec),  6.40 (avg:  6.38) msec latency[RUN #1 93%,  28 secs]  4 threads:      351092 ops,   12552 (avg:   12537) ops/sec, 468.05KB/sec (avg: 460.60KB/sec),  6.37 (avg:  6.38) msec latency[RUN #1 97%,  29 secs]  4 threads:      363623 ops,   12529 (avg:   12537) ops/sec, 473.97KB/sec (avg: 461.06KB/sec),  6.38 (avg:  6.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      376537 ops,   12529 (avg:   12550) ops/sec, 473.97KB/sec (avg: 461.35KB/sec),  6.38 (avg:  6.37) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1142.07          ---          ---      6.37000        84.65
Gets       11408.44       557.37     10851.08      6.36900       376.70
Totals     12550.51       557.37     10851.08      6.36900       461.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.12841
SET       4.000      0.34438
SET       5.000     28.06444
SET       6.000     86.96007
SET       7.000    100.00000
---
GET       2.400      0.00029
GET       2.600      0.00088
GET       2.800      0.00146
GET       2.900      0.00292
GET       3.000      0.00467
GET       3.100      0.00701
GET       3.200      0.01139
GET       3.300      0.02892
GET       3.400      0.04353
GET       3.500      0.06106
GET       3.600      0.07509
GET       3.700      0.08969
GET       3.800      0.10781
GET       3.900      0.13001
GET       4.000      0.15309
GET       4.100      0.17471
GET       4.200      0.18903
GET       4.300      0.19838
GET       4.400      0.20919
GET       4.500      0.21649
GET       4.600      0.22730
GET       4.700      0.23753
GET       4.800      0.24892
GET       4.900      0.26879
GET       5.000      0.28019
GET       5.100      0.29830
GET       5.200      0.31758
GET       5.300      0.35673
GET       5.400      0.48645
GET       5.500      1.70157
GET       5.600      6.66632
GET       5.700     13.12198
GET       5.800     17.82641
GET       5.900     24.77350
GET       6.000     30.91012
GET       6.100     35.85325
GET       6.200     43.23420
GET       6.300     48.58753
GET       6.400     54.09191
GET       6.500     61.44306
GET       6.600     66.12470
GET       6.700     72.45298
GET       6.800     79.26860
GET       6.900     83.99114
GET       7.000     90.79536
GET       7.100     96.54048
GET       7.200     98.97217
GET       7.300     99.75224
GET       7.400     99.93777
GET       7.500     99.98861
GET       7.600     99.99795
GET       7.700    100.00000
