[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs] 13 threads:       45814 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   0 secs] 13 threads:       92647 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs] 13 threads:      139531 ops,       0 (avg:  100741) ops/sec, 0.00KB/sec (avg: 3.80MB/sec),  0.00 (avg:  2.06) msec latency[RUN #1 6%,   1 secs] 13 threads:      186315 ops,       0 (avg:  100894) ops/sec, 0.00KB/sec (avg: 3.81MB/sec),  0.00 (avg:  2.06) msec latency[RUN #1 8%,   2 secs] 13 threads:      233732 ops,       0 (avg:  101260) ops/sec, 0.00KB/sec (avg: 3.82MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 9%,   2 secs] 13 threads:      281835 ops,       0 (avg:  101751) ops/sec, 0.00KB/sec (avg: 3.84MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 11%,   3 secs] 13 threads:      329767 ops,       0 (avg:  102050) ops/sec, 0.00KB/sec (avg: 3.85MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 12%,   3 secs] 13 threads:      378136 ops,       0 (avg:  102392) ops/sec, 0.00KB/sec (avg: 3.86MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 14%,   4 secs] 13 threads:      426734 ops,       0 (avg:  102713) ops/sec, 0.00KB/sec (avg: 3.87MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 15%,   4 secs] 13 threads:      475275 ops,       0 (avg:  102958) ops/sec, 0.00KB/sec (avg: 3.88MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 17%,   5 secs] 13 threads:      523405 ops,       0 (avg:  103077) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 18%,   5 secs] 13 threads:      571689 ops,       0 (avg:  103204) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 20%,   6 secs] 13 threads:      620130 ops,       0 (avg:  103337) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 22%,   6 secs] 13 threads:      668649 ops,       0 (avg:  103464) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 23%,   6 secs] 13 threads:      716899 ops,       0 (avg:  103533) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 25%,   7 secs] 13 threads:      764614 ops,       0 (avg:  103388) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 26%,   7 secs] 13 threads:      812626 ops,       0 (avg:  103299) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 28%,   8 secs] 13 threads:      860804 ops,       0 (avg:  103239) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 29%,   8 secs] 13 threads:      909085 ops,       0 (avg:  103197) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 31%,   9 secs] 13 threads:      957512 ops,       0 (avg:  103176) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 33%,   9 secs] 13 threads:     1005943 ops,       0 (avg:  103156) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 34%,  10 secs] 13 threads:     1054411 ops,       0 (avg:  103143) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 36%,  10 secs] 13 threads:     1102782 ops,       0 (avg:  103121) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 37%,  11 secs] 13 threads:     1151345 ops,       0 (avg:  103119) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 39%,  11 secs] 13 threads:     1199875 ops,       0 (avg:  103113) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 40%,  12 secs] 13 threads:     1248272 ops,       0 (avg:  103098) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 42%,  12 secs] 13 threads:     1296758 ops,       0 (avg:  103090) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 44%,  13 secs] 13 threads:     1345103 ops,       0 (avg:  103072) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 45%,  13 secs] 13 threads:     1393466 ops,       0 (avg:  103057) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 47%,  13 secs]  7 threads:     1446558 ops,       0 (avg:  103395) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 47%,  14 secs]  7 threads:     1446558 ops,       0 (avg:  103324) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 48%,  14 secs]  7 threads:     1549449 ops,       0 (avg:  106753) ops/sec, 0.00KB/sec (avg: 4.03MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 50%,  15 secs]  7 threads:     1656478 ops,       0 (avg:  110044) ops/sec, 0.00KB/sec (avg: 4.15MB/sec),  0.00 (avg:  1.84) msec latency[RUN #1 52%,  15 secs]  7 threads:     1762188 ops,       0 (avg:  113023) ops/sec, 0.00KB/sec (avg: 4.26MB/sec),  0.00 (avg:  1.77) msec latency[RUN #1 54%,  16 secs]  7 threads:     1878051 ops,       0 (avg:  116432) ops/sec, 0.00KB/sec (avg: 4.39MB/sec),  0.00 (avg:  1.76) msec latency[RUN #1 56%,  16 secs]  7 threads:     1996845 ops,       0 (avg:  119798) ops/sec, 0.00KB/sec (avg: 4.52MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 57%,  17 secs]  7 threads:     2114126 ops,       0 (avg:  122864) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.69) msec latency[RUN #1 59%,  17 secs]  7 threads:     2231247 ops,       0 (avg:  125736) ops/sec, 0.00KB/sec (avg: 4.74MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 61%,  18 secs]  7 threads:     2361154 ops,       0 (avg:  129137) ops/sec, 0.00KB/sec (avg: 4.87MB/sec),  0.00 (avg:  1.61) msec latency[RUN #1 63%,  18 secs]  7 threads:     2494406 ops,       0 (avg:  132522) ops/sec, 0.00KB/sec (avg: 5.00MB/sec),  0.00 (avg:  1.57) msec latency[RUN #1 65%,  19 secs]  7 threads:     2627981 ops,       0 (avg:  135735) ops/sec, 0.00KB/sec (avg: 5.12MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 66%,  19 secs]  7 threads:     2760986 ops,       0 (avg:  138745) ops/sec, 0.00KB/sec (avg: 5.23MB/sec),  0.00 (avg:  1.50) msec latency[RUN #1 68%,  20 secs]  7 threads:     2894061 ops,       0 (avg:  141601) ops/sec, 0.00KB/sec (avg: 5.34MB/sec),  0.00 (avg:  1.47) msec latency[RUN #1 70%,  20 secs]  7 threads:     3026848 ops,       0 (avg:  144296) ops/sec, 0.00KB/sec (avg: 5.44MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 72%,  21 secs]  7 threads:     3159403 ops,       0 (avg:  146846) ops/sec, 0.00KB/sec (avg: 5.54MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 73%,  22 secs]  7 threads:     3291317 ops,       0 (avg:  149307) ops/sec, 0.00KB/sec (avg: 5.63MB/sec),  0.00 (avg:  1.39) msec latency[RUN #1 75%,  22 secs]  7 threads:     3434037 ops,       0 (avg:  152131) ops/sec, 0.00KB/sec (avg: 5.74MB/sec),  0.00 (avg:  1.36) msec latency[RUN #1 77%,  23 secs]  7 threads:     3602541 ops,       0 (avg:  155942) ops/sec, 0.00KB/sec (avg: 5.88MB/sec),  0.00 (avg:  1.33) msec latency[RUN #1 79%,  23 secs]  7 threads:     3770938 ops,       0 (avg:  159578) ops/sec, 0.00KB/sec (avg: 6.02MB/sec),  0.00 (avg:  1.30) msec latency[RUN #1 81%,  24 secs]  7 threads:     3938913 ops,       0 (avg:  163036) ops/sec, 0.00KB/sec (avg: 6.15MB/sec),  0.00 (avg:  1.27) msec latency[RUN #1 82%,  24 secs]  7 threads:     4107053 ops,       0 (avg:  166354) ops/sec, 0.00KB/sec (avg: 6.27MB/sec),  0.00 (avg:  1.25) msec latency[RUN #1 84%,  25 secs]  7 threads:     4275172 ops,       0 (avg:  169531) ops/sec, 0.00KB/sec (avg: 6.39MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 86%,  25 secs]  7 threads:     4441883 ops,       0 (avg:  172524) ops/sec, 0.00KB/sec (avg: 6.51MB/sec),  0.00 (avg:  1.20) msec latency[RUN #1 88%,  26 secs]  7 threads:     4609409 ops,       0 (avg:  175427) ops/sec, 0.00KB/sec (avg: 6.62MB/sec),  0.00 (avg:  1.18) msec latency[RUN #1 89%,  26 secs]  7 threads:     4776267 ops,       0 (avg:  178190) ops/sec, 0.00KB/sec (avg: 6.72MB/sec),  0.00 (avg:  1.16) msec latency[RUN #1 91%,  27 secs]  7 threads:     4943114 ops,       0 (avg:  180846) ops/sec, 0.00KB/sec (avg: 6.82MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 93%,  27 secs]  7 threads:     5110554 ops,       0 (avg:  183423) ops/sec, 0.00KB/sec (avg: 6.92MB/sec),  0.00 (avg:  1.13) msec latency[RUN #1 95%,  28 secs]  7 threads:     5276347 ops,       0 (avg:  185846) ops/sec, 0.00KB/sec (avg: 7.01MB/sec),  0.00 (avg:  1.12) msec latency[RUN #1 96%,  28 secs]  7 threads:     5443206 ops,       0 (avg:  188216) ops/sec, 0.00KB/sec (avg: 7.10MB/sec),  0.00 (avg:  1.10) msec latency[RUN #1 98%,  29 secs]  7 threads:     5608695 ops,       0 (avg:  190456) ops/sec, 0.00KB/sec (avg: 7.18MB/sec),  0.00 (avg:  1.09) msec latency[RUN #1 100%,  29 secs]  7 threads:     5775260 ops,       0 (avg:  192652) ops/sec, 0.00KB/sec (avg: 7.27MB/sec),  0.00 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  0 threads:     5783736 ops,       0 (avg:  192789) ops/sec, 0.00KB/sec (avg: 7.27MB/sec),  0.00 (avg:  1.08) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       17529.49          ---          ---      1.29100      1299.39
Gets      175260.86     44693.60    130567.26      1.05400      6145.56
Totals    192790.35     44693.60    130567.26      1.07500      7444.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.71433
SET       2.000     95.85500
SET       3.000     96.30168
SET       4.000     97.35266
SET       5.000     99.36697
SET       6.000     99.74215
SET       7.000     99.81840
SET       8.000     99.82125
SET       9.000     99.82163
SET      10.000     99.82259
SET      11.000     99.82297
SET      12.000     99.82430
SET      13.000     99.82487
SET      14.000     99.82696
SET      17.000     99.82715
SET      18.000     99.82734
SET      19.000     99.82753
SET      20.000     99.82772
SET      22.000     99.82810
SET      23.000     99.82829
SET      24.000     99.82848
SET      25.000     99.82886
SET      26.000     99.82905
SET      27.000     99.82943
SET      28.000     99.82981
SET      29.000     99.83000
SET      30.000     99.83038
SET      31.000     99.83057
SET      32.000     99.83076
SET      33.000     99.83095
SET      34.000     99.83114
SET      35.000     99.83152
SET      36.000     99.83171
SET      38.000     99.83190
SET      40.000     99.83209
SET      42.000     99.83228
SET      45.000     99.83247
SET      49.000     99.83266
SET      54.000     99.83285
SET      57.000     99.83304
SET      73.000     99.83323
SET      75.000     99.83342
SET      77.000     99.83361
SET      80.000     99.83380
SET     100.000     99.83399
SET     110.000     99.83457
SET     120.000     99.83514
SET     130.000     99.83533
SET     190.000     99.83552
SET     200.000     99.83590
SET     210.000     99.83609
SET     270.000     99.83628
SET     280.000     99.83666
SET     290.000     99.83685
SET     340.000     99.83704
SET     360.000     99.83723
SET     380.000     99.83742
SET    3000.000     99.99943
SET    21000.000    100.00000
---
GET       0.080      0.00002
GET       0.087      0.00004
GET       0.096      0.00006
GET       0.097      0.00008
GET       0.098      0.00010
GET       0.099      0.00011
GET       0.100      0.00017
GET       0.110      0.00034
GET       0.120      0.00067
GET       0.130      0.00108
GET       0.140      0.00204
GET       0.150      0.00371
GET       0.160      0.00552
GET       0.170      0.00846
GET       0.180      0.01320
GET       0.190      0.02121
GET       0.200      0.03159
GET       0.210      0.04279
GET       0.220      0.05694
GET       0.230      0.08171
GET       0.240      0.12518
GET       0.250      0.17578
GET       0.260      0.23063
GET       0.270      0.29613
GET       0.280      0.40094
GET       0.290      0.58077
GET       0.300      0.78045
GET       0.310      0.98805
GET       0.320      1.24283
GET       0.330      1.63200
GET       0.340      2.27080
GET       0.350      2.95212
GET       0.360      3.64735
GET       0.370      4.51221
GET       0.380      5.79678
GET       0.390      7.75842
GET       0.400      9.70966
GET       0.410     11.57627
GET       0.420     13.63194
GET       0.430     16.35425
GET       0.440     19.92414
GET       0.450     22.82509
GET       0.460     25.03016
GET       0.470     26.86098
GET       0.480     28.63629
GET       0.490     30.32343
GET       0.500     31.45712
GET       0.510     32.19760
GET       0.520     32.73055
GET       0.530     33.16544
GET       0.540     33.53852
GET       0.550     33.85772
GET       0.560     34.14853
GET       0.570     34.43802
GET       0.580     34.76583
GET       0.590     35.12528
GET       0.600     35.49429
GET       0.610     35.88817
GET       0.620     36.33193
GET       0.630     36.85210
GET       0.640     37.43732
GET       0.650     38.03841
GET       0.660     38.66189
GET       0.670     39.32197
GET       0.680     40.06597
GET       0.690     40.84984
GET       0.700     41.60749
GET       0.710     42.35572
GET       0.720     43.13557
GET       0.730     44.00627
GET       0.740     44.88573
GET       0.750     45.73028
GET       0.760     46.56885
GET       0.770     47.45077
GET       0.780     48.44772
GET       0.790     49.45163
GET       0.800     50.41683
GET       0.810     51.39423
GET       0.820     52.44854
GET       0.830     53.63562
GET       0.840     54.81181
GET       0.850     55.93283
GET       0.860     57.04108
GET       0.870     58.18204
GET       0.880     59.36171
GET       0.890     60.48432
GET       0.900     61.48216
GET       0.910     62.40544
GET       0.920     63.26224
GET       0.930     64.07000
GET       0.940     64.76673
GET       0.950     65.36085
GET       0.960     65.87131
GET       0.970     66.32070
GET       0.980     66.72014
GET       0.990     67.06973
GET       1.000     68.55292
GET       1.100     75.30353
GET       1.200     80.19285
GET       1.300     81.02884
GET       1.400     81.66568
GET       1.500     82.29622
GET       1.600     85.62325
GET       1.700     90.03783
GET       1.800     90.61624
GET       1.900     90.73309
GET       2.000     90.79548
GET       2.100     90.86223
GET       2.200     90.93106
GET       2.300     91.04651
GET       2.400     91.22242
GET       2.500     91.88874
GET       2.600     93.83029
GET       2.700     95.71825
GET       2.800     96.49134
GET       2.900     96.69040
GET       3.000     96.74802
GET       3.100     96.76487
GET       3.200     96.79163
GET       3.300     96.90379
GET       3.400     96.96336
GET       3.500     96.98230
GET       3.600     96.99953
GET       3.700     97.02380
GET       3.800     97.05556
GET       3.900     97.09957
GET       4.000     97.16087
GET       4.100     97.24456
GET       4.200     97.34378
GET       4.300     97.45343
GET       4.400     97.57085
GET       4.500     97.67363
GET       4.600     97.76342
GET       4.700     97.82790
GET       4.800     97.87561
GET       4.900     97.90909
GET       5.000     97.92784
GET       5.100     97.93918
GET       5.200     97.94777
GET       5.300     97.96198
GET       5.400     98.01563
GET       5.500     98.16482
GET       5.600     98.47677
GET       5.700     98.93080
GET       5.800     99.39677
GET       5.900     99.71591
GET       6.000     99.88320
GET       6.100     99.95879
GET       6.200     99.98343
GET       6.300     99.99064
GET       6.400     99.99203
GET       6.500     99.99279
GET       6.600     99.99369
GET       6.700     99.99469
GET       6.800     99.99587
GET       6.900     99.99711
GET       7.000     99.99772
GET       7.100     99.99802
GET       7.200     99.99806
GET       7.300     99.99812
GET       7.400     99.99831
GET       7.500     99.99836
GET       7.600     99.99844
GET       7.700     99.99852
GET       7.800     99.99859
GET       7.900     99.99871
GET       8.000     99.99895
GET       8.100     99.99909
GET       8.200     99.99913
GET       8.400     99.99916
GET       8.500     99.99922
GET       8.600     99.99928
GET       8.700     99.99939
GET       8.800     99.99951
GET       8.900     99.99966
GET       9.000     99.99975
GET       9.100     99.99979
GET       9.200     99.99983
GET       9.400     99.99987
GET       9.600     99.99989
GET       9.800     99.99990
GET      10.000     99.99994
GET      11.000    100.00000
