[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 13 threads:      102012 ops,  101904 (avg:  101904) ops/sec, 3.85MB/sec (avg: 3.85MB/sec),  2.03 (avg:  2.03) msec latency[RUN #1 7%,   2 secs] 13 threads:      199601 ops,   97572 (avg:   99739) ops/sec, 3.68MB/sec (avg: 3.76MB/sec),  2.13 (avg:  2.08) msec latency[RUN #1 10%,   3 secs] 13 threads:      298020 ops,   98407 (avg:   99295) ops/sec, 3.71MB/sec (avg: 3.75MB/sec),  2.11 (avg:  2.09) msec latency[RUN #1 13%,   4 secs] 13 threads:      397482 ops,   99450 (avg:   99334) ops/sec, 3.75MB/sec (avg: 3.75MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 17%,   5 secs] 13 threads:      496027 ops,   98533 (avg:   99173) ops/sec, 3.72MB/sec (avg: 3.74MB/sec),  2.11 (avg:  2.09) msec latency[RUN #1 20%,   6 secs] 13 threads:      595818 ops,   99779 (avg:   99274) ops/sec, 3.76MB/sec (avg: 3.74MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 23%,   7 secs] 13 threads:      695960 ops,  100130 (avg:   99397) ops/sec, 3.78MB/sec (avg: 3.75MB/sec),  2.07 (avg:  2.09) msec latency[RUN #1 27%,   8 secs] 13 threads:      795869 ops,   99896 (avg:   99459) ops/sec, 3.77MB/sec (avg: 3.75MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 30%,   9 secs] 13 threads:      895921 ops,  100039 (avg:   99524) ops/sec, 3.77MB/sec (avg: 3.75MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 33%,  10 secs] 13 threads:      996027 ops,  100094 (avg:   99581) ops/sec, 3.78MB/sec (avg: 3.76MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 37%,  11 secs] 13 threads:     1095976 ops,   99935 (avg:   99613) ops/sec, 3.77MB/sec (avg: 3.76MB/sec),  2.08 (avg:  2.08) msec latency[RUN #1 40%,  12 secs] 13 threads:     1195276 ops,   99287 (avg:   99586) ops/sec, 3.74MB/sec (avg: 3.76MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 43%,  13 secs] 13 threads:     1294301 ops,   99011 (avg:   99541) ops/sec, 3.73MB/sec (avg: 3.75MB/sec),  2.10 (avg:  2.09) msec latency[RUN #1 47%,  14 secs] 13 threads:     1394101 ops,   99787 (avg:   99559) ops/sec, 3.76MB/sec (avg: 3.75MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 50%,  15 secs] 13 threads:     1495188 ops,  101073 (avg:   99660) ops/sec, 3.81MB/sec (avg: 3.76MB/sec),  2.06 (avg:  2.08) msec latency[RUN #1 53%,  16 secs] 13 threads:     1596056 ops,  100856 (avg:   99735) ops/sec, 3.80MB/sec (avg: 3.76MB/sec),  2.06 (avg:  2.08) msec latency[RUN #1 57%,  17 secs] 13 threads:     1697176 ops,  101107 (avg:   99815) ops/sec, 3.81MB/sec (avg: 3.76MB/sec),  2.05 (avg:  2.08) msec latency[RUN #1 60%,  18 secs] 13 threads:     1799521 ops,  102333 (avg:   99955) ops/sec, 3.86MB/sec (avg: 3.77MB/sec),  2.03 (avg:  2.08) msec latency[RUN #1 63%,  19 secs] 13 threads:     1901211 ops,  101678 (avg:  100046) ops/sec, 3.83MB/sec (avg: 3.77MB/sec),  2.04 (avg:  2.08) msec latency[RUN #1 67%,  20 secs] 13 threads:     2002971 ops,  101748 (avg:  100131) ops/sec, 3.84MB/sec (avg: 3.78MB/sec),  2.04 (avg:  2.07) msec latency[RUN #1 70%,  21 secs] 13 threads:     2104533 ops,  101550 (avg:  100199) ops/sec, 3.83MB/sec (avg: 3.78MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 73%,  22 secs] 13 threads:     2206770 ops,  102225 (avg:  100291) ops/sec, 3.86MB/sec (avg: 3.78MB/sec),  2.03 (avg:  2.07) msec latency[RUN #1 77%,  23 secs] 13 threads:     2308588 ops,  101806 (avg:  100357) ops/sec, 3.84MB/sec (avg: 3.78MB/sec),  2.04 (avg:  2.07) msec latency[RUN #1 80%,  24 secs] 13 threads:     2410207 ops,  101607 (avg:  100409) ops/sec, 3.83MB/sec (avg: 3.79MB/sec),  2.04 (avg:  2.07) msec latency[RUN #1 83%,  25 secs] 13 threads:     2511778 ops,  101563 (avg:  100455) ops/sec, 3.83MB/sec (avg: 3.79MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 87%,  26 secs] 13 threads:     2612952 ops,  101159 (avg:  100482) ops/sec, 3.81MB/sec (avg: 3.79MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 90%,  27 secs] 13 threads:     2714258 ops,  101294 (avg:  100512) ops/sec, 3.82MB/sec (avg: 3.79MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 93%,  28 secs] 13 threads:     2815945 ops,  101675 (avg:  100553) ops/sec, 3.83MB/sec (avg: 3.79MB/sec),  2.04 (avg:  2.07) msec latency[RUN #1 97%,  29 secs] 13 threads:     2914223 ops,   98266 (avg:  100475) ops/sec, 3.71MB/sec (avg: 3.79MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 100%,  30 secs]  0 threads:     3012906 ops,   98266 (avg:  100426) ops/sec, 3.71MB/sec (avg: 3.79MB/sec),  2.11 (avg:  2.07) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9132.81          ---          ---      2.06600       676.97
Gets       91294.15     10417.53     80876.62      2.06800      3201.30
Totals    100426.96     10417.53     80876.62      2.06700      3878.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     67.72837
SET       2.000     88.89351
SET       3.000     91.18700
SET       4.000     91.26547
SET       5.000     99.35728
SET       6.000     99.98942
SET       7.000     99.99489
SET       8.000     99.99708
SET       9.000     99.99854
SET      10.000     99.99891
SET      15.000     99.99927
SET      19.000     99.99964
SET      21.000    100.00000
---
GET       0.130      0.00004
GET       0.140      0.00018
GET       0.160      0.00026
GET       0.170      0.00033
GET       0.180      0.00047
GET       0.190      0.00066
GET       0.200      0.00077
GET       0.210      0.00099
GET       0.220      0.00106
GET       0.230      0.00120
GET       0.240      0.00150
GET       0.250      0.00175
GET       0.260      0.00201
GET       0.270      0.00237
GET       0.280      0.00292
GET       0.290      0.00361
GET       0.300      0.00434
GET       0.310      0.00537
GET       0.320      0.00624
GET       0.330      0.00701
GET       0.340      0.00811
GET       0.350      0.00949
GET       0.360      0.01066
GET       0.370      0.01157
GET       0.380      0.01263
GET       0.390      0.01355
GET       0.400      0.01435
GET       0.410      0.01537
GET       0.420      0.01617
GET       0.430      0.01705
GET       0.440      0.01804
GET       0.450      0.01924
GET       0.460      0.02034
GET       0.470      0.02140
GET       0.480      0.02300
GET       0.490      0.02505
GET       0.500      0.02658
GET       0.510      0.02778
GET       0.520      0.02943
GET       0.530      0.03173
GET       0.540      0.03370
GET       0.550      0.03589
GET       0.560      0.03783
GET       0.570      0.04027
GET       0.580      0.04294
GET       0.590      0.04619
GET       0.600      0.04874
GET       0.610      0.05163
GET       0.620      0.05477
GET       0.630      0.05871
GET       0.640      0.06338
GET       0.650      0.06751
GET       0.660      0.07196
GET       0.670      0.07722
GET       0.680      0.08233
GET       0.690      0.08726
GET       0.700      0.09135
GET       0.710      0.09599
GET       0.720      0.10062
GET       0.730      0.10457
GET       0.740      0.10840
GET       0.750      0.11282
GET       0.760      0.11636
GET       0.770      0.12005
GET       0.780      0.12395
GET       0.790      0.12841
GET       0.800      0.13268
GET       0.810      0.13776
GET       0.820      0.14301
GET       0.830      0.14853
GET       0.840      0.15513
GET       0.850      0.16328
GET       0.860      0.17266
GET       0.870      0.18266
GET       0.880      0.19376
GET       0.890      0.20698
GET       0.900      0.21746
GET       0.910      0.23203
GET       0.920      0.24970
GET       0.930      0.26883
GET       0.940      0.29063
GET       0.950      0.31476
GET       0.960      0.34240
GET       0.970      0.37409
GET       0.980      0.41363
GET       0.990      0.46026
GET       1.000      1.17349
GET       1.100     21.76707
GET       1.200     38.49115
GET       1.300     39.92529
GET       1.400     40.23881
GET       1.500     40.87348
GET       1.600     50.33968
GET       1.700     63.93288
GET       1.800     65.84287
GET       1.900     66.15168
GET       2.000     66.21430
GET       2.100     66.27096
GET       2.200     67.04152
GET       2.300     69.10409
GET       2.400     69.70451
GET       2.500     71.68285
GET       2.600     78.85661
GET       2.700     86.19248
GET       2.800     88.52811
GET       2.900     88.89749
GET       3.000     88.97070
GET       3.100     89.00162
GET       3.200     89.25037
GET       3.300     90.42730
GET       3.400     91.04685
GET       3.500     91.15445
GET       3.600     91.17749
GET       3.700     91.18468
GET       3.800     91.18994
GET       3.900     91.19731
GET       4.000     91.20658
GET       4.100     91.21370
GET       4.200     91.22075
GET       4.300     91.22685
GET       4.400     91.23382
GET       4.500     91.23875
GET       4.600     91.24423
GET       4.700     91.25171
GET       4.800     91.26102
GET       4.900     91.27245
GET       5.000     91.28260
GET       5.100     91.29483
GET       5.200     91.31915
GET       5.300     91.38651
GET       5.400     91.63588
GET       5.500     92.28508
GET       5.600     93.58297
GET       5.700     95.47689
GET       5.800     97.32467
GET       5.900     98.64070
GET       6.000     99.37333
GET       6.100     99.73687
GET       6.200     99.88718
GET       6.300     99.94604
GET       6.400     99.96612
GET       6.500     99.97353
GET       6.600     99.97729
GET       6.700     99.98123
GET       6.800     99.98678
GET       6.900     99.99262
GET       7.000     99.99587
GET       7.100     99.99810
GET       7.200     99.99916
GET       7.300     99.99963
GET       7.400     99.99993
GET       7.500    100.00000
