[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       33012 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       66192 ops,   33175 (avg:   33094) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       99023 ops,   32826 (avg:   33005) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  2 threads:      131804 ops,   32777 (avg:   32948) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  2 threads:      164765 ops,   32956 (avg:   32949) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  2 threads:      197436 ops,   32666 (avg:   32902) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  2 threads:      229651 ops,   32210 (avg:   32803) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  2 threads:      261496 ops,   31841 (avg:   32683) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  2 threads:      294026 ops,   32526 (avg:   32666) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      326215 ops,   32185 (avg:   32617) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  2 threads:      357792 ops,   31573 (avg:   32523) ops/sec, 1.19MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      390319 ops,   32522 (avg:   32523) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  2 threads:      422621 ops,   32297 (avg:   32505) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  2 threads:      454167 ops,   31541 (avg:   32436) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      485971 ops,   31799 (avg:   32394) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  2 threads:      518837 ops,   32861 (avg:   32423) ops/sec, 1.24MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 57%,  17 secs]  2 threads:      550850 ops,   32008 (avg:   32399) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      583566 ops,   32711 (avg:   32416) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      615608 ops,   32038 (avg:   32396) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      647954 ops,   32341 (avg:   32393) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      680165 ops,   32206 (avg:   32385) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      712070 ops,   31900 (avg:   32363) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      743982 ops,   31907 (avg:   32343) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      776479 ops,   32493 (avg:   32349) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      809006 ops,   32523 (avg:   32356) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      841386 ops,   32376 (avg:   32357) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      873913 ops,   32523 (avg:   32363) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 93%,  28 secs]  2 threads:      905948 ops,   32031 (avg:   32351) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      937103 ops,   31151 (avg:   32310) ops/sec, 1.17MB/sec (avg: 1.22MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      969252 ops,   31151 (avg:   32308) ops/sec, 1.17MB/sec (avg: 1.22MB/sec),  0.13 (avg:  0.12) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2937.20          ---          ---      0.12400       217.73
Gets       29371.15     18491.30     10879.85      0.12000      1029.97
Totals     32308.35     18491.30     10879.85      0.12000      1247.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.052      0.00011
GET       0.055      0.00045
GET       0.056      0.00068
GET       0.057      0.00091
GET       0.058      0.00159
GET       0.059      0.00329
GET       0.060      0.00636
GET       0.061      0.01055
GET       0.062      0.01702
GET       0.063      0.02735
GET       0.064      0.04222
GET       0.065      0.06571
GET       0.066      0.10010
GET       0.067      0.13857
GET       0.068      0.18419
GET       0.069      0.24786
GET       0.070      0.32118
GET       0.071      0.41594
GET       0.072      0.52682
GET       0.073      0.66221
GET       0.074      0.81520
GET       0.075      0.98532
GET       0.076      1.18290
GET       0.077      1.42452
GET       0.078      1.68896
GET       0.079      1.98709
GET       0.080      2.33210
GET       0.081      2.71570
GET       0.082      3.15161
GET       0.083      3.63145
GET       0.084      4.18301
GET       0.085      4.81163
GET       0.086      5.52287
GET       0.087      6.34533
GET       0.088      7.27447
GET       0.089      8.36636
GET       0.090      9.63688
GET       0.091     11.05323
GET       0.092     12.58500
GET       0.093     14.35715
GET       0.094     16.92361
GET       0.095     21.06077
GET       0.096     25.13460
GET       0.097     28.04561
GET       0.098     30.41301
GET       0.099     32.55559
GET       0.100     42.19326
GET       0.110     54.83569
GET       0.120     63.94643
GET       0.130     71.36594
GET       0.140     81.71678
GET       0.150     90.54925
GET       0.160     93.95190
GET       0.170     95.75695
GET       0.180     96.82716
GET       0.190     97.57767
GET       0.200     97.96740
GET       0.210     98.16521
GET       0.220     98.32341
GET       0.230     98.46426
GET       0.240     98.60895
GET       0.250     98.74185
GET       0.260     98.86590
GET       0.270     98.97439
GET       0.280     99.06371
GET       0.290     99.14202
GET       0.300     99.20898
GET       0.310     99.26390
GET       0.320     99.30703
GET       0.330     99.34777
GET       0.340     99.38625
GET       0.350     99.42483
GET       0.360     99.46626
GET       0.370     99.51426
GET       0.380     99.56023
GET       0.390     99.60369
GET       0.400     99.64614
GET       0.410     99.68722
GET       0.420     99.72138
GET       0.430     99.74544
GET       0.440     99.76712
GET       0.450     99.78789
GET       0.460     99.80718
GET       0.470     99.82273
GET       0.480     99.84021
GET       0.490     99.85882
GET       0.500     99.88004
GET       0.510     99.89786
GET       0.520     99.91386
GET       0.530     99.92635
GET       0.540     99.93815
GET       0.550     99.94961
GET       0.560     99.95937
GET       0.570     99.96561
GET       0.580     99.97015
GET       0.590     99.97356
GET       0.600     99.97810
GET       0.610     99.98196
GET       0.620     99.98479
GET       0.630     99.98718
GET       0.640     99.99058
GET       0.650     99.99251
GET       0.660     99.99444
GET       0.670     99.99557
GET       0.680     99.99682
GET       0.690     99.99728
GET       0.700     99.99807
GET       0.710     99.99841
GET       0.720     99.99864
GET       0.730     99.99875
GET       0.740     99.99909
GET       0.770     99.99921
GET       0.780     99.99943
GET       0.860     99.99955
GET       0.870     99.99977
GET       0.900     99.99989
GET       0.980    100.00000
