[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34568 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       69279 ops,   34707 (avg:   34638) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  2 threads:      103832 ops,   34549 (avg:   34609) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  2 threads:      138262 ops,   34426 (avg:   34563) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  2 threads:      172663 ops,   34397 (avg:   34530) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  2 threads:      206968 ops,   34301 (avg:   34492) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  2 threads:      241256 ops,   34283 (avg:   34462) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  2 threads:      275512 ops,   34252 (avg:   34436) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  2 threads:      309828 ops,   34312 (avg:   34422) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      343979 ops,   34147 (avg:   34394) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      378260 ops,   34277 (avg:   34384) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  2 threads:      412392 ops,   34128 (avg:   34362) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      446695 ops,   34299 (avg:   34358) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      481045 ops,   34346 (avg:   34357) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      515139 ops,   34090 (avg:   34339) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      549172 ops,   34029 (avg:   34320) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      583238 ops,   34062 (avg:   34304) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      617391 ops,   34149 (avg:   34296) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      651527 ops,   34132 (avg:   34287) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      685575 ops,   34043 (avg:   34275) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      719644 ops,   34065 (avg:   34265) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      753733 ops,   34085 (avg:   34257) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      787856 ops,   34119 (avg:   34251) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      821868 ops,   34008 (avg:   34241) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      855968 ops,   34096 (avg:   34235) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      889871 ops,   33899 (avg:   34222) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      923822 ops,   33946 (avg:   34212) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      957767 ops,   33941 (avg:   34202) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  2 threads:      991700 ops,   33929 (avg:   34193) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1025720 ops,   33929 (avg:   34190) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.11 (avg:  0.11) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3108.29          ---          ---      0.11700       230.41
Gets       31082.30     19648.66     11433.64      0.11300      1089.97
Totals     34190.60     19648.66     11433.64      0.11300      1320.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00011
GET       0.053      0.00021
GET       0.054      0.00032
GET       0.055      0.00043
GET       0.057      0.00139
GET       0.058      0.00397
GET       0.059      0.00772
GET       0.060      0.01426
GET       0.061      0.02445
GET       0.062      0.04140
GET       0.063      0.06563
GET       0.064      0.09974
GET       0.065      0.14596
GET       0.066      0.20472
GET       0.067      0.28012
GET       0.068      0.37717
GET       0.069      0.50511
GET       0.070      0.66629
GET       0.071      0.86287
GET       0.072      1.09537
GET       0.073      1.35779
GET       0.074      1.66815
GET       0.075      2.03502
GET       0.076      2.45659
GET       0.077      2.95730
GET       0.078      3.52129
GET       0.079      4.16817
GET       0.080      4.89967
GET       0.081      5.71267
GET       0.082      6.62155
GET       0.083      7.60077
GET       0.084      8.68981
GET       0.085      9.91141
GET       0.086     11.29140
GET       0.087     12.81327
GET       0.088     14.45986
GET       0.089     16.27922
GET       0.090     18.23242
GET       0.091     20.25983
GET       0.092     22.38365
GET       0.093     24.68302
GET       0.094     27.41179
GET       0.095     30.68128
GET       0.096     33.71579
GET       0.097     36.31705
GET       0.098     38.68839
GET       0.099     40.91184
GET       0.100     50.60972
GET       0.110     64.32843
GET       0.120     73.77377
GET       0.130     81.08939
GET       0.140     88.74378
GET       0.150     94.32218
GET       0.160     96.34680
GET       0.170     97.15380
GET       0.180     97.60111
GET       0.190     97.98310
GET       0.200     98.21453
GET       0.210     98.34858
GET       0.220     98.47073
GET       0.230     98.59438
GET       0.240     98.72586
GET       0.250     98.85755
GET       0.260     98.97348
GET       0.270     99.07461
GET       0.280     99.16480
GET       0.290     99.23043
GET       0.300     99.28770
GET       0.310     99.33070
GET       0.320     99.36867
GET       0.330     99.39977
GET       0.340     99.43162
GET       0.350     99.46626
GET       0.360     99.50497
GET       0.370     99.54958
GET       0.380     99.59291
GET       0.390     99.64074
GET       0.400     99.68374
GET       0.410     99.71946
GET       0.420     99.74809
GET       0.430     99.76997
GET       0.440     99.79217
GET       0.450     99.80847
GET       0.460     99.82520
GET       0.470     99.84139
GET       0.480     99.85694
GET       0.490     99.87474
GET       0.500     99.88933
GET       0.510     99.90563
GET       0.520     99.92043
GET       0.530     99.93458
GET       0.540     99.94595
GET       0.550     99.95635
GET       0.560     99.96322
GET       0.570     99.96901
GET       0.580     99.97362
GET       0.590     99.97566
GET       0.600     99.97834
GET       0.610     99.98188
GET       0.620     99.98499
GET       0.630     99.98810
GET       0.640     99.99099
GET       0.650     99.99292
GET       0.660     99.99475
GET       0.670     99.99592
GET       0.680     99.99721
GET       0.690     99.99818
GET       0.700     99.99871
GET       0.710     99.99914
GET       0.720     99.99936
GET       0.730     99.99957
GET       0.760     99.99968
GET       0.780     99.99979
GET       0.830     99.99989
GET       0.910    100.00000
