[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       33435 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       66739 ops,   33299 (avg:   33368) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       99939 ops,   33196 (avg:   33311) ops/sec, 1.25MB/sec (avg: 1.26MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  2 threads:      132895 ops,   32952 (avg:   33221) ops/sec, 1.24MB/sec (avg: 1.25MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  2 threads:      165839 ops,   32940 (avg:   33165) ops/sec, 1.24MB/sec (avg: 1.25MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  2 threads:      198591 ops,   32748 (avg:   33095) ops/sec, 1.24MB/sec (avg: 1.25MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  2 threads:      231894 ops,   33298 (avg:   33124) ops/sec, 1.26MB/sec (avg: 1.25MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  2 threads:      265382 ops,   33483 (avg:   33169) ops/sec, 1.26MB/sec (avg: 1.25MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  2 threads:      298379 ops,   32992 (avg:   33149) ops/sec, 1.24MB/sec (avg: 1.25MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      331137 ops,   32753 (avg:   33110) ops/sec, 1.24MB/sec (avg: 1.25MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  2 threads:      363377 ops,   32235 (avg:   33030) ops/sec, 1.22MB/sec (avg: 1.25MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      395663 ops,   32281 (avg:   32968) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  2 threads:      428989 ops,   33321 (avg:   32995) ops/sec, 1.26MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  2 threads:      462112 ops,   33118 (avg:   33004) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      494624 ops,   32507 (avg:   32971) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  2 threads:      526666 ops,   32037 (avg:   32912) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 57%,  17 secs]  2 threads:      559254 ops,   32583 (avg:   32893) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      592213 ops,   32954 (avg:   32897) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      624978 ops,   32760 (avg:   32889) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      657656 ops,   32674 (avg:   32879) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      689965 ops,   32305 (avg:   32851) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      722552 ops,   32582 (avg:   32839) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      755458 ops,   32902 (avg:   32842) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      788191 ops,   32729 (avg:   32837) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      820136 ops,   31941 (avg:   32801) ops/sec, 1.20MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      852450 ops,   32310 (avg:   32782) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      885017 ops,   32563 (avg:   32774) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 93%,  28 secs]  2 threads:      917768 ops,   32747 (avg:   32773) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      950386 ops,   32614 (avg:   32768) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      982931 ops,   32614 (avg:   32764) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.12 (avg:  0.12) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2978.63          ---          ---      0.12200       220.80
Gets       29785.67     18839.83     10945.84      0.11800      1044.50
Totals     32764.30     18839.83     10945.84      0.11900      1265.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00011
GET       0.057      0.00067
GET       0.058      0.00101
GET       0.059      0.00257
GET       0.060      0.00358
GET       0.061      0.00526
GET       0.062      0.00851
GET       0.063      0.01141
GET       0.064      0.01455
GET       0.065      0.01902
GET       0.066      0.02473
GET       0.067      0.03391
GET       0.068      0.04309
GET       0.069      0.05293
GET       0.070      0.06536
GET       0.071      0.08035
GET       0.072      0.09568
GET       0.073      0.11247
GET       0.074      0.13194
GET       0.075      0.15701
GET       0.076      0.18958
GET       0.077      0.22248
GET       0.078      0.25348
GET       0.079      0.29399
GET       0.080      0.33954
GET       0.081      0.39661
GET       0.082      0.47719
GET       0.083      0.57779
GET       0.084      0.70638
GET       0.085      0.87122
GET       0.086      1.10041
GET       0.087      1.44096
GET       0.088      1.94937
GET       0.089      2.67477
GET       0.090      3.59747
GET       0.091      4.75082
GET       0.092      6.12609
GET       0.093      8.10019
GET       0.094     12.09897
GET       0.095     20.24011
GET       0.096     26.91736
GET       0.097     30.74123
GET       0.098     33.55577
GET       0.099     36.20346
GET       0.100     46.63631
GET       0.110     58.10757
GET       0.120     66.47847
GET       0.130     73.33556
GET       0.140     84.97166
GET       0.150     93.94498
GET       0.160     96.16942
GET       0.170     97.07063
GET       0.180     97.54491
GET       0.190     97.90627
GET       0.200     98.09663
GET       0.210     98.22398
GET       0.220     98.34429
GET       0.230     98.46963
GET       0.240     98.59933
GET       0.250     98.72915
GET       0.260     98.85482
GET       0.270     98.96852
GET       0.280     99.06700
GET       0.290     99.14982
GET       0.300     99.21674
GET       0.310     99.27303
GET       0.320     99.31242
GET       0.330     99.34577
GET       0.340     99.38069
GET       0.350     99.41504
GET       0.360     99.45309
GET       0.370     99.49405
GET       0.380     99.53848
GET       0.390     99.58907
GET       0.400     99.63752
GET       0.410     99.68408
GET       0.420     99.71810
GET       0.430     99.74574
GET       0.440     99.76991
GET       0.450     99.78938
GET       0.460     99.80561
GET       0.470     99.81994
GET       0.480     99.83381
GET       0.490     99.85082
GET       0.500     99.87041
GET       0.510     99.88652
GET       0.520     99.90678
GET       0.530     99.92077
GET       0.540     99.93621
GET       0.550     99.94886
GET       0.560     99.95926
GET       0.570     99.96643
GET       0.580     99.97057
GET       0.590     99.97448
GET       0.600     99.97795
GET       0.610     99.98131
GET       0.620     99.98422
GET       0.630     99.98691
GET       0.640     99.98959
GET       0.650     99.99205
GET       0.660     99.99396
GET       0.670     99.99541
GET       0.680     99.99631
GET       0.690     99.99743
GET       0.700     99.99810
GET       0.710     99.99877
GET       0.720     99.99910
GET       0.730     99.99933
GET       0.740     99.99955
GET       0.790     99.99966
GET       0.820     99.99978
GET       0.850     99.99989
GET       0.870    100.00000
