[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       32567 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       65136 ops,   32565 (avg:   32567) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       97365 ops,   32225 (avg:   32453) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  2 threads:      129555 ops,   32186 (avg:   32386) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  2 threads:      162161 ops,   32602 (avg:   32429) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  2 threads:      194247 ops,   32081 (avg:   32371) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  2 threads:      226694 ops,   32442 (avg:   32381) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  2 threads:      258798 ops,   32099 (avg:   32346) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  2 threads:      290920 ops,   32118 (avg:   32321) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      323557 ops,   32633 (avg:   32352) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  2 threads:      355921 ops,   32360 (avg:   32353) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      387933 ops,   32008 (avg:   32324) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  2 threads:      420486 ops,   32548 (avg:   32341) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  2 threads:      452632 ops,   32141 (avg:   32327) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      484468 ops,   31831 (avg:   32294) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  2 threads:      516275 ops,   31803 (avg:   32263) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 57%,  17 secs]  2 threads:      547984 ops,   31704 (avg:   32230) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      580219 ops,   32230 (avg:   32230) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      612655 ops,   32431 (avg:   32241) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      644955 ops,   32295 (avg:   32244) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      677855 ops,   32895 (avg:   32275) ops/sec, 1.24MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      710366 ops,   32506 (avg:   32285) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      742480 ops,   32110 (avg:   32278) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      774272 ops,   31788 (avg:   32257) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      806704 ops,   32428 (avg:   32264) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      838433 ops,   31725 (avg:   32243) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      870900 ops,   32462 (avg:   32251) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 93%,  28 secs]  2 threads:      903406 ops,   32501 (avg:   32260) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      936055 ops,   32645 (avg:   32274) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      968059 ops,   32645 (avg:   32268) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2933.56          ---          ---      0.12400       217.46
Gets       29335.02     18567.60     10767.42      0.12000      1028.70
Totals     32268.58     18567.60     10767.42      0.12100      1246.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00034
GET       0.055      0.00057
GET       0.056      0.00148
GET       0.057      0.00216
GET       0.058      0.00432
GET       0.059      0.00818
GET       0.060      0.01273
GET       0.061      0.01909
GET       0.062      0.03034
GET       0.063      0.04761
GET       0.064      0.06988
GET       0.065      0.09852
GET       0.066      0.13851
GET       0.067      0.19556
GET       0.068      0.26623
GET       0.069      0.34066
GET       0.070      0.44054
GET       0.071      0.54974
GET       0.072      0.67701
GET       0.073      0.82813
GET       0.074      0.99505
GET       0.075      1.17811
GET       0.076      1.39208
GET       0.077      1.62877
GET       0.078      1.88057
GET       0.079      2.16521
GET       0.080      2.47838
GET       0.081      2.83142
GET       0.082      3.21026
GET       0.083      3.64569
GET       0.084      4.15044
GET       0.085      4.70836
GET       0.086      5.34196
GET       0.087      6.08737
GET       0.088      7.00015
GET       0.089      8.16974
GET       0.090      9.45410
GET       0.091     10.91458
GET       0.092     12.50960
GET       0.093     14.42403
GET       0.094     17.29375
GET       0.095     21.83735
GET       0.096     26.14857
GET       0.097     29.06101
GET       0.098     31.46382
GET       0.099     33.73630
GET       0.100     43.37789
GET       0.110     54.03828
GET       0.120     61.35967
GET       0.130     68.20733
GET       0.140     82.18594
GET       0.150     92.68816
GET       0.160     95.21642
GET       0.170     96.20806
GET       0.180     96.83076
GET       0.190     97.61832
GET       0.200     98.01807
GET       0.210     98.19033
GET       0.220     98.32044
GET       0.230     98.44827
GET       0.240     98.59622
GET       0.250     98.73155
GET       0.260     98.85314
GET       0.270     98.96063
GET       0.280     99.05290
GET       0.290     99.13107
GET       0.300     99.19448
GET       0.310     99.24504
GET       0.320     99.29186
GET       0.330     99.33629
GET       0.340     99.37424
GET       0.350     99.41606
GET       0.360     99.46151
GET       0.370     99.50662
GET       0.380     99.55753
GET       0.390     99.60411
GET       0.400     99.64286
GET       0.410     99.67820
GET       0.420     99.71490
GET       0.430     99.74183
GET       0.440     99.76615
GET       0.450     99.78547
GET       0.460     99.80444
GET       0.470     99.82274
GET       0.480     99.84103
GET       0.490     99.86046
GET       0.500     99.87512
GET       0.510     99.89001
GET       0.520     99.90626
GET       0.530     99.92080
GET       0.540     99.93512
GET       0.550     99.94603
GET       0.560     99.95534
GET       0.570     99.96296
GET       0.580     99.96966
GET       0.590     99.97387
GET       0.600     99.97750
GET       0.610     99.98046
GET       0.620     99.98409
GET       0.630     99.98659
GET       0.640     99.98921
GET       0.650     99.99034
GET       0.660     99.99193
GET       0.670     99.99489
GET       0.680     99.99648
GET       0.690     99.99750
GET       0.700     99.99795
GET       0.710     99.99841
GET       0.720     99.99875
GET       0.730     99.99920
GET       0.740     99.99943
GET       0.750     99.99955
GET       0.850     99.99977
GET       0.890     99.99989
GET       0.900    100.00000
