[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34528 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       69475 ops,   34942 (avg:   34736) ops/sec, 1.32MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  2 threads:      104182 ops,   34702 (avg:   34725) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  2 threads:      138810 ops,   34623 (avg:   34699) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  2 threads:      173324 ops,   34509 (avg:   34661) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  2 threads:      207947 ops,   34618 (avg:   34654) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  2 threads:      242468 ops,   34516 (avg:   34635) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  2 threads:      276957 ops,   34485 (avg:   34616) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  2 threads:      311670 ops,   34708 (avg:   34626) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      346056 ops,   34381 (avg:   34602) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      380482 ops,   34422 (avg:   34585) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  2 threads:      414789 ops,   34303 (avg:   34562) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      449477 ops,   34683 (avg:   34571) ops/sec, 1.31MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      483958 ops,   34476 (avg:   34564) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      518280 ops,   34317 (avg:   34548) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      552678 ops,   34394 (avg:   34538) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      586878 ops,   34196 (avg:   34518) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      621293 ops,   34411 (avg:   34512) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      655610 ops,   34312 (avg:   34502) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      689867 ops,   34253 (avg:   34489) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      724010 ops,   34139 (avg:   34472) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      758264 ops,   34249 (avg:   34462) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      792413 ops,   34145 (avg:   34448) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      826620 ops,   34203 (avg:   34438) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      861021 ops,   34397 (avg:   34437) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      895031 ops,   34006 (avg:   34420) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      929165 ops,   34130 (avg:   34409) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      963369 ops,   34199 (avg:   34402) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  2 threads:      997482 ops,   34109 (avg:   34392) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1031909 ops,   34109 (avg:   34396) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.11 (avg:  0.11) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3127.03          ---          ---      0.11600       231.80
Gets       31269.87     19802.39     11467.48      0.11200      1096.55
Totals     34396.90     19802.39     11467.48      0.11200      1328.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00011
GET       0.056      0.00032
GET       0.057      0.00107
GET       0.058      0.00245
GET       0.059      0.00469
GET       0.060      0.00682
GET       0.061      0.01162
GET       0.062      0.02175
GET       0.063      0.03496
GET       0.064      0.05447
GET       0.065      0.08144
GET       0.066      0.11459
GET       0.067      0.16107
GET       0.068      0.21906
GET       0.069      0.29730
GET       0.070      0.39804
GET       0.071      0.53214
GET       0.072      0.69119
GET       0.073      0.88456
GET       0.074      1.11001
GET       0.075      1.36787
GET       0.076      1.66411
GET       0.077      2.02740
GET       0.078      2.43429
GET       0.079      2.90183
GET       0.080      3.42555
GET       0.081      3.99862
GET       0.082      4.68107
GET       0.083      5.43461
GET       0.084      6.21470
GET       0.085      7.05822
GET       0.086      7.99884
GET       0.087      9.01206
GET       0.088     10.09894
GET       0.089     11.30116
GET       0.090     12.73215
GET       0.091     14.21547
GET       0.092     15.70316
GET       0.093     17.99044
GET       0.094     24.97703
GET       0.095     31.29225
GET       0.096     33.90285
GET       0.097     36.20400
GET       0.098     38.41827
GET       0.099     40.54928
GET       0.100     50.15404
GET       0.110     65.56309
GET       0.120     77.67941
GET       0.130     86.45323
GET       0.140     92.28545
GET       0.150     95.32234
GET       0.160     96.66293
GET       0.170     97.37170
GET       0.180     97.78861
GET       0.190     98.05052
GET       0.200     98.21533
GET       0.210     98.33514
GET       0.220     98.44995
GET       0.230     98.56827
GET       0.240     98.69193
GET       0.250     98.82539
GET       0.260     98.94840
GET       0.270     99.05650
GET       0.280     99.14582
GET       0.290     99.22023
GET       0.300     99.27268
GET       0.310     99.31617
GET       0.320     99.35273
GET       0.330     99.38482
GET       0.340     99.41616
GET       0.350     99.45176
GET       0.360     99.49248
GET       0.370     99.53662
GET       0.380     99.58341
GET       0.390     99.63181
GET       0.400     99.66976
GET       0.410     99.70696
GET       0.420     99.73574
GET       0.430     99.76228
GET       0.440     99.78307
GET       0.450     99.79917
GET       0.460     99.81814
GET       0.470     99.83392
GET       0.480     99.84799
GET       0.490     99.86174
GET       0.500     99.87965
GET       0.510     99.89980
GET       0.520     99.91856
GET       0.530     99.93252
GET       0.540     99.94457
GET       0.550     99.95384
GET       0.560     99.96130
GET       0.570     99.96749
GET       0.580     99.97260
GET       0.590     99.97516
GET       0.600     99.97751
GET       0.610     99.98092
GET       0.620     99.98369
GET       0.630     99.98646
GET       0.640     99.98955
GET       0.650     99.99179
GET       0.660     99.99478
GET       0.670     99.99563
GET       0.680     99.99670
GET       0.690     99.99765
GET       0.700     99.99819
GET       0.710     99.99851
GET       0.720     99.99904
GET       0.730     99.99936
GET       0.760     99.99957
GET       0.860     99.99968
GET       0.870     99.99979
GET       0.940     99.99989
GET       0.970    100.00000
