[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       62608 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      124572 ops,   61955 (avg:   62291) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 10%,   2 secs]  1 threads:      186520 ops,   61939 (avg:   62174) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  1 threads:      247883 ops,   61354 (avg:   61969) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  1 threads:      309055 ops,   61164 (avg:   61808) ops/sec, 2.25MB/sec (avg: 2.28MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  1 threads:      369908 ops,   60845 (avg:   61647) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  1 threads:      430467 ops,   60551 (avg:   61491) ops/sec, 2.23MB/sec (avg: 2.27MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  1 threads:      492108 ops,   61633 (avg:   61509) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  1 threads:      553225 ops,   61109 (avg:   61464) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  1 threads:      613717 ops,   60484 (avg:   61366) ops/sec, 2.23MB/sec (avg: 2.26MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  1 threads:      675041 ops,   61316 (avg:   61362) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  1 threads:      735936 ops,   60887 (avg:   61322) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  1 threads:      798189 ops,   62246 (avg:   61393) ops/sec, 2.29MB/sec (avg: 2.26MB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  1 threads:      859260 ops,   61063 (avg:   61370) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  1 threads:      921735 ops,   62468 (avg:   61443) ops/sec, 2.30MB/sec (avg: 2.26MB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  1 threads:      982750 ops,   61007 (avg:   61416) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  1 threads:     1045274 ops,   62516 (avg:   61480) ops/sec, 2.30MB/sec (avg: 2.27MB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  1 threads:     1107650 ops,   62368 (avg:   61530) ops/sec, 2.30MB/sec (avg: 2.27MB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  1 threads:     1169430 ops,   61772 (avg:   61542) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  1 threads:     1231421 ops,   61983 (avg:   61564) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  1 threads:     1293999 ops,   62570 (avg:   61612) ops/sec, 2.31MB/sec (avg: 2.27MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  1 threads:     1356738 ops,   62731 (avg:   61663) ops/sec, 2.31MB/sec (avg: 2.27MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  1 threads:     1419600 ops,   62854 (avg:   61715) ops/sec, 2.32MB/sec (avg: 2.27MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 80%,  24 secs]  1 threads:     1483208 ops,   63600 (avg:   61794) ops/sec, 2.34MB/sec (avg: 2.28MB/sec),  0.72 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  1 threads:     1545067 ops,   61851 (avg:   61796) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 87%,  26 secs]  1 threads:     1607514 ops,   62439 (avg:   61821) ops/sec, 2.30MB/sec (avg: 2.28MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 90%,  27 secs]  1 threads:     1670140 ops,   62618 (avg:   61850) ops/sec, 2.31MB/sec (avg: 2.28MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 93%,  28 secs]  1 threads:     1732044 ops,   61890 (avg:   61852) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 97%,  29 secs]  1 threads:     1793027 ops,   60973 (avg:   61821) ops/sec, 2.25MB/sec (avg: 2.28MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:     1855480 ops,   60973 (avg:   61848) ops/sec, 2.25MB/sec (avg: 2.28MB/sec),  0.75 (avg:  0.74) msec latency

1         Threads
46        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5623.29          ---          ---      0.74400       411.86
Gets       56225.54     54125.46      2100.08      0.74100      1921.77
Totals     61848.83     54125.46      2100.08      0.74100      2333.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00006
GET       0.093      0.00012
GET       0.094      0.00024
GET       0.095      0.00030
GET       0.097      0.00036
GET       0.099      0.00041
GET       0.100      0.00095
GET       0.110      0.00261
GET       0.120      0.00492
GET       0.130      0.00913
GET       0.140      0.01844
GET       0.150      0.03130
GET       0.160      0.05021
GET       0.170      0.07630
GET       0.180      0.11086
GET       0.190      0.15645
GET       0.200      0.21099
GET       0.210      0.27621
GET       0.220      0.35322
GET       0.230      0.44102
GET       0.240      0.54530
GET       0.250      0.65652
GET       0.260      0.76916
GET       0.270      0.89976
GET       0.280      1.05017
GET       0.290      1.22903
GET       0.300      1.44085
GET       0.310      1.69868
GET       0.320      2.02611
GET       0.330      2.43019
GET       0.340      2.95711
GET       0.350      3.60652
GET       0.360      4.39346
GET       0.370      5.33923
GET       0.380      6.44287
GET       0.390      7.68927
GET       0.400      9.10611
GET       0.410     10.63897
GET       0.420     12.27570
GET       0.430     14.03918
GET       0.440     15.91144
GET       0.450     17.85420
GET       0.460     19.88090
GET       0.470     21.94287
GET       0.480     24.10160
GET       0.490     26.31244
GET       0.500     28.57379
GET       0.510     30.86419
GET       0.520     33.19295
GET       0.530     35.52384
GET       0.540     37.88265
GET       0.550     40.23832
GET       0.560     42.55428
GET       0.570     44.83477
GET       0.580     47.01633
GET       0.590     49.12781
GET       0.600     51.13601
GET       0.610     53.04420
GET       0.620     54.83975
GET       0.630     56.53369
GET       0.640     58.14315
GET       0.650     59.68295
GET       0.660     61.12321
GET       0.670     62.50993
GET       0.680     63.85474
GET       0.690     65.12473
GET       0.700     66.35204
GET       0.710     67.51420
GET       0.720     68.61452
GET       0.730     69.67476
GET       0.740     70.69161
GET       0.750     71.65683
GET       0.760     72.57591
GET       0.770     73.47307
GET       0.780     74.33572
GET       0.790     75.16949
GET       0.800     75.98993
GET       0.810     76.78411
GET       0.820     77.55131
GET       0.830     78.29575
GET       0.840     79.02370
GET       0.850     79.71312
GET       0.860     80.38025
GET       0.870     81.02734
GET       0.880     81.64242
GET       0.890     82.24932
GET       0.900     82.80701
GET       0.910     83.33268
GET       0.920     83.82427
GET       0.930     84.28444
GET       0.940     84.71253
GET       0.950     85.10588
GET       0.960     85.46521
GET       0.970     85.81558
GET       0.980     86.13305
GET       0.990     86.43178
GET       1.000     87.78400
GET       1.100     89.56147
GET       1.200     90.94932
GET       1.300     92.10182
GET       1.400     93.08541
GET       1.500     93.99021
GET       1.600     94.74419
GET       1.700     95.34095
GET       1.800     95.77817
GET       1.900     96.09949
GET       2.000     96.37232
GET       2.100     96.64034
GET       2.200     96.92924
GET       2.300     97.24694
GET       2.400     97.56524
GET       2.500     97.87862
GET       2.600     98.18364
GET       2.700     98.48445
GET       2.800     98.75769
GET       2.900     99.00438
GET       3.000     99.23043
GET       3.100     99.43365
GET       3.200     99.60896
GET       3.300     99.74395
GET       3.400     99.84260
GET       3.500     99.90941
GET       3.600     99.95216
GET       3.700     99.97718
GET       3.800     99.99010
GET       3.900     99.99579
GET       4.000     99.99757
GET       4.100     99.99864
GET       4.200     99.99941
GET       4.300     99.99970
GET       4.400    100.00000
