[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5567 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10977 ops,    5409 (avg:    5488) ops/sec, 15.56MB/sec (avg: 15.82MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 10%,   3 secs]  2 threads:       16407 ops,    5429 (avg:    5468) ops/sec, 15.63MB/sec (avg: 15.75MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       21732 ops,    5324 (avg:    5432) ops/sec, 15.34MB/sec (avg: 15.65MB/sec),  1.12 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       27134 ops,    5401 (avg:    5426) ops/sec, 15.50MB/sec (avg: 15.62MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       32486 ops,    5351 (avg:    5413) ops/sec, 15.43MB/sec (avg: 15.59MB/sec),  1.12 (avg:  1.10) msec latency[RUN #1 23%,   7 secs]  2 threads:       37752 ops,    5265 (avg:    5392) ops/sec, 15.12MB/sec (avg: 15.52MB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       42970 ops,    5217 (avg:    5370) ops/sec, 15.02MB/sec (avg: 15.46MB/sec),  1.14 (avg:  1.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       48059 ops,    5088 (avg:    5339) ops/sec, 14.58MB/sec (avg: 15.36MB/sec),  1.17 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:       52965 ops,    4905 (avg:    5296) ops/sec, 14.14MB/sec (avg: 15.24MB/sec),  1.22 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       57360 ops,    4394 (avg:    5214) ops/sec, 12.62MB/sec (avg: 15.00MB/sec),  1.36 (avg:  1.15) msec latency[RUN #1 40%,  12 secs]  2 threads:       61511 ops,    4150 (avg:    5125) ops/sec, 11.96MB/sec (avg: 14.75MB/sec),  1.44 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  2 threads:       65774 ops,    4262 (avg:    5059) ops/sec, 12.24MB/sec (avg: 14.56MB/sec),  1.40 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:       69771 ops,    3996 (avg:    4983) ops/sec, 11.45MB/sec (avg: 14.33MB/sec),  1.49 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  2 threads:       73658 ops,    3886 (avg:    4910) ops/sec, 11.23MB/sec (avg: 14.13MB/sec),  1.54 (avg:  1.22) msec latency[RUN #1 53%,  16 secs]  2 threads:       77244 ops,    3585 (avg:    4827) ops/sec, 10.31MB/sec (avg: 13.89MB/sec),  1.67 (avg:  1.24) msec latency[RUN #1 57%,  17 secs]  2 threads:       80512 ops,    3267 (avg:    4735) ops/sec, 9.39MB/sec (avg: 13.62MB/sec),  1.83 (avg:  1.26) msec latency[RUN #1 60%,  18 secs]  2 threads:       83753 ops,    3240 (avg:    4652) ops/sec, 9.30MB/sec (avg: 13.38MB/sec),  1.85 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:       86740 ops,    2986 (avg:    4564) ops/sec, 8.60MB/sec (avg: 13.13MB/sec),  2.00 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:       89625 ops,    2884 (avg:    4480) ops/sec, 8.29MB/sec (avg: 12.89MB/sec),  2.07 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:       92484 ops,    2858 (avg:    4403) ops/sec, 8.22MB/sec (avg: 12.67MB/sec),  2.09 (avg:  1.36) msec latency[RUN #1 73%,  22 secs]  2 threads:       95149 ops,    2664 (avg:    4324) ops/sec, 7.69MB/sec (avg: 12.44MB/sec),  2.24 (avg:  1.38) msec latency[RUN #1 77%,  23 secs]  2 threads:       97849 ops,    2699 (avg:    4253) ops/sec, 7.72MB/sec (avg: 12.24MB/sec),  2.22 (avg:  1.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      100511 ops,    2661 (avg:    4187) ops/sec, 7.69MB/sec (avg: 12.05MB/sec),  2.25 (avg:  1.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      103140 ops,    2628 (avg:    4125) ops/sec, 7.56MB/sec (avg: 11.87MB/sec),  2.27 (avg:  1.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      105753 ops,    2612 (avg:    4067) ops/sec, 7.50MB/sec (avg: 11.70MB/sec),  2.29 (avg:  1.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      108169 ops,    2415 (avg:    4005) ops/sec, 6.96MB/sec (avg: 11.52MB/sec),  2.48 (avg:  1.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      110588 ops,    2418 (avg:    3949) ops/sec, 6.93MB/sec (avg: 11.36MB/sec),  2.47 (avg:  1.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      112856 ops,    2267 (avg:    3891) ops/sec, 6.55MB/sec (avg: 11.19MB/sec),  2.64 (avg:  1.54) msec latency[RUN #1 100%,  30 secs]  2 threads:      115109 ops,    2267 (avg:    3836) ops/sec, 6.55MB/sec (avg: 11.04MB/sec),  2.64 (avg:  1.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      115111 ops,    2267 (avg:    3836) ops/sec, 6.55MB/sec (avg: 11.04MB/sec),  2.64 (avg:  1.56) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         348.90          ---          ---      2.18600     11179.74
Gets        3487.76       371.53      3116.23      1.49500       122.24
Totals      3836.66       371.53      3116.23      1.55800     11301.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     52.55063
SET       2.000     81.30493
SET       3.000     93.88613
SET       4.000     98.21360
SET       5.000     99.36951
SET       6.000     99.89492
SET       7.000     99.98089
SET       8.000    100.00000
---
GET       0.073      0.00191
GET       0.074      0.00287
GET       0.076      0.00382
GET       0.077      0.00573
GET       0.080      0.00765
GET       0.081      0.01051
GET       0.082      0.01433
GET       0.083      0.02102
GET       0.084      0.02294
GET       0.085      0.02389
GET       0.086      0.02485
GET       0.087      0.02676
GET       0.088      0.03249
GET       0.089      0.03536
GET       0.090      0.04014
GET       0.091      0.04396
GET       0.092      0.04969
GET       0.093      0.06116
GET       0.094      0.07454
GET       0.095      0.07836
GET       0.096      0.08696
GET       0.097      0.09461
GET       0.098      0.09652
GET       0.099      0.10703
GET       0.100      0.14812
GET       0.110      0.22840
GET       0.120      0.31631
GET       0.130      0.43003
GET       0.140      0.58485
GET       0.150      0.73584
GET       0.160      0.89256
GET       0.170      1.05406
GET       0.180      1.22512
GET       0.190      1.44205
GET       0.200      1.68382
GET       0.210      1.95044
GET       0.220      2.26484
GET       0.230      2.57733
GET       0.240      2.91085
GET       0.250      3.28546
GET       0.260      3.68300
GET       0.270      4.05856
GET       0.280      4.43317
GET       0.290      4.88996
GET       0.300      5.40027
GET       0.310      5.86852
GET       0.320      6.33487
GET       0.330      6.85473
GET       0.340      7.45105
GET       0.350      8.05214
GET       0.360      8.67330
GET       0.370      9.36900
GET       0.380     10.14306
GET       0.390     10.74224
GET       0.400     11.32326
GET       0.410     11.86415
GET       0.420     12.39548
GET       0.430     12.92585
GET       0.440     13.48394
GET       0.450     14.04298
GET       0.460     14.59247
GET       0.470     15.11902
GET       0.480     15.69718
GET       0.490     16.24380
GET       0.500     16.75220
GET       0.510     17.29690
GET       0.520     17.79670
GET       0.530     18.33759
GET       0.540     18.92625
GET       0.550     19.42318
GET       0.560     19.94591
GET       0.570     20.44475
GET       0.580     20.95506
GET       0.590     21.48065
GET       0.600     21.95942
GET       0.610     22.45348
GET       0.620     22.93034
GET       0.630     23.37376
GET       0.640     23.83724
GET       0.650     24.26727
GET       0.660     24.72406
GET       0.670     25.20570
GET       0.680     25.63095
GET       0.690     26.07628
GET       0.700     26.50249
GET       0.710     26.93252
GET       0.720     27.37116
GET       0.730     27.80884
GET       0.740     28.26372
GET       0.750     28.69375
GET       0.760     29.12474
GET       0.770     29.60542
GET       0.780     30.03737
GET       0.790     30.44255
GET       0.800     30.83054
GET       0.810     31.25770
GET       0.820     31.68105
GET       0.830     32.13593
GET       0.840     32.58316
GET       0.850     33.04378
GET       0.860     33.49961
GET       0.870     33.92678
GET       0.880     34.38357
GET       0.890     34.79831
GET       0.900     35.23026
GET       0.910     35.64214
GET       0.920     36.03777
GET       0.930     36.50411
GET       0.940     36.89974
GET       0.950     37.27244
GET       0.960     37.64896
GET       0.970     38.08759
GET       0.980     38.50998
GET       0.990     38.92855
GET       1.000     41.28131
GET       1.100     45.29687
GET       1.200     49.31338
GET       1.300     53.24962
GET       1.400     57.23460
GET       1.500     61.33138
GET       1.600     65.49411
GET       1.700     69.68837
GET       1.800     73.34939
GET       1.900     76.27553
GET       2.000     78.50119
GET       2.100     80.27388
GET       2.200     81.64043
GET       2.300     82.81299
GET       2.400     83.80876
GET       2.500     84.80357
GET       2.600     85.75633
GET       2.700     86.79033
GET       2.800     87.95811
GET       2.900     89.14882
GET       3.000     90.45421
GET       3.100     91.60861
GET       3.200     92.69421
GET       3.300     93.51701
GET       3.400     94.12765
GET       3.500     94.59018
GET       3.600     94.92369
GET       3.700     95.21516
GET       3.800     95.48943
GET       3.900     95.75414
GET       4.000     96.07427
GET       4.100     96.44697
GET       4.200     96.81680
GET       4.300     97.18949
GET       4.400     97.53161
GET       4.500     97.87372
GET       4.600     98.16901
GET       4.700     98.42417
GET       4.800     98.59140
GET       4.900     98.73283
GET       5.000     98.82075
GET       5.100     98.90580
GET       5.200     98.98034
GET       5.300     99.04055
GET       5.400     99.11509
GET       5.500     99.21734
GET       5.600     99.31386
GET       5.700     99.41611
GET       5.800     99.50116
GET       5.900     99.59768
GET       6.000     99.66075
GET       6.100     99.70375
GET       6.200     99.75058
GET       6.300     99.77543
GET       6.400     99.79550
GET       6.500     99.80983
GET       6.600     99.82608
GET       6.700     99.84137
GET       6.800     99.85570
GET       6.900     99.86334
GET       7.000     99.88341
GET       7.100     99.90253
GET       7.200     99.91590
GET       7.300     99.93502
GET       7.400     99.94648
GET       7.500     99.95700
GET       7.600     99.95986
GET       7.700     99.96177
GET       7.800     99.96942
GET       7.900     99.97133
GET       8.000     99.97324
GET       8.100     99.97515
GET       8.200     99.97802
GET       8.300     99.98280
GET       8.400     99.98567
GET       8.500     99.98853
GET       8.600     99.99044
GET       8.700     99.99522
GET       8.800     99.99618
GET       8.900     99.99809
GET       9.200     99.99904
GET       9.800    100.00000
