[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6060 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11586 ops,    5525 (avg:    5793) ops/sec, 15.88MB/sec (avg: 16.70MB/sec),  1.08 (avg:  1.03) msec latency[RUN #1 10%,   3 secs]  2 threads:       17042 ops,    5455 (avg:    5680) ops/sec, 15.69MB/sec (avg: 16.36MB/sec),  1.10 (avg:  1.05) msec latency[RUN #1 13%,   4 secs]  2 threads:       22513 ops,    5470 (avg:    5627) ops/sec, 15.72MB/sec (avg: 16.20MB/sec),  1.09 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       28040 ops,    5526 (avg:    5607) ops/sec, 15.88MB/sec (avg: 16.14MB/sec),  1.08 (avg:  1.06) msec latency[RUN #1 20%,   6 secs]  2 threads:       33529 ops,    5488 (avg:    5587) ops/sec, 15.81MB/sec (avg: 16.08MB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       39041 ops,    5511 (avg:    5576) ops/sec, 15.82MB/sec (avg: 16.05MB/sec),  1.08 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  2 threads:       44495 ops,    5453 (avg:    5561) ops/sec, 15.66MB/sec (avg: 16.00MB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  2 threads:       49950 ops,    5454 (avg:    5549) ops/sec, 15.72MB/sec (avg: 15.97MB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:       55235 ops,    5284 (avg:    5523) ops/sec, 15.18MB/sec (avg: 15.89MB/sec),  1.13 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  2 threads:       60311 ops,    5075 (avg:    5482) ops/sec, 14.61MB/sec (avg: 15.77MB/sec),  1.18 (avg:  1.09) msec latency[RUN #1 40%,  12 secs]  2 threads:       65218 ops,    4906 (avg:    5434) ops/sec, 14.14MB/sec (avg: 15.64MB/sec),  1.22 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  2 threads:       70271 ops,    5052 (avg:    5404) ops/sec, 14.55MB/sec (avg: 15.55MB/sec),  1.18 (avg:  1.10) msec latency[RUN #1 47%,  14 secs]  2 threads:       74949 ops,    4677 (avg:    5353) ops/sec, 13.41MB/sec (avg: 15.40MB/sec),  1.28 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:       79690 ops,    4740 (avg:    5312) ops/sec, 13.63MB/sec (avg: 15.28MB/sec),  1.26 (avg:  1.12) msec latency[RUN #1 53%,  16 secs]  2 threads:       83913 ops,    4222 (avg:    5244) ops/sec, 12.18MB/sec (avg: 15.09MB/sec),  1.42 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:       88289 ops,    4375 (avg:    5192) ops/sec, 12.56MB/sec (avg: 14.94MB/sec),  1.36 (avg:  1.15) msec latency[RUN #1 60%,  18 secs]  2 threads:       92612 ops,    4322 (avg:    5144) ops/sec, 12.40MB/sec (avg: 14.80MB/sec),  1.38 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  2 threads:       96653 ops,    4040 (avg:    5086) ops/sec, 11.64MB/sec (avg: 14.63MB/sec),  1.48 (avg:  1.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      100480 ops,    3826 (avg:    5023) ops/sec, 11.01MB/sec (avg: 14.45MB/sec),  1.56 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      104304 ops,    3823 (avg:    4966) ops/sec, 11.01MB/sec (avg: 14.29MB/sec),  1.56 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      107943 ops,    3638 (avg:    4906) ops/sec, 10.41MB/sec (avg: 14.11MB/sec),  1.64 (avg:  1.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      111715 ops,    3771 (avg:    4856) ops/sec, 10.88MB/sec (avg: 13.97MB/sec),  1.58 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      115348 ops,    3632 (avg:    4805) ops/sec, 10.47MB/sec (avg: 13.82MB/sec),  1.65 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      118944 ops,    3595 (avg:    4757) ops/sec, 10.34MB/sec (avg: 13.68MB/sec),  1.66 (avg:  1.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      122604 ops,    3659 (avg:    4715) ops/sec, 10.53MB/sec (avg: 13.56MB/sec),  1.64 (avg:  1.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      125980 ops,    3375 (avg:    4665) ops/sec, 9.71MB/sec (avg: 13.42MB/sec),  1.77 (avg:  1.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      129220 ops,    3239 (avg:    4614) ops/sec, 9.30MB/sec (avg: 13.27MB/sec),  1.85 (avg:  1.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      132183 ops,    2962 (avg:    4557) ops/sec, 8.51MB/sec (avg: 13.11MB/sec),  2.02 (avg:  1.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      135175 ops,    2962 (avg:    4505) ops/sec, 8.51MB/sec (avg: 12.96MB/sec),  2.02 (avg:  1.33) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         409.69          ---          ---      1.91000     13127.66
Gets        4096.04       462.52      3633.52      1.26700       143.56
Totals      4505.73       462.52      3633.52      1.32600     13271.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     62.86714
SET       2.000     88.11325
SET       3.000     96.57473
SET       4.000     98.98300
SET       5.000     99.64201
SET       6.000     99.91864
SET       7.000     99.99186
SET       8.000    100.00000
---
GET       0.066      0.00081
GET       0.068      0.00163
GET       0.071      0.00244
GET       0.074      0.00326
GET       0.075      0.00488
GET       0.076      0.00570
GET       0.077      0.00651
GET       0.078      0.00895
GET       0.079      0.00977
GET       0.080      0.01139
GET       0.083      0.01221
GET       0.084      0.01383
GET       0.085      0.01709
GET       0.086      0.02034
GET       0.087      0.02360
GET       0.088      0.03011
GET       0.089      0.03255
GET       0.090      0.03825
GET       0.091      0.04476
GET       0.092      0.05045
GET       0.093      0.06103
GET       0.094      0.07405
GET       0.095      0.08056
GET       0.096      0.08952
GET       0.097      0.09684
GET       0.098      0.10416
GET       0.099      0.11474
GET       0.100      0.15543
GET       0.110      0.25959
GET       0.120      0.36701
GET       0.130      0.49478
GET       0.140      0.68113
GET       0.150      0.84714
GET       0.160      0.99932
GET       0.170      1.20439
GET       0.180      1.53966
GET       0.190      1.98398
GET       0.200      2.58862
GET       0.210      3.21279
GET       0.220      3.90531
GET       0.230      4.67595
GET       0.240      5.43521
GET       0.250      6.14075
GET       0.260      6.77875
GET       0.270      7.50464
GET       0.280      8.23948
GET       0.290      9.00036
GET       0.300      9.77751
GET       0.310     10.53921
GET       0.320     11.34322
GET       0.330     12.20094
GET       0.340     13.10667
GET       0.350     14.08239
GET       0.360     15.03857
GET       0.370     16.27063
GET       0.380     17.59708
GET       0.390     18.56466
GET       0.400     19.41343
GET       0.410     20.16780
GET       0.420     20.88230
GET       0.430     21.53983
GET       0.440     22.18922
GET       0.450     22.80769
GET       0.460     23.38140
GET       0.470     23.99092
GET       0.480     24.57521
GET       0.490     25.16764
GET       0.500     25.69496
GET       0.510     26.19869
GET       0.520     26.73253
GET       0.530     27.28020
GET       0.540     27.89623
GET       0.550     28.50412
GET       0.560     29.01680
GET       0.570     29.52866
GET       0.580     30.05599
GET       0.590     30.57029
GET       0.600     31.07890
GET       0.610     31.57124
GET       0.620     32.04974
GET       0.630     32.52254
GET       0.640     32.97826
GET       0.650     33.43316
GET       0.660     33.87992
GET       0.670     34.30146
GET       0.680     34.77833
GET       0.690     35.21777
GET       0.700     35.65314
GET       0.710     36.07549
GET       0.720     36.52306
GET       0.730     36.97552
GET       0.740     37.42798
GET       0.750     37.87312
GET       0.760     38.29465
GET       0.770     38.72026
GET       0.780     39.13691
GET       0.790     39.55519
GET       0.800     40.00277
GET       0.810     40.41047
GET       0.820     40.81898
GET       0.830     41.24947
GET       0.840     41.67182
GET       0.850     42.05755
GET       0.860     42.47013
GET       0.870     42.89818
GET       0.880     43.32541
GET       0.890     43.77055
GET       0.900     44.17662
GET       0.910     44.58025
GET       0.920     44.95215
GET       0.930     45.32730
GET       0.940     45.72524
GET       0.950     46.11422
GET       0.960     46.51460
GET       0.970     46.89545
GET       0.980     47.28769
GET       0.990     47.64575
GET       1.000     49.73308
GET       1.100     53.53748
GET       1.200     57.21249
GET       1.300     60.88181
GET       1.400     64.74724
GET       1.500     69.00980
GET       1.600     73.06159
GET       1.700     76.92621
GET       1.800     80.13737
GET       1.900     82.79109
GET       2.000     84.63348
GET       2.100     86.02666
GET       2.200     87.07724
GET       2.300     87.98460
GET       2.400     88.75769
GET       2.500     89.51938
GET       2.600     90.24934
GET       2.700     91.09241
GET       2.800     92.01768
GET       2.900     92.96328
GET       3.000     93.94063
GET       3.100     94.79591
GET       3.200     95.54865
GET       3.300     96.14026
GET       3.400     96.52681
GET       3.500     96.80186
GET       3.600     97.01344
GET       3.700     97.20387
GET       3.800     97.36499
GET       3.900     97.54728
GET       4.000     97.75072
GET       4.100     97.96149
GET       4.200     98.17958
GET       4.300     98.42860
GET       4.400     98.67517
GET       4.500     98.88024
GET       4.600     99.04870
GET       4.700     99.17727
GET       4.800     99.26679
GET       4.900     99.33677
GET       5.000     99.39211
GET       5.100     99.43036
GET       5.200     99.46291
GET       5.300     99.51336
GET       5.400     99.55812
GET       5.500     99.61102
GET       5.600     99.65659
GET       5.700     99.70134
GET       5.800     99.74936
GET       5.900     99.79086
GET       6.000     99.82992
GET       6.100     99.85352
GET       6.200     99.86735
GET       6.300     99.88037
GET       6.400     99.88851
GET       6.500     99.90397
GET       6.600     99.91293
GET       6.700     99.92106
GET       6.800     99.93327
GET       6.900     99.94222
GET       7.000     99.95036
GET       7.100     99.96175
GET       7.200     99.96745
GET       7.300     99.96989
GET       7.400     99.97396
GET       7.500     99.98128
GET       7.600     99.98454
GET       7.700     99.98698
GET       7.800     99.98861
GET       7.900     99.98942
GET       8.000     99.99023
GET       8.200     99.99186
GET       8.300     99.99593
GET       8.500     99.99674
GET       8.600     99.99837
GET       8.800     99.99919
GET       9.000    100.00000
