[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5433 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10852 ops,    5418 (avg:    5427) ops/sec, 15.56MB/sec (avg: 15.65MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 10%,   2 secs]  2 threads:       16275 ops,    5422 (avg:    5425) ops/sec, 15.56MB/sec (avg: 15.62MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 13%,   3 secs]  2 threads:       21636 ops,    5360 (avg:    5409) ops/sec, 15.44MB/sec (avg: 15.57MB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 17%,   4 secs]  2 threads:       26984 ops,    5347 (avg:    5397) ops/sec, 15.44MB/sec (avg: 15.55MB/sec),  1.12 (avg:  1.11) msec latency[RUN #1 20%,   5 secs]  2 threads:       32273 ops,    5288 (avg:    5378) ops/sec, 15.15MB/sec (avg: 15.48MB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 23%,   6 secs]  2 threads:       37508 ops,    5234 (avg:    5358) ops/sec, 15.06MB/sec (avg: 15.42MB/sec),  1.14 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       42657 ops,    5148 (avg:    5332) ops/sec, 14.80MB/sec (avg: 15.34MB/sec),  1.16 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       47663 ops,    5005 (avg:    5295) ops/sec, 14.36MB/sec (avg: 15.23MB/sec),  1.19 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       52662 ops,    4998 (avg:    5266) ops/sec, 14.39MB/sec (avg: 15.15MB/sec),  1.19 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       57184 ops,    4521 (avg:    5198) ops/sec, 13.03MB/sec (avg: 14.96MB/sec),  1.32 (avg:  1.15) msec latency[RUN #1 40%,  12 secs]  2 threads:       61477 ops,    4292 (avg:    5122) ops/sec, 12.37MB/sec (avg: 14.74MB/sec),  1.39 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  2 threads:       65734 ops,    4256 (avg:    5056) ops/sec, 12.24MB/sec (avg: 14.55MB/sec),  1.40 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:       69852 ops,    4117 (avg:    4989) ops/sec, 11.86MB/sec (avg: 14.36MB/sec),  1.45 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  2 threads:       73841 ops,    3988 (avg:    4922) ops/sec, 11.42MB/sec (avg: 14.16MB/sec),  1.50 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:       77385 ops,    3543 (avg:    4836) ops/sec, 10.19MB/sec (avg: 13.91MB/sec),  1.69 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       81141 ops,    3755 (avg:    4772) ops/sec, 10.82MB/sec (avg: 13.73MB/sec),  1.59 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:       84577 ops,    3435 (avg:    4698) ops/sec, 9.93MB/sec (avg: 13.52MB/sec),  1.74 (avg:  1.27) msec latency[RUN #1 63%,  19 secs]  2 threads:       87730 ops,    3152 (avg:    4617) ops/sec, 9.02MB/sec (avg: 13.28MB/sec),  1.90 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:       90864 ops,    3133 (avg:    4542) ops/sec, 9.01MB/sec (avg: 13.07MB/sec),  1.91 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  2 threads:       93855 ops,    2990 (avg:    4468) ops/sec, 8.57MB/sec (avg: 12.85MB/sec),  2.00 (avg:  1.34) msec latency[RUN #1 73%,  22 secs]  2 threads:       96689 ops,    2833 (avg:    4394) ops/sec, 8.19MB/sec (avg: 12.64MB/sec),  2.11 (avg:  1.36) msec latency[RUN #1 77%,  23 secs]  2 threads:       99609 ops,    2919 (avg:    4330) ops/sec, 8.38MB/sec (avg: 12.46MB/sec),  2.05 (avg:  1.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      102386 ops,    2776 (avg:    4265) ops/sec, 7.97MB/sec (avg: 12.27MB/sec),  2.15 (avg:  1.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      105098 ops,    2711 (avg:    4203) ops/sec, 7.81MB/sec (avg: 12.09MB/sec),  2.21 (avg:  1.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      107677 ops,    2578 (avg:    4141) ops/sec, 7.40MB/sec (avg: 11.91MB/sec),  2.32 (avg:  1.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      110136 ops,    2458 (avg:    4078) ops/sec, 7.09MB/sec (avg: 11.73MB/sec),  2.43 (avg:  1.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      112509 ops,    2372 (avg:    4017) ops/sec, 6.77MB/sec (avg: 11.56MB/sec),  2.52 (avg:  1.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      114853 ops,    2343 (avg:    3960) ops/sec, 6.74MB/sec (avg: 11.39MB/sec),  2.55 (avg:  1.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      117374 ops,    2343 (avg:    3912) ops/sec, 6.74MB/sec (avg: 11.25MB/sec),  2.55 (avg:  1.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         355.76          ---          ---      2.16300     11399.70
Gets        3556.68       394.80      3161.88      1.46400       124.66
Totals      3912.44       394.80      3161.88      1.52700     11524.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     54.50201
SET       2.000     82.05753
SET       3.000     92.70121
SET       4.000     96.88935
SET       5.000     98.80071
SET       6.000     99.52216
SET       7.000     99.85009
SET       8.000     99.96252
SET       9.000     99.99063
SET      10.000    100.00000
---
GET       0.068      0.00094
GET       0.069      0.00187
GET       0.071      0.00375
GET       0.073      0.00469
GET       0.076      0.00656
GET       0.077      0.00750
GET       0.080      0.01031
GET       0.081      0.01125
GET       0.083      0.01218
GET       0.084      0.01312
GET       0.085      0.01687
GET       0.086      0.01781
GET       0.087      0.02156
GET       0.088      0.02718
GET       0.089      0.02999
GET       0.090      0.03186
GET       0.091      0.03280
GET       0.092      0.03561
GET       0.093      0.04030
GET       0.094      0.04686
GET       0.095      0.05155
GET       0.096      0.05248
GET       0.097      0.05529
GET       0.098      0.05811
GET       0.099      0.06186
GET       0.100      0.09466
GET       0.110      0.17151
GET       0.120      0.26991
GET       0.130      0.40956
GET       0.140      0.56888
GET       0.150      0.73008
GET       0.160      0.92408
GET       0.170      1.22773
GET       0.180      1.74787
GET       0.190      2.45452
GET       0.200      3.25864
GET       0.210      4.06088
GET       0.220      4.84906
GET       0.230      5.78533
GET       0.240      6.62318
GET       0.250      7.32514
GET       0.260      8.13769
GET       0.270      8.78249
GET       0.280      9.40010
GET       0.290     10.07863
GET       0.300     10.70093
GET       0.310     11.28574
GET       0.320     11.82182
GET       0.330     12.41038
GET       0.340     12.98488
GET       0.350     13.57626
GET       0.360     14.14232
GET       0.370     14.76650
GET       0.380     15.40098
GET       0.390     15.93987
GET       0.400     16.42534
GET       0.410     16.89394
GET       0.420     17.33817
GET       0.430     17.83676
GET       0.440     18.27818
GET       0.450     18.80301
GET       0.460     19.25193
GET       0.470     19.70928
GET       0.480     20.19475
GET       0.490     20.62961
GET       0.500     21.04291
GET       0.510     21.52370
GET       0.520     22.01385
GET       0.530     22.48151
GET       0.540     22.96323
GET       0.550     23.46838
GET       0.560     23.90793
GET       0.570     24.40839
GET       0.580     24.87887
GET       0.590     25.37839
GET       0.600     25.83575
GET       0.610     26.28560
GET       0.620     26.75701
GET       0.630     27.20406
GET       0.640     27.65391
GET       0.650     28.08409
GET       0.660     28.50582
GET       0.670     28.95006
GET       0.680     29.35493
GET       0.690     29.76917
GET       0.700     30.17029
GET       0.710     30.60421
GET       0.720     31.02689
GET       0.730     31.45613
GET       0.740     31.89567
GET       0.750     32.31554
GET       0.760     32.71572
GET       0.770     33.12340
GET       0.780     33.53483
GET       0.790     33.96313
GET       0.800     34.36613
GET       0.810     34.78130
GET       0.820     35.18149
GET       0.830     35.61166
GET       0.840     36.05308
GET       0.850     36.44577
GET       0.860     36.87407
GET       0.870     37.26582
GET       0.880     37.69974
GET       0.890     38.10930
GET       0.900     38.49167
GET       0.910     38.89373
GET       0.920     39.30141
GET       0.930     39.71565
GET       0.940     40.08960
GET       0.950     40.49540
GET       0.960     40.88715
GET       0.970     41.27796
GET       0.980     41.67721
GET       0.990     42.03522
GET       1.000     44.21139
GET       1.100     48.05484
GET       1.200     51.84675
GET       1.300     55.59179
GET       1.400     59.50179
GET       1.500     63.61234
GET       1.600     67.48765
GET       1.700     71.47637
GET       1.800     74.64691
GET       1.900     77.45663
GET       2.000     79.58220
GET       2.100     81.21198
GET       2.200     82.53625
GET       2.300     83.59059
GET       2.400     84.45657
GET       2.500     85.29817
GET       2.600     86.18101
GET       2.700     87.06291
GET       2.800     87.98887
GET       2.900     88.95699
GET       3.000     89.94199
GET       3.100     90.86606
GET       3.200     91.79389
GET       3.300     92.52959
GET       3.400     93.20344
GET       3.500     93.71796
GET       3.600     94.11346
GET       3.700     94.44991
GET       3.800     94.72920
GET       3.900     95.00380
GET       4.000     95.26715
GET       4.100     95.57549
GET       4.200     95.89882
GET       4.300     96.23902
GET       4.400     96.63640
GET       4.500     97.00659
GET       4.600     97.30555
GET       4.700     97.56984
GET       4.800     97.78071
GET       4.900     97.96534
GET       5.000     98.10686
GET       5.100     98.24838
GET       5.200     98.34303
GET       5.300     98.44331
GET       5.400     98.54547
GET       5.500     98.63919
GET       5.600     98.74134
GET       5.700     98.85287
GET       5.800     98.97658
GET       5.900     99.08623
GET       6.000     99.19495
GET       6.100     99.29148
GET       6.200     99.36645
GET       6.300     99.42643
GET       6.400     99.47236
GET       6.500     99.52109
GET       6.600     99.55671
GET       6.700     99.58670
GET       6.800     99.62231
GET       6.900     99.65230
GET       7.000     99.68885
GET       7.100     99.72540
GET       7.200     99.74977
GET       7.300     99.78163
GET       7.400     99.81069
GET       7.500     99.82756
GET       7.600     99.84911
GET       7.700     99.86786
GET       7.800     99.89128
GET       7.900     99.90159
GET       8.000     99.91003
GET       8.100     99.91753
GET       8.200     99.93065
GET       8.300     99.93533
GET       8.400     99.94189
GET       8.500     99.95033
GET       8.600     99.95595
GET       8.700     99.96626
GET       8.800     99.96907
GET       8.900     99.97470
GET       9.000     99.97751
GET       9.100     99.98313
GET       9.200     99.98407
GET       9.300     99.98594
GET       9.600     99.98688
GET       9.700     99.98969
GET       9.900     99.99063
GET      10.000     99.99531
GET      11.000    100.00000
