[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5435 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10975 ops,    5539 (avg:    5489) ops/sec, 15.91MB/sec (avg: 15.81MB/sec),  1.08 (avg:  1.09) msec latency[RUN #1 10%,   2 secs]  2 threads:       16420 ops,    5444 (avg:    5474) ops/sec, 15.69MB/sec (avg: 15.77MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 13%,   3 secs]  2 threads:       21831 ops,    5410 (avg:    5458) ops/sec, 15.59MB/sec (avg: 15.72MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 17%,   4 secs]  2 threads:       27203 ops,    5371 (avg:    5440) ops/sec, 15.44MB/sec (avg: 15.67MB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 20%,   5 secs]  2 threads:       32453 ops,    5249 (avg:    5409) ops/sec, 15.06MB/sec (avg: 15.56MB/sec),  1.14 (avg:  1.10) msec latency[RUN #1 23%,   6 secs]  2 threads:       37604 ops,    5150 (avg:    5372) ops/sec, 14.80MB/sec (avg: 15.46MB/sec),  1.16 (avg:  1.11) msec latency[RUN #1 27%,   7 secs]  2 threads:       42611 ops,    5006 (avg:    5326) ops/sec, 14.45MB/sec (avg: 15.33MB/sec),  1.19 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       47426 ops,    4814 (avg:    5269) ops/sec, 13.79MB/sec (avg: 15.16MB/sec),  1.24 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       52217 ops,    4790 (avg:    5221) ops/sec, 13.82MB/sec (avg: 15.03MB/sec),  1.25 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:       56299 ops,    4081 (avg:    5117) ops/sec, 11.74MB/sec (avg: 14.73MB/sec),  1.46 (avg:  1.17) msec latency[RUN #1 40%,  12 secs]  2 threads:       60159 ops,    3859 (avg:    5013) ops/sec, 11.10MB/sec (avg: 14.42MB/sec),  1.55 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  2 threads:       63932 ops,    3772 (avg:    4917) ops/sec, 10.88MB/sec (avg: 14.15MB/sec),  1.58 (avg:  1.21) msec latency[RUN #1 47%,  14 secs]  2 threads:       67591 ops,    3658 (avg:    4827) ops/sec, 10.47MB/sec (avg: 13.89MB/sec),  1.63 (avg:  1.24) msec latency[RUN #1 50%,  15 secs]  2 threads:       71149 ops,    3557 (avg:    4743) ops/sec, 10.25MB/sec (avg: 13.65MB/sec),  1.68 (avg:  1.26) msec latency[RUN #1 53%,  16 secs]  2 threads:       74121 ops,    2971 (avg:    4632) ops/sec, 8.51MB/sec (avg: 13.33MB/sec),  2.01 (avg:  1.29) msec latency[RUN #1 57%,  17 secs]  2 threads:       77181 ops,    3059 (avg:    4539) ops/sec, 8.82MB/sec (avg: 13.06MB/sec),  1.95 (avg:  1.32) msec latency[RUN #1 60%,  18 secs]  2 threads:       80021 ops,    2839 (avg:    4445) ops/sec, 8.16MB/sec (avg: 12.79MB/sec),  2.11 (avg:  1.34) msec latency[RUN #1 63%,  19 secs]  2 threads:       82538 ops,    2516 (avg:    4343) ops/sec, 7.21MB/sec (avg: 12.49MB/sec),  2.37 (avg:  1.38) msec latency[RUN #1 67%,  20 secs]  2 threads:       85047 ops,    2508 (avg:    4252) ops/sec, 7.24MB/sec (avg: 12.23MB/sec),  2.39 (avg:  1.41) msec latency[RUN #1 70%,  21 secs]  2 threads:       87331 ops,    2283 (avg:    4158) ops/sec, 6.58MB/sec (avg: 11.96MB/sec),  2.62 (avg:  1.44) msec latency[RUN #1 73%,  22 secs]  2 threads:       89508 ops,    2176 (avg:    4068) ops/sec, 6.26MB/sec (avg: 11.70MB/sec),  2.75 (avg:  1.47) msec latency[RUN #1 77%,  23 secs]  2 threads:       91838 ops,    2329 (avg:    3992) ops/sec, 6.67MB/sec (avg: 11.49MB/sec),  2.57 (avg:  1.50) msec latency[RUN #1 80%,  24 secs]  2 threads:       94017 ops,    2178 (avg:    3917) ops/sec, 6.29MB/sec (avg: 11.27MB/sec),  2.74 (avg:  1.53) msec latency[RUN #1 83%,  25 secs]  2 threads:       96163 ops,    2145 (avg:    3846) ops/sec, 6.17MB/sec (avg: 11.06MB/sec),  2.79 (avg:  1.55) msec latency[RUN #1 87%,  26 secs]  2 threads:       98164 ops,    2000 (avg:    3775) ops/sec, 5.73MB/sec (avg: 10.86MB/sec),  2.99 (avg:  1.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      100125 ops,    1960 (avg:    3708) ops/sec, 5.69MB/sec (avg: 10.67MB/sec),  3.06 (avg:  1.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      102032 ops,    1906 (avg:    3643) ops/sec, 5.44MB/sec (avg: 10.48MB/sec),  3.14 (avg:  1.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      103859 ops,    1826 (avg:    3581) ops/sec, 5.25MB/sec (avg: 10.30MB/sec),  3.28 (avg:  1.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      106051 ops,    1826 (avg:    3535) ops/sec, 5.25MB/sec (avg: 10.17MB/sec),  3.28 (avg:  1.69) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         321.46          ---          ---      2.34300     10300.61
Gets        3213.53       339.10      2874.44      1.62500       112.63
Totals      3535.00       339.10      2874.44      1.69100     10413.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     47.31439
SET       2.000     77.91373
SET       3.000     90.78183
SET       4.000     96.40191
SET       5.000     98.50684
SET       6.000     99.46080
SET       7.000     99.88594
SET       8.000     99.95852
SET       9.000     99.97926
SET      10.000    100.00000
---
GET       0.068      0.00104
GET       0.069      0.00207
GET       0.075      0.00311
GET       0.077      0.00415
GET       0.078      0.00519
GET       0.079      0.00622
GET       0.080      0.00830
GET       0.082      0.01348
GET       0.083      0.01660
GET       0.084      0.01867
GET       0.085      0.02178
GET       0.086      0.02593
GET       0.087      0.03216
GET       0.088      0.03527
GET       0.089      0.03942
GET       0.090      0.04564
GET       0.091      0.05083
GET       0.092      0.05912
GET       0.093      0.07157
GET       0.094      0.08506
GET       0.095      0.09543
GET       0.096      0.10062
GET       0.097      0.10891
GET       0.098      0.11410
GET       0.099      0.12758
GET       0.100      0.17219
GET       0.110      0.28421
GET       0.120      0.38690
GET       0.130      0.50722
GET       0.140      0.69704
GET       0.150      0.89101
GET       0.160      1.06216
GET       0.170      1.23020
GET       0.180      1.43247
GET       0.190      1.65133
GET       0.200      1.91791
GET       0.210      2.16374
GET       0.220      2.45210
GET       0.230      2.76743
GET       0.240      3.06928
GET       0.250      3.39498
GET       0.260      3.69372
GET       0.270      4.02979
GET       0.280      4.34823
GET       0.290      4.70402
GET       0.300      5.08988
GET       0.310      5.48508
GET       0.320      5.84916
GET       0.330      6.23295
GET       0.340      6.66860
GET       0.350      7.08973
GET       0.360      7.55236
GET       0.370      8.07721
GET       0.380      8.64771
GET       0.390      9.09063
GET       0.400      9.53665
GET       0.410     10.00757
GET       0.420     10.48679
GET       0.430     10.92970
GET       0.440     11.39751
GET       0.450     11.87258
GET       0.460     12.35180
GET       0.470     12.79575
GET       0.480     13.25630
GET       0.490     13.70855
GET       0.500     14.17947
GET       0.510     14.62446
GET       0.520     15.11405
GET       0.530     15.55904
GET       0.540     16.02996
GET       0.550     16.55067
GET       0.560     17.03092
GET       0.570     17.54437
GET       0.580     18.06093
GET       0.590     18.52044
GET       0.600     18.99343
GET       0.610     19.48925
GET       0.620     19.94046
GET       0.630     20.44146
GET       0.640     20.92379
GET       0.650     21.37293
GET       0.660     21.81481
GET       0.670     22.25253
GET       0.680     22.69441
GET       0.690     23.17778
GET       0.700     23.61654
GET       0.710     24.09576
GET       0.720     24.58846
GET       0.730     25.05835
GET       0.740     25.51371
GET       0.750     25.95455
GET       0.760     26.39227
GET       0.770     26.84867
GET       0.780     27.32270
GET       0.790     27.77184
GET       0.800     28.18156
GET       0.810     28.62240
GET       0.820     29.07361
GET       0.830     29.52275
GET       0.840     29.96774
GET       0.850     30.42414
GET       0.860     30.87328
GET       0.870     31.33797
GET       0.880     31.76740
GET       0.890     32.26425
GET       0.900     32.74970
GET       0.910     33.23099
GET       0.920     33.68635
GET       0.930     34.13134
GET       0.940     34.54106
GET       0.950     35.02028
GET       0.960     35.43311
GET       0.970     35.84906
GET       0.980     36.24426
GET       0.990     36.66642
GET       1.000     38.88203
GET       1.100     43.05496
GET       1.200     47.26213
GET       1.300     51.08446
GET       1.400     55.03542
GET       1.500     58.95526
GET       1.600     62.78486
GET       1.700     66.54496
GET       1.800     69.98662
GET       1.900     72.95321
GET       2.000     75.34308
GET       2.100     77.23817
GET       2.200     78.74324
GET       2.300     80.01079
GET       2.400     81.04287
GET       2.500     82.01064
GET       2.600     83.00020
GET       2.700     84.00739
GET       2.800     85.11519
GET       2.900     86.26656
GET       3.000     87.43452
GET       3.100     88.58070
GET       3.200     89.63042
GET       3.300     90.62516
GET       3.400     91.39896
GET       3.500     91.98710
GET       3.600     92.50884
GET       3.700     92.88641
GET       3.800     93.21833
GET       3.900     93.58034
GET       4.000     93.94546
GET       4.100     94.34481
GET       4.200     94.74519
GET       4.300     95.20367
GET       4.400     95.68185
GET       4.500     96.11439
GET       4.600     96.52411
GET       4.700     96.90168
GET       4.800     97.22842
GET       4.900     97.45662
GET       5.000     97.64955
GET       5.100     97.81136
GET       5.200     97.94206
GET       5.300     98.07172
GET       5.400     98.20034
GET       5.500     98.34556
GET       5.600     98.48974
GET       5.700     98.64533
GET       5.800     98.78432
GET       5.900     98.94821
GET       6.000     99.07164
GET       6.100     99.18056
GET       6.200     99.26146
GET       6.300     99.32992
GET       6.400     99.39631
GET       6.500     99.43884
GET       6.600     99.47514
GET       6.700     99.51248
GET       6.800     99.55501
GET       6.900     99.60169
GET       7.000     99.64422
GET       7.100     99.68260
GET       7.200     99.72409
GET       7.300     99.75728
GET       7.400     99.78529
GET       7.500     99.81329
GET       7.600     99.82885
GET       7.700     99.84130
GET       7.800     99.86204
GET       7.900     99.87345
GET       8.000     99.88590
GET       8.100     99.89731
GET       8.200     99.90768
GET       8.300     99.91909
GET       8.400     99.92635
GET       8.500     99.93258
GET       8.600     99.94088
GET       8.700     99.95540
GET       8.800     99.95851
GET       8.900     99.96370
GET       9.000     99.96784
GET       9.100     99.97096
GET       9.200     99.97614
GET       9.300     99.97822
GET       9.400     99.98133
GET       9.500     99.98548
GET       9.700     99.98755
GET       9.900     99.99066
GET      10.000     99.99689
GET      11.000    100.00000
