[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5346 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10700 ops,    5353 (avg:    5350) ops/sec, 15.43MB/sec (avg: 15.44MB/sec),  1.11 (avg:  1.11) msec latency[RUN #1 10%,   3 secs]  2 threads:       16074 ops,    5373 (avg:    5357) ops/sec, 15.40MB/sec (avg: 15.43MB/sec),  1.11 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       21461 ops,    5386 (avg:    5365) ops/sec, 15.50MB/sec (avg: 15.44MB/sec),  1.11 (avg:  1.11) msec latency[RUN #1 17%,   5 secs]  2 threads:       26858 ops,    5396 (avg:    5371) ops/sec, 15.56MB/sec (avg: 15.47MB/sec),  1.11 (avg:  1.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       32199 ops,    5340 (avg:    5366) ops/sec, 15.31MB/sec (avg: 15.44MB/sec),  1.12 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       37510 ops,    5310 (avg:    5358) ops/sec, 15.28MB/sec (avg: 15.42MB/sec),  1.12 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       42725 ops,    5214 (avg:    5340) ops/sec, 15.02MB/sec (avg: 15.37MB/sec),  1.14 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       47895 ops,    5169 (avg:    5321) ops/sec, 14.84MB/sec (avg: 15.31MB/sec),  1.15 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:       53026 ops,    5130 (avg:    5302) ops/sec, 14.77MB/sec (avg: 15.26MB/sec),  1.16 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       57785 ops,    4758 (avg:    5252) ops/sec, 13.66MB/sec (avg: 15.11MB/sec),  1.25 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:       62474 ops,    4688 (avg:    5205) ops/sec, 13.47MB/sec (avg: 14.97MB/sec),  1.27 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:       67065 ops,    4590 (avg:    5158) ops/sec, 13.19MB/sec (avg: 14.84MB/sec),  1.30 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:       71596 ops,    4530 (avg:    5113) ops/sec, 13.06MB/sec (avg: 14.71MB/sec),  1.32 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:       75836 ops,    4239 (avg:    5055) ops/sec, 12.21MB/sec (avg: 14.54MB/sec),  1.41 (avg:  1.18) msec latency[RUN #1 53%,  16 secs]  2 threads:       80039 ops,    4202 (avg:    5001) ops/sec, 12.05MB/sec (avg: 14.39MB/sec),  1.42 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:       83827 ops,    3787 (avg:    4930) ops/sec, 10.91MB/sec (avg: 14.18MB/sec),  1.58 (avg:  1.21) msec latency[RUN #1 60%,  18 secs]  2 threads:       87449 ops,    3621 (avg:    4857) ops/sec, 10.38MB/sec (avg: 13.97MB/sec),  1.65 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:       91328 ops,    3878 (avg:    4806) ops/sec, 11.13MB/sec (avg: 13.82MB/sec),  1.54 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:       95047 ops,    3718 (avg:    4751) ops/sec, 10.75MB/sec (avg: 13.67MB/sec),  1.61 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:       98751 ops,    3703 (avg:    4701) ops/sec, 10.66MB/sec (avg: 13.53MB/sec),  1.61 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      102192 ops,    3440 (avg:    4644) ops/sec, 9.90MB/sec (avg: 13.36MB/sec),  1.74 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      105596 ops,    3403 (avg:    4590) ops/sec, 9.77MB/sec (avg: 13.21MB/sec),  1.76 (avg:  1.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      109022 ops,    3425 (avg:    4542) ops/sec, 9.87MB/sec (avg: 13.07MB/sec),  1.74 (avg:  1.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      112350 ops,    3327 (avg:    4493) ops/sec, 9.58MB/sec (avg: 12.93MB/sec),  1.80 (avg:  1.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      115733 ops,    3382 (avg:    4450) ops/sec, 9.71MB/sec (avg: 12.80MB/sec),  1.77 (avg:  1.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      119051 ops,    3317 (avg:    4408) ops/sec, 9.52MB/sec (avg: 12.68MB/sec),  1.80 (avg:  1.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      122259 ops,    3207 (avg:    4365) ops/sec, 9.27MB/sec (avg: 12.56MB/sec),  1.86 (avg:  1.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      125259 ops,    2999 (avg:    4318) ops/sec, 8.57MB/sec (avg: 12.42MB/sec),  2.00 (avg:  1.38) msec latency[RUN #1 100%,  30 secs]  1 threads:      128212 ops,    2999 (avg:    4273) ops/sec, 8.57MB/sec (avg: 12.29MB/sec),  2.00 (avg:  1.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      128213 ops,    2999 (avg:    4273) ops/sec, 8.57MB/sec (avg: 12.29MB/sec),  2.00 (avg:  1.40) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         388.66          ---          ---      2.03500     12453.79
Gets        3885.04       402.43      3482.61      1.33400       136.17
Totals      4273.70       402.43      3482.61      1.39700     12589.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     57.27273
SET       2.000     86.32933
SET       3.000     96.11492
SET       4.000     98.92796
SET       5.000     99.60549
SET       6.000     99.90566
SET       7.000     99.99142
SET       8.000    100.00000
---
GET       0.075      0.00086
GET       0.077      0.00257
GET       0.078      0.00429
GET       0.083      0.00686
GET       0.085      0.00772
GET       0.087      0.00858
GET       0.088      0.01030
GET       0.089      0.01373
GET       0.090      0.01973
GET       0.091      0.02145
GET       0.092      0.02317
GET       0.093      0.02917
GET       0.094      0.03175
GET       0.095      0.03346
GET       0.096      0.03861
GET       0.097      0.04376
GET       0.098      0.04805
GET       0.099      0.05405
GET       0.100      0.07464
GET       0.110      0.13813
GET       0.120      0.20677
GET       0.130      0.29686
GET       0.140      0.45044
GET       0.150      0.60488
GET       0.160      0.72928
GET       0.170      0.89316
GET       0.180      1.08706
GET       0.190      1.39851
GET       0.200      1.80347
GET       0.210      2.26678
GET       0.220      2.79272
GET       0.230      3.34011
GET       0.240      3.93641
GET       0.250      4.52670
GET       0.260      5.07838
GET       0.270      5.64807
GET       0.280      6.24008
GET       0.290      6.82608
GET       0.300      7.49359
GET       0.310      8.10104
GET       0.320      8.71449
GET       0.330      9.34682
GET       0.340     10.06924
GET       0.350     10.76420
GET       0.360     11.53467
GET       0.370     12.32572
GET       0.380     13.21116
GET       0.390     13.90784
GET       0.400     14.57963
GET       0.410     15.22483
GET       0.420     15.85287
GET       0.430     16.42772
GET       0.440     17.01887
GET       0.450     17.58342
GET       0.460     18.12823
GET       0.470     18.66704
GET       0.480     19.22301
GET       0.490     19.77641
GET       0.500     20.34439
GET       0.510     20.90980
GET       0.520     21.43317
GET       0.530     21.99171
GET       0.540     22.53310
GET       0.550     23.08821
GET       0.560     23.62788
GET       0.570     24.18213
GET       0.580     24.69349
GET       0.590     25.19197
GET       0.600     25.71877
GET       0.610     26.23871
GET       0.620     26.74663
GET       0.630     27.22281
GET       0.640     27.65266
GET       0.650     28.09966
GET       0.660     28.57584
GET       0.670     29.05717
GET       0.680     29.56938
GET       0.690     30.03526
GET       0.700     30.47197
GET       0.710     30.94901
GET       0.720     31.41489
GET       0.730     31.90737
GET       0.740     32.35352
GET       0.750     32.80482
GET       0.760     33.23638
GET       0.770     33.66795
GET       0.780     34.10380
GET       0.790     34.53021
GET       0.800     34.93947
GET       0.810     35.35731
GET       0.820     35.77342
GET       0.830     36.25132
GET       0.840     36.67001
GET       0.850     37.12646
GET       0.860     37.58204
GET       0.870     38.02819
GET       0.880     38.48292
GET       0.890     38.95653
GET       0.900     39.40439
GET       0.910     39.82909
GET       0.920     40.23320
GET       0.930     40.65704
GET       0.940     41.08088
GET       0.950     41.46526
GET       0.960     41.90454
GET       0.970     42.30093
GET       0.980     42.70504
GET       0.990     43.12287
GET       1.000     45.44285
GET       1.100     49.59889
GET       1.200     53.55761
GET       1.300     57.73253
GET       1.400     62.02586
GET       1.500     66.46590
GET       1.600     70.82958
GET       1.700     74.98649
GET       1.800     78.43985
GET       1.900     81.25145
GET       2.000     83.29086
GET       2.100     84.91673
GET       2.200     86.15308
GET       2.300     87.19467
GET       2.400     88.14016
GET       2.500     89.05648
GET       2.600     89.95307
GET       2.700     90.89084
GET       2.800     91.90840
GET       2.900     92.91224
GET       3.000     93.90406
GET       3.100     94.82296
GET       3.200     95.58570
GET       3.300     96.18457
GET       3.400     96.57409
GET       3.500     96.84693
GET       3.600     97.05799
GET       3.700     97.26305
GET       3.800     97.47411
GET       3.900     97.68946
GET       4.000     97.89452
GET       4.100     98.10387
GET       4.200     98.32608
GET       4.300     98.55774
GET       4.400     98.80569
GET       4.500     99.00646
GET       4.600     99.15317
GET       4.700     99.25442
GET       4.800     99.33249
GET       4.900     99.40628
GET       5.000     99.46291
GET       5.100     99.51438
GET       5.200     99.55900
GET       5.300     99.59847
GET       5.400     99.64737
GET       5.500     99.69284
GET       5.600     99.73403
GET       5.700     99.77178
GET       5.800     99.81468
GET       5.900     99.84642
GET       6.000     99.87731
GET       6.100     99.89447
GET       6.200     99.90905
GET       6.300     99.91849
GET       6.400     99.92364
GET       6.500     99.93651
GET       6.600     99.94337
GET       6.700     99.94766
GET       6.800     99.95624
GET       6.900     99.96396
GET       7.000     99.96825
GET       7.100     99.97512
GET       7.200     99.97855
GET       7.300     99.98284
GET       7.400     99.98627
GET       7.600     99.99056
GET       7.700     99.99142
GET       7.800     99.99314
GET       8.000     99.99399
GET       8.100     99.99485
GET       8.200     99.99571
GET       8.300     99.99743
GET       8.800     99.99828
GET       9.900     99.99914
GET      11.000    100.00000
