[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6206 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11663 ops,    5456 (avg:    5831) ops/sec, 15.69MB/sec (avg: 16.81MB/sec),  1.09 (avg:  1.02) msec latency[RUN #1 10%,   3 secs]  2 threads:       17138 ops,    5474 (avg:    5712) ops/sec, 15.72MB/sec (avg: 16.45MB/sec),  1.09 (avg:  1.04) msec latency[RUN #1 13%,   4 secs]  2 threads:       22603 ops,    5464 (avg:    5650) ops/sec, 15.69MB/sec (avg: 16.26MB/sec),  1.09 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       28026 ops,    5422 (avg:    5604) ops/sec, 15.62MB/sec (avg: 16.13MB/sec),  1.10 (avg:  1.06) msec latency[RUN #1 20%,   6 secs]  2 threads:       33447 ops,    5420 (avg:    5574) ops/sec, 15.59MB/sec (avg: 16.04MB/sec),  1.10 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       38869 ops,    5421 (avg:    5552) ops/sec, 15.62MB/sec (avg: 15.98MB/sec),  1.10 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  2 threads:       44247 ops,    5377 (avg:    5530) ops/sec, 15.44MB/sec (avg: 15.91MB/sec),  1.11 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       49620 ops,    5372 (avg:    5512) ops/sec, 15.47MB/sec (avg: 15.86MB/sec),  1.11 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:       54929 ops,    5308 (avg:    5492) ops/sec, 15.22MB/sec (avg: 15.80MB/sec),  1.12 (avg:  1.09) msec latency[RUN #1 37%,  11 secs]  2 threads:       59894 ops,    4964 (avg:    5444) ops/sec, 14.33MB/sec (avg: 15.67MB/sec),  1.20 (avg:  1.10) msec latency[RUN #1 40%,  12 secs]  2 threads:       64817 ops,    4922 (avg:    5400) ops/sec, 14.14MB/sec (avg: 15.54MB/sec),  1.21 (avg:  1.11) msec latency[RUN #1 43%,  13 secs]  2 threads:       69665 ops,    4847 (avg:    5358) ops/sec, 13.92MB/sec (avg: 15.41MB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 47%,  14 secs]  2 threads:       74367 ops,    4701 (avg:    5311) ops/sec, 13.54MB/sec (avg: 15.28MB/sec),  1.27 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:       78932 ops,    4564 (avg:    5261) ops/sec, 13.10MB/sec (avg: 15.13MB/sec),  1.31 (avg:  1.13) msec latency[RUN #1 53%,  16 secs]  2 threads:       83003 ops,    4070 (avg:    5187) ops/sec, 11.73MB/sec (avg: 14.92MB/sec),  1.47 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:       87125 ops,    4121 (avg:    5124) ops/sec, 11.83MB/sec (avg: 14.74MB/sec),  1.45 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:       90994 ops,    3868 (avg:    5054) ops/sec, 11.20MB/sec (avg: 14.54MB/sec),  1.55 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:       94877 ops,    3882 (avg:    4993) ops/sec, 11.10MB/sec (avg: 14.36MB/sec),  1.54 (avg:  1.20) msec latency[RUN #1 67%,  20 secs]  2 threads:       98560 ops,    3682 (avg:    4927) ops/sec, 10.63MB/sec (avg: 14.18MB/sec),  1.62 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      102106 ops,    3545 (avg:    4861) ops/sec, 10.15MB/sec (avg: 13.98MB/sec),  1.69 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      105469 ops,    3362 (avg:    4793) ops/sec, 9.68MB/sec (avg: 13.79MB/sec),  1.78 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      108872 ops,    3402 (avg:    4733) ops/sec, 9.84MB/sec (avg: 13.62MB/sec),  1.76 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      112062 ops,    3189 (avg:    4668) ops/sec, 9.14MB/sec (avg: 13.43MB/sec),  1.87 (avg:  1.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      115278 ops,    3215 (avg:    4610) ops/sec, 9.24MB/sec (avg: 13.26MB/sec),  1.86 (avg:  1.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      118442 ops,    3163 (avg:    4554) ops/sec, 9.11MB/sec (avg: 13.10MB/sec),  1.89 (avg:  1.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      121501 ops,    3058 (avg:    4499) ops/sec, 8.79MB/sec (avg: 12.94MB/sec),  1.96 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      124399 ops,    2897 (avg:    4442) ops/sec, 8.32MB/sec (avg: 12.78MB/sec),  2.06 (avg:  1.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      127216 ops,    2816 (avg:    4386) ops/sec, 8.13MB/sec (avg: 12.62MB/sec),  2.13 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  1 threads:      129937 ops,    2816 (avg:    4331) ops/sec, 8.13MB/sec (avg: 12.46MB/sec),  2.13 (avg:  1.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      129938 ops,    2816 (avg:    4331) ops/sec, 8.13MB/sec (avg: 12.46MB/sec),  2.13 (avg:  1.38) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         393.86          ---          ---      1.97100     12620.33
Gets        3937.31       448.39      3488.92      1.32000       138.00
Totals      4331.17       448.39      3488.92      1.37900     12758.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     61.01049
SET       2.000     86.77217
SET       3.000     95.86154
SET       4.000     98.67976
SET       5.000     99.57684
SET       6.000     99.89844
SET       7.000     99.95768
SET       8.000     99.99154
SET      10.000    100.00000
---
GET       0.069      0.00085
GET       0.071      0.00339
GET       0.075      0.00508
GET       0.077      0.00593
GET       0.078      0.00677
GET       0.079      0.00847
GET       0.080      0.00931
GET       0.081      0.01101
GET       0.083      0.01355
GET       0.084      0.01524
GET       0.085      0.01947
GET       0.086      0.02116
GET       0.087      0.02455
GET       0.088      0.02794
GET       0.089      0.03386
GET       0.090      0.03979
GET       0.091      0.04656
GET       0.092      0.05672
GET       0.093      0.06688
GET       0.094      0.07619
GET       0.095      0.08804
GET       0.096      0.09905
GET       0.097      0.11514
GET       0.098      0.12191
GET       0.099      0.13291
GET       0.100      0.19217
GET       0.110      0.28953
GET       0.120      0.38519
GET       0.130      0.51980
GET       0.140      0.72129
GET       0.150      0.92362
GET       0.160      1.11664
GET       0.170      1.32067
GET       0.180      1.69316
GET       0.190      2.17233
GET       0.200      2.74631
GET       0.210      3.33215
GET       0.220      3.93661
GET       0.230      4.62911
GET       0.240      5.37834
GET       0.250      6.03867
GET       0.260      6.63297
GET       0.270      7.26622
GET       0.280      7.95872
GET       0.290      8.60382
GET       0.300      9.30648
GET       0.310      9.98459
GET       0.320     10.67625
GET       0.330     11.41193
GET       0.340     12.26613
GET       0.350     13.11864
GET       0.360     14.00247
GET       0.370     15.19277
GET       0.380     16.55830
GET       0.390     17.52171
GET       0.400     18.24046
GET       0.410     18.92789
GET       0.420     19.59161
GET       0.430     20.21215
GET       0.440     20.79037
GET       0.450     21.33811
GET       0.460     21.91886
GET       0.470     22.48015
GET       0.480     23.00588
GET       0.490     23.51890
GET       0.500     24.03871
GET       0.510     24.54581
GET       0.520     25.06392
GET       0.530     25.61335
GET       0.540     26.17633
GET       0.550     26.70713
GET       0.560     27.19984
GET       0.570     27.71795
GET       0.580     28.22421
GET       0.590     28.73893
GET       0.600     29.22148
GET       0.610     29.63292
GET       0.620     30.09431
GET       0.630     30.58109
GET       0.640     31.03656
GET       0.650     31.49117
GET       0.660     31.94409
GET       0.670     32.41648
GET       0.680     32.84232
GET       0.690     33.29862
GET       0.700     33.72699
GET       0.710     34.16891
GET       0.720     34.59220
GET       0.730     35.02565
GET       0.740     35.44386
GET       0.750     35.84768
GET       0.760     36.24642
GET       0.770     36.64432
GET       0.780     37.03967
GET       0.790     37.44264
GET       0.800     37.81937
GET       0.810     38.17917
GET       0.820     38.58976
GET       0.830     38.98258
GET       0.840     39.40502
GET       0.850     39.80292
GET       0.860     40.21181
GET       0.870     40.62749
GET       0.880     41.05162
GET       0.890     41.49523
GET       0.900     41.89905
GET       0.910     42.31219
GET       0.920     42.69653
GET       0.930     43.08681
GET       0.940     43.46862
GET       0.950     43.85127
GET       0.960     44.22377
GET       0.970     44.59457
GET       0.980     44.93490
GET       0.990     45.31671
GET       1.000     47.40353
GET       1.100     51.21908
GET       1.200     54.96944
GET       1.300     58.83663
GET       1.400     62.91715
GET       1.500     67.25589
GET       1.600     71.56838
GET       1.700     75.53038
GET       1.800     78.93364
GET       1.900     81.56228
GET       2.000     83.47556
GET       2.100     84.91898
GET       2.200     86.03986
GET       2.300     86.95755
GET       2.400     87.74911
GET       2.500     88.52373
GET       2.600     89.34745
GET       2.700     90.23383
GET       2.800     91.22094
GET       2.900     92.19536
GET       3.000     93.21126
GET       3.100     94.11710
GET       3.200     94.89088
GET       3.300     95.48687
GET       3.400     95.94656
GET       3.500     96.26488
GET       3.600     96.49600
GET       3.700     96.69410
GET       3.800     96.84140
GET       3.900     97.03104
GET       4.000     97.23845
GET       4.100     97.46025
GET       4.200     97.71677
GET       4.300     97.99360
GET       4.400     98.25519
GET       4.500     98.50409
GET       4.600     98.70812
GET       4.700     98.86135
GET       4.800     98.98071
GET       4.900     99.08315
GET       5.000     99.14157
GET       5.100     99.19829
GET       5.200     99.25247
GET       5.300     99.31088
GET       5.400     99.36676
GET       5.500     99.41586
GET       5.600     99.47597
GET       5.700     99.52422
GET       5.800     99.59195
GET       5.900     99.65121
GET       6.000     99.69692
GET       6.100     99.73333
GET       6.200     99.77058
GET       6.300     99.79513
GET       6.400     99.80952
GET       6.500     99.82984
GET       6.600     99.84338
GET       6.700     99.85862
GET       6.800     99.87132
GET       6.900     99.88910
GET       7.000     99.90434
GET       7.100     99.91703
GET       7.200     99.92889
GET       7.300     99.93989
GET       7.400     99.94836
GET       7.500     99.95428
GET       7.600     99.96021
GET       7.700     99.96275
GET       7.800     99.96783
GET       7.900     99.96952
GET       8.000     99.97291
GET       8.100     99.97460
GET       8.200     99.97545
GET       8.300     99.97884
GET       8.400     99.98138
GET       8.500     99.98307
GET       8.600     99.98476
GET       8.700     99.98561
GET       8.800     99.98899
GET       8.900     99.98984
GET       9.000     99.99153
GET       9.100     99.99238
GET       9.300     99.99323
GET       9.400     99.99407
GET       9.500     99.99492
GET       9.600     99.99577
GET       9.900     99.99746
GET      10.000     99.99915
GET      11.000    100.00000
