[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       99076 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      194097 ops,   95008 (avg:   97158) ops/sec, 3.58MB/sec (avg: 3.67MB/sec),  1.68 (avg:  1.64) msec latency[RUN #1 10%,   2 secs]  4 threads:      286483 ops,   92374 (avg:   95562) ops/sec, 3.48MB/sec (avg: 3.60MB/sec),  1.73 (avg:  1.67) msec latency[RUN #1 13%,   3 secs]  4 threads:      378231 ops,   91734 (avg:   94604) ops/sec, 3.46MB/sec (avg: 3.57MB/sec),  1.74 (avg:  1.69) msec latency[RUN #1 17%,   4 secs]  4 threads:      468880 ops,   90638 (avg:   93811) ops/sec, 3.42MB/sec (avg: 3.54MB/sec),  1.76 (avg:  1.70) msec latency[RUN #1 20%,   5 secs]  4 threads:      562995 ops,   94102 (avg:   93859) ops/sec, 3.55MB/sec (avg: 3.54MB/sec),  1.70 (avg:  1.70) msec latency[RUN #1 23%,   6 secs]  4 threads:      669629 ops,  106618 (avg:   95682) ops/sec, 4.02MB/sec (avg: 3.61MB/sec),  1.50 (avg:  1.67) msec latency[RUN #1 27%,   7 secs]  4 threads:      774990 ops,  105345 (avg:   96891) ops/sec, 3.97MB/sec (avg: 3.65MB/sec),  1.52 (avg:  1.65) msec latency[RUN #1 30%,   8 secs]  4 threads:      881415 ops,  106409 (avg:   97949) ops/sec, 4.01MB/sec (avg: 3.69MB/sec),  1.50 (avg:  1.63) msec latency[RUN #1 33%,   9 secs]  4 threads:      987945 ops,  106514 (avg:   98805) ops/sec, 4.02MB/sec (avg: 3.73MB/sec),  1.50 (avg:  1.62) msec latency[RUN #1 37%,  10 secs]  4 threads:     1095581 ops,  107623 (avg:   99607) ops/sec, 4.06MB/sec (avg: 3.76MB/sec),  1.48 (avg:  1.60) msec latency[RUN #1 40%,  11 secs]  4 threads:     1200313 ops,  104718 (avg:  100033) ops/sec, 3.95MB/sec (avg: 3.77MB/sec),  1.52 (avg:  1.60) msec latency[RUN #1 43%,  12 secs]  4 threads:     1304880 ops,  104552 (avg:  100381) ops/sec, 3.94MB/sec (avg: 3.79MB/sec),  1.53 (avg:  1.59) msec latency[RUN #1 47%,  13 secs]  4 threads:     1408503 ops,  103608 (avg:  100611) ops/sec, 3.91MB/sec (avg: 3.79MB/sec),  1.54 (avg:  1.59) msec latency[RUN #1 50%,  14 secs]  4 threads:     1512709 ops,  104190 (avg:  100850) ops/sec, 3.93MB/sec (avg: 3.80MB/sec),  1.53 (avg:  1.58) msec latency[RUN #1 53%,  15 secs]  4 threads:     1620549 ops,  107824 (avg:  101286) ops/sec, 4.07MB/sec (avg: 3.82MB/sec),  1.48 (avg:  1.58) msec latency[RUN #1 57%,  16 secs]  4 threads:     1724150 ops,  103586 (avg:  101421) ops/sec, 3.91MB/sec (avg: 3.82MB/sec),  1.54 (avg:  1.57) msec latency[RUN #1 60%,  17 secs]  4 threads:     1831883 ops,  107717 (avg:  101771) ops/sec, 4.06MB/sec (avg: 3.84MB/sec),  1.48 (avg:  1.57) msec latency[RUN #1 63%,  19 secs]  4 threads:     1937479 ops,  105580 (avg:  101972) ops/sec, 3.98MB/sec (avg: 3.85MB/sec),  1.51 (avg:  1.57) msec latency[RUN #1 67%,  20 secs]  4 threads:     2042628 ops,  105134 (avg:  102130) ops/sec, 3.96MB/sec (avg: 3.85MB/sec),  1.52 (avg:  1.56) msec latency[RUN #1 70%,  21 secs]  4 threads:     2147236 ops,  104592 (avg:  102247) ops/sec, 3.94MB/sec (avg: 3.86MB/sec),  1.53 (avg:  1.56) msec latency[RUN #1 73%,  22 secs]  4 threads:     2250776 ops,  103525 (avg:  102305) ops/sec, 3.90MB/sec (avg: 3.86MB/sec),  1.54 (avg:  1.56) msec latency[RUN #1 77%,  23 secs]  4 threads:     2357323 ops,  106531 (avg:  102489) ops/sec, 4.02MB/sec (avg: 3.87MB/sec),  1.50 (avg:  1.56) msec latency[RUN #1 80%,  24 secs]  4 threads:     2464035 ops,  106695 (avg:  102664) ops/sec, 4.02MB/sec (avg: 3.87MB/sec),  1.50 (avg:  1.56) msec latency[RUN #1 83%,  25 secs]  4 threads:     2565632 ops,  101582 (avg:  102621) ops/sec, 3.83MB/sec (avg: 3.87MB/sec),  1.57 (avg:  1.56) msec latency[RUN #1 87%,  26 secs]  4 threads:     2669523 ops,  103876 (avg:  102669) ops/sec, 3.92MB/sec (avg: 3.87MB/sec),  1.54 (avg:  1.56) msec latency[RUN #1 90%,  27 secs]  4 threads:     2775203 ops,  105664 (avg:  102780) ops/sec, 3.99MB/sec (avg: 3.88MB/sec),  1.51 (avg:  1.55) msec latency[RUN #1 93%,  28 secs]  4 threads:     2881886 ops,  106657 (avg:  102919) ops/sec, 4.02MB/sec (avg: 3.88MB/sec),  1.50 (avg:  1.55) msec latency[RUN #1 97%,  29 secs]  4 threads:     2987731 ops,  105813 (avg:  103018) ops/sec, 3.99MB/sec (avg: 3.89MB/sec),  1.51 (avg:  1.55) msec latency[RUN #1 100%,  30 secs]  4 threads:     3094136 ops,  105813 (avg:  103135) ops/sec, 3.99MB/sec (avg: 3.89MB/sec),  1.51 (avg:  1.55) msec latency[RUN #1 100%,  30 secs]  0 threads:     3094156 ops,  105813 (avg:  103135) ops/sec, 3.99MB/sec (avg: 3.89MB/sec),  1.51 (avg:  1.55) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9378.46          ---          ---      1.55200       695.18
Gets       93757.46     13968.51     79788.95      1.54700      3287.67
Totals    103135.92     13968.51     79788.95      1.54800      3982.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00004
GET       0.170      0.00014
GET       0.180      0.00028
GET       0.190      0.00046
GET       0.200      0.00071
GET       0.210      0.00089
GET       0.220      0.00114
GET       0.230      0.00135
GET       0.240      0.00174
GET       0.250      0.00213
GET       0.260      0.00267
GET       0.270      0.00338
GET       0.280      0.00370
GET       0.290      0.00420
GET       0.300      0.00480
GET       0.310      0.00530
GET       0.320      0.00565
GET       0.330      0.00626
GET       0.340      0.00711
GET       0.350      0.00796
GET       0.360      0.00878
GET       0.370      0.00946
GET       0.380      0.01045
GET       0.390      0.01109
GET       0.400      0.01180
GET       0.410      0.01276
GET       0.420      0.01408
GET       0.430      0.01547
GET       0.440      0.01724
GET       0.450      0.01920
GET       0.460      0.02140
GET       0.470      0.02432
GET       0.480      0.02794
GET       0.490      0.03264
GET       0.500      0.03715
GET       0.510      0.04316
GET       0.520      0.04963
GET       0.530      0.05614
GET       0.540      0.06435
GET       0.550      0.07327
GET       0.560      0.08276
GET       0.570      0.09318
GET       0.580      0.10850
GET       0.590      0.12617
GET       0.600      0.14480
GET       0.610      0.16812
GET       0.620      0.19685
GET       0.630      0.23148
GET       0.640      0.27304
GET       0.650      0.31719
GET       0.660      0.37333
GET       0.670      0.43707
GET       0.680      0.51294
GET       0.690      0.60651
GET       0.700      0.72391
GET       0.710      0.87002
GET       0.720      1.05784
GET       0.730      1.31300
GET       0.740      1.65576
GET       0.750      2.12191
GET       0.760      2.75207
GET       0.770      3.61761
GET       0.780      4.82008
GET       0.790      6.39087
GET       0.800      8.40011
GET       0.810     10.91068
GET       0.820     13.97062
GET       0.830     17.52701
GET       0.840     21.46132
GET       0.850     25.54672
GET       0.860     29.55139
GET       0.870     33.33574
GET       0.880     36.79838
GET       0.890     39.78257
GET       0.900     42.21573
GET       0.910     44.11520
GET       0.920     45.56685
GET       0.930     46.67710
GET       0.940     47.50986
GET       0.950     48.13845
GET       0.960     48.62366
GET       0.970     49.01744
GET       0.980     49.35383
GET       0.990     49.64653
GET       1.000     50.81931
GET       1.100     51.71678
GET       1.200     51.97617
GET       1.300     52.20078
GET       1.400     53.09822
GET       1.500     56.31349
GET       1.600     65.09024
GET       1.700     80.45023
GET       1.800     87.76658
GET       1.900     89.68410
GET       2.000     90.23971
GET       2.100     90.40595
GET       2.200     90.46095
GET       2.300     90.48423
GET       2.400     90.50507
GET       2.500     90.53799
GET       2.600     90.64127
GET       2.700     90.95746
GET       2.800     91.40193
GET       2.900     91.78028
GET       3.000     92.17671
GET       3.100     92.58769
GET       3.200     93.00095
GET       3.300     93.57642
GET       3.400     94.23015
GET       3.500     94.70491
GET       3.600     94.89337
GET       3.700     94.94407
GET       3.800     94.96707
GET       3.900     94.98410
GET       4.000     94.99932
GET       4.100     95.02911
GET       4.200     95.11102
GET       4.300     95.30261
GET       4.400     95.59538
GET       4.500     95.84616
GET       4.600     96.00739
GET       4.700     96.14135
GET       4.800     96.36721
GET       4.900     96.83464
GET       5.000     97.39743
GET       5.100     97.71718
GET       5.200     97.82412
GET       5.300     97.88001
GET       5.400     97.93750
GET       5.500     97.98542
GET       5.600     98.01799
GET       5.700     98.04476
GET       5.800     98.08809
GET       5.900     98.18426
GET       6.000     98.35338
GET       6.100     98.55052
GET       6.200     98.68721
GET       6.300     98.75330
GET       6.400     98.78701
GET       6.500     98.82512
GET       6.600     98.87983
GET       6.700     98.94756
GET       6.800     99.00956
GET       6.900     99.04337
GET       7.000     99.05578
GET       7.100     99.06186
GET       7.200     99.06691
GET       7.300     99.07231
GET       7.400     99.07747
GET       7.500     99.08187
GET       7.600     99.08685
GET       7.700     99.09243
GET       7.800     99.10672
GET       7.900     99.12514
GET       8.000     99.14697
GET       8.100     99.17086
GET       8.200     99.18938
GET       8.300     99.20271
GET       8.400     99.21857
GET       8.500     99.23752
GET       8.600     99.26507
GET       8.700     99.29551
GET       8.800     99.32274
GET       8.900     99.34841
GET       9.000     99.37127
GET       9.100     99.39174
GET       9.200     99.40842
GET       9.300     99.42552
GET       9.400     99.44305
GET       9.500     99.46342
GET       9.600     99.48493
GET       9.700     99.50743
GET       9.800     99.52993
GET       9.900     99.54732
GET      10.000     99.62347
GET      11.000     99.71082
GET      12.000     99.82281
GET      13.000     99.90152
GET      14.000     99.95144
GET      15.000     99.97458
GET      16.000     99.98457
GET      17.000     99.98997
GET      18.000     99.99396
GET      19.000     99.99851
GET      20.000     99.99940
GET      21.000     99.99993
GET      22.000    100.00000
